,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
305,288.0188418851548,299.0,93.45490837097168,37375,1.610373936653137,1.5130159721374512,-140.91051035078746,-6.0,2.1692104188222734,0.002459268907957252,0.041603396548316664,3.736112924525514e-05
306,284.83532143925436,300.0,93.44447636604309,37500,1.6142746562957764,1.4939221506118774,-141.68213801230155,-6.0,2.300343713452739,0.002217160249617131,0.04157318554340023,2.319178260222543e-05
307,286.8794152572734,301.0,93.48434972763062,37625,1.6154905433654785,1.5342933950424194,-141.64670599074591,-6.0,2.1788493338085355,0.007188417985739689,0.04148955758952874,2.4946423989604227e-05
308,288.02313281494503,302.0,93.4222776889801,37750,1.6218454656600951,1.5412698831558227,-141.72659301757812,-6.0,2.15102272072146,0.006226105923433939,0.04133818866815714,5.123010788520332e-05
309,290.83325104106245,303.0,93.44396376609802,37875,1.6230999269485473,1.508955467224121,-141.83231462751115,-6.0,2.184502947898138,0.00162274532744454,0.04126706959972724,2.299918634525966e-05
310,278.7116565571459,304.0,93.49870276451111,38000,1.6238163957595826,1.748280683517456,-142.26857216127456,-6.0,2.2039848143054592,-0.0006472914490938908,0.0412446300346694,2.156378549261717e-05
311,319.2147291584269,305.0,93.45156359672546,38125,1.6269000453948974,1.5781624574661255,-142.64998566158235,-6.0,2.176248060332404,-0.003582629460161404,0.04128228662566079,1.5715306006313768e-05
312,302.7813655719229,306.0,93.40210914611816,38250,1.6212263202667236,1.643054160118103,-142.93196524343182,-6.0,2.1473364580062126,-4.599502708222116e-05,0.041332287500962454,3.199259727989556e-05
313,301.4474327525671,307.0,93.46423053741455,38375,1.6387059307098388,1.680229429244995,-143.60610961914062,-6.0,2.187836011250814,0.00010061246298608326,0.041354164721804365,3.0002114770468325e-05
314,294.6410007804022,308.0,93.42702436447144,38500,1.635894549369812,1.7597434759140014,-144.19395520610195,-6.0,2.192871835923964,-0.005609189700936118,0.0413866736899613,2.502429735613987e-05
315,290.81461641813524,309.0,93.43499159812927,38625,1.6431289415359498,1.804669008255005,-144.8535444471571,-6.0,2.1094994374683926,-0.002329820162794065,0.041448578200618154,2.2556007832463365e-05
316,318.240282601648,310.0,93.40707206726074,38750,1.6431979522705078,1.8777096338272095,-145.16546212473224,-6.0,2.23300539870416,0.0019138017425223465,0.04146208813439456,1.244590176793281e-05
317,295.00628194528497,311.0,93.49093818664551,38875,1.6392340841293336,1.734274024963379,-145.52280607677642,-6.0,2.1687678004068043,0.00045955608162792427,0.04146074102071512,8.21295393325272e-06
318,293.9791281284711,312.0,93.4353415966034,39000,1.6472899742126466,1.6841882858276367,-145.6414066437752,-6.0,2.1511628435504053,-0.0009524856821724004,0.04145591732665823,1.281319664849434e-05
319,278.30472136164616,313.0,93.465984582901,39125,1.6493893928527832,1.5785713739395142,-145.8264402359251,-6.0,2.088059603221833,0.0033241467779531837,0.04141057063518255,3.9678871413343585e-05
320,269.7138199121503,314.0,93.43215584754944,39250,1.6554092931747437,1.6352254447937011,-146.03288219821067,-6.0,2.069401866005313,-0.0016410928933070072,0.04141194743960962,1.7314149110461585e-05
321,256.1273856298401,315.0,93.5247392654419,39375,1.6538839435577393,1.592338243484497,-146.04271346803696,-6.0,2.1372733116149902,-0.002148577963770737,0.04146131345799904,3.25097033783095e-05
322,288.34990225628326,316.0,93.45445394515991,39500,1.6555877742767333,1.6556053133010864,-146.57034400201613,-6.0,2.132914497006324,-0.0007457280073374991,0.04149432422542566,2.933257533732103e-05
323,281.16569252344186,317.0,93.46439838409424,39625,1.653913140296936,1.6774740781784057,-146.82489158993675,-6.0,2.125209435584053,0.0010555614477082613,0.041504156285592696,3.6956564785214144e-05
324,285.45217613495925,318.0,93.425119638443,39750,1.6532616996765137,1.7300705404281616,-146.53317556073588,-6.0,2.222968434133837,-0.00013671936129309957,0.04145415865204377,4.684328081202693e-05
325,292.24172630483037,319.0,93.49771738052368,39875,1.6581266269683839,1.732420952796936,-146.6903606596447,-6.0,2.104496096807813,-0.0023747513473536524,0.0415107418656233,2.23992123210337e-05
326,308.16397112467496,320.0,,40000,1.661207935333252,1.708173394203186,-147.25771774784212,-6.0,2.1691532846420043,0.0007617986327292578,0.04152091323701489,3.639217987074517e-05
327,,,105.95780539512634,40000,,,,,,,,
328,302.4273448849276,321.0,93.48704934120178,40125,1.6621008987426757,1.7544516296386719,-147.49631536574591,-6.0,2.203612490305825,1.928543612834007e-06,0.041515010817536314,5.3679217904573304e-05
329,283.0007146124062,322.0,93.41742134094238,40250,1.6681367378234864,1.520087610244751,-148.2155530375819,-6.0,2.116943855439463,-0.000862264140103493,0.041500694258747674,1.8802751543262275e-05
330,306.0260693231761,323.0,93.51613545417786,40375,1.6687586402893066,1.6303578042984008,-148.49930245535714,-6.0,2.1287336709007385,-0.002654028806968459,0.04155286963874783,7.426808599120704e-06
331,284.96966643354153,324.0,93.41252708435059,40500,1.6691048927307128,1.5677768974304198,-148.86325048631238,-6.0,2.1987274173767335,-0.0020987907567271784,0.04159399245402694,1.815188534965273e-05
332,301.7360510322096,325.0,93.4359335899353,40625,1.67331974029541,1.6487309274673463,-148.90454125782801,-6.0,2.1753217436018444,-0.0021327971286761263,0.041642726101852025,1.7220300058397696e-05
333,303.8511576833393,326.0,93.464599609375,40750,1.670694076538086,1.7085492010116576,-149.18342836441533,-6.0,2.162178918238609,-0.003971470692645638,0.04170992832328753,7.3853017911460485e-06
334,294.11161390382955,327.0,93.49460911750793,40875,1.6795372648239135,2.0341297206878663,-149.2438264877077,-6.0,2.3593041177779908,-0.004371040969133554,0.04181835834616154,7.804520485660759e-05
335,282.4538057620708,328.0,93.41386699676514,41000,1.6805203619003295,1.8593586416244507,-150.11355566209363,-6.0,2.2393802442858295,-0.004158275288289353,0.0419299039302151,4.191427235491574e-05
336,292.0780724196505,329.0,93.45758199691772,41125,1.676926284790039,1.5551215944290162,-150.406496562655,-6.0,2.135314016115098,-0.0026010796538598483,0.04199682539490236,8.00012285799312e-06
337,306.6716780738759,330.0,93.44714975357056,41250,1.6803543014526368,1.6336927070617675,-150.74315224924396,-6.0,2.1349914650763235,-0.002552746235573244,0.042020176338931806,4.108103232283611e-06
338,293.60910997466584,331.0,93.4431209564209,41375,1.6873440141677856,1.624840398788452,-151.04278346470423,-6.0,2.1758950362129816,0.000442218179592774,0.04208179831870389,5.305351567585603e-06
339,281.87132453222915,332.0,93.44565296173096,41500,1.6849869775772095,1.5917308444976808,-151.21429763301725,-6.0,2.199211908924964,-0.0007888174750992368,0.04206124579932825,2.7130698417749954e-06
340,260.8345884567827,333.0,93.44164752960205,41625,1.6843078756332397,1.5860594730377198,-151.64557126968626,-6.0,2.23807294217367,0.005277430901067361,0.042032520980621976,6.3796491540415445e-06
341,263.05365273104474,334.0,93.41601896286011,41750,1.6900240297317506,1.640970908164978,-151.35339724633002,-6.0,2.195722101196166,-0.00641913951990465,0.04205083135482289,1.435092822794104e-05
342,308.6954065157021,335.0,93.45938634872437,41875,1.6945875406265258,1.5928431949615478,-151.51922268337674,-6.0,2.2030831253717817,-0.004276793060218176,0.042141481335015225,3.508808043261524e-05
343,336.639773274081,336.0,93.42955780029297,42000,1.6959360609054566,1.6640131130218505,-151.674926511703,-6.0,2.130117516363821,0.0012077154223656943,0.042226353546282486,2.1320741645467935e-05
344,278.48007795137113,337.0,93.48352670669556,42125,1.6939275951385497,1.8078247900009154,-151.97983829558842,-6.0,2.2594936423831515,-0.00235211082996564,0.04220144366189134,6.279094047386025e-06
345,290.32440382620365,338.0,93.4790108203888,42250,1.6968297748565673,1.79922390460968,-152.18790903399068,-6.0,2.2793067693710327,0.001881508109715557,0.042205389070441746,2.4181235596188345e-05
346,309.4024773976228,339.0,93.4652681350708,42375,1.6973790664672852,1.6538919219970702,-152.58453078497024,-6.0,2.318143681874351,0.0034139114838566574,0.04216326951848014,1.4582960197003558e-05
347,273.6838291858883,340.0,93.41292238235474,42500,1.6973455286026,1.750056363105774,-153.06581041889805,-6.0,2.2727409524302327,0.0036517260624321117,0.042063727395241675,8.334525085956558e-06
348,299.45469058584547,341.0,93.4611144065857,42625,1.701340178489685,1.7989783821105958,-153.27938334147134,-6.0,2.213087581452869,0.000789489486210403,0.042020224592972055,3.193937584001105e-05
349,310.6985770173212,342.0,93.45926761627197,42750,1.7061285591125488,2.014950228691101,-153.7156731390184,-6.0,2.2071797213246747,0.005483556762262578,0.04193641269231126,2.0651546357839836e-05
350,285.97130089789937,343.0,93.45197939872742,42875,1.7003400201797485,1.7551504917144776,-154.03307015555245,-6.0,2.21838875422402,0.004596031864085013,0.041843540400625615,3.574789253616473e-05
351,296.1019414365216,344.0,93.47285509109497,43000,1.7033362665176393,1.9130180549621583,-154.54168553506173,-6.0,2.248260669169887,0.004109942101715733,0.0417586104766925,3.195127796789166e-05
352,299.1364635020937,345.0,93.56206226348877,43125,1.7172918643951416,1.7701542921066284,-154.91321914915054,-6.0,2.105570870732504,0.006916911012330462,0.041586334273424945,1.5575735225866082e-05
353,308.6432524395846,346.0,93.43199825286865,43250,1.7128948259353638,1.7832682342529298,-155.1651360296434,-6.0,2.253883719444275,0.0028130012233891794,0.041516347676576866,2.3868656651757193e-05
354,282.1698350404884,347.0,93.50342917442322,43375,1.7156369581222535,1.7563013410568238,-155.19669644794766,-6.0,2.239649123615689,0.005388409122898583,0.041397389153782264,5.061846514581703e-05
355,314.5250844788203,348.0,93.42780566215515,43500,1.7174389333724975,1.9181210222244263,-155.42297904722153,-6.0,2.211178400824147,0.0008859562860321134,0.04136712063173624,1.8558598923846147e-05
356,302.5414825178507,349.0,93.50271439552307,43625,1.7123845663070678,2.021954418182373,-155.75457473028274,-6.0,2.296662179250566,0.001148802080442981,0.04129881415710651,5.584134411037667e-06
357,303.4271089351576,350.0,93.4067485332489,43750,1.7195174684524537,1.761201084136963,-156.02467666133757,-6.0,2.2304002988723015,0.002036208245572784,0.04125189022410598,6.187218854392995e-06
358,317.4847140354975,351.0,93.48053097724915,43875,1.719517333984375,1.8192775325775146,-156.36675807407923,-6.0,2.1928929525708396,0.0036011241830974107,0.041214282124498625,4.573891072141123e-06
359,310.8503143176412,352.0,93.40924072265625,44000,1.7295707998275758,2.023939998626709,-156.9120389876827,-6.0,2.1762060138487045,0.004172407937491493,0.041120164705298404,7.0008491638873234e-06
360,279.63111324197115,353.0,93.5079755783081,44125,1.7284619855880736,2.0577897024154663,-157.31869167751736,-6.0,2.316498048721798,0.00745328078933415,0.04098756469510149,1.543365303587052e-05
361,295.275309087157,354.0,93.42889189720154,44250,1.7270444173812867,1.8887315378189087,-157.68233834543537,-6.0,2.186390761406191,0.0007063884385711243,0.04090114845060493,3.308358636422781e-05
362,292.7028463182171,355.0,93.45150852203369,44375,1.729883994102478,1.7726661958694458,-157.9037606375558,-6.0,2.176314183643886,-0.004640999832190573,0.0409663269847818,6.567974740755744e-05
363,290.0373825068323,356.0,93.4619951248169,44500,1.7298762798309326,2.066226707458496,-158.18555475050402,-6.0,2.340554666134619,-0.006822477541713705,0.04106753282873927,3.5290142448502595e-05
364,295.2398536486991,357.0,93.45662260055542,44625,1.734330596923828,1.992028169631958,-158.8438681950645,-6.0,2.3184757005600702,-0.008199701708416262,0.04122868127376488,7.387855695560574e-05
365,269.93084231445266,358.0,93.42627429962158,44750,1.7354820928573609,1.927337866783142,-159.10267196163053,-6.0,2.227172076702118,-0.0021407915008885246,0.041363701415974424,2.9739077610429376e-05
366,316.57483418600805,359.0,93.44861197471619,44875,1.7389140300750732,1.7613375959396362,-159.32297745961992,-6.0,2.2356024110128008,0.0026884538893927894,0.041363556094798186,1.6198904464545194e-05
367,297.24778617449863,360.0,,45000,1.7398915700912476,1.7647408323287963,-159.36676788330078,-6.0,2.1518920410063958,0.0012810966206504213,0.04130542057196982,2.1514257488888688e-05
368,,,105.84771776199341,45000,,,,,,,,
369,316.2377743029796,361.0,93.51306343078613,45125,1.7374734363555908,1.7734393892288207,-159.3939184764075,-6.0,2.1790829007587735,0.0032362653301023538,0.0412720181000203,3.95740973908687e-05
370,321.49289199345594,362.0,93.47438263893127,45250,1.7433246126174926,1.8278291215896607,-159.569212144421,-6.0,2.1989739941012476,0.0053252837594388236,0.04114387988192711,5.7405870378715915e-05
371,314.7236471377372,363.0,93.523108959198,45375,1.747549991607666,1.8657905731201172,-159.9041266062903,-6.0,2.213278819644262,0.007789871104741617,0.041001756225171895,4.7895892901578916e-05
372,289.41877751938813,364.0,93.42863845825195,45500,1.7476770601272582,2.058211349487305,-160.02251655824722,-6.0,2.3015378732835092,1.5169267557681568e-05,0.04090581458319032,1.0386710237071383e-05
373,310.1973778296964,365.0,93.46645188331604,45625,1.7451669998168946,1.8030885915756225,-160.54234507727244,-6.0,2.302267348955548,0.0018193303830995565,0.040922631295943535,9.503114917606581e-06
374,293.5748367871293,366.0,93.44034337997437,45750,1.7530555200576783,1.9888039894104004,-160.9080106673702,-6.0,2.2576684182690037,-0.0028892091978641767,0.040916683316768176,8.287299875519238e-06
375,281.7260871546934,367.0,93.48186349868774,45875,1.7496257438659668,1.9216764726638793,-161.26141696506076,-6.0,2.2596688289490956,0.0012181922275986937,0.040923469691932744,3.604506484407466e-06
376,280.9848594187187,368.0,93.47673916816711,46000,1.7549475030899049,1.890094141960144,-161.5575913460024,-6.0,2.249307155609131,-0.0003465062548075953,0.04093105230686369,2.994701511852327e-06
377,323.44725576820366,369.0,93.45954632759094,46125,1.7565820589065553,1.8597864017486572,-161.95203823513455,-6.0,2.2840343392084517,0.0024976779555251436,0.040893614284929686,1.8040529557765695e-06
378,303.2253788571449,370.0,93.42487978935242,46250,1.7589472570419311,1.9663673009872435,-162.35411834716797,-6.0,2.2844284542145266,-0.00046936482671768433,0.04087533399568925,1.2498868828515696e-05
379,302.24265084406267,371.0,93.51925444602966,46375,1.7609884872436523,2.132574890136719,-162.42441934252543,-6.0,2.1757657338702487,0.0041273288430631275,0.04082345479608645,6.095527857542038e-05
380,281.80212012431696,372.0,93.41889429092407,46500,1.7552964611053468,1.986318365097046,-162.66846441453504,-6.0,2.2065466776970895,0.00499102262021493,0.04070359945732746,5.05938924907241e-05
381,312.6937525965257,373.0,93.49282360076904,46625,1.759163062095642,1.8331671743392943,-163.09911746070497,-6.0,2.2900245038289873,0.0023573661733063914,0.04064584493368016,2.53263652411988e-05
382,305.2117493749218,374.0,93.45818781852722,46750,1.767499340057373,1.9825565586090088,-163.51580219884073,-6.0,2.292590387405888,0.003235885190905162,0.04058611270894596,2.4851967275026253e-05
383,304.33958593383085,375.0,93.57811546325684,46875,1.7642628660202027,1.8479862222671508,-163.6131071060423,-6.0,2.226834223383949,-0.0006382450727479798,0.040518088604713544,1.2110328141716308e-05
384,285.8412550392345,376.0,93.44142842292786,47000,1.7687299823760987,1.8264481344223022,-164.23203917472594,-6.0,2.127575357114115,0.0020180716491003912,0.04055401644621277,4.148257659107912e-05
385,295.16087395737054,377.0,93.52900195121765,47125,1.7677100439071656,2.157791395187378,-164.5848194909474,-6.0,2.1508907041852434,-0.0013672455310052823,0.040520717807491995,4.768134254845791e-05
386,245.1978754174572,378.0,93.503586769104,47250,1.770339084625244,1.9800212593078614,-164.96105686310798,-6.0,2.1578236279949063,-0.00428998394260904,0.04060398533465955,9.547948768158676e-06
387,280.45024142752516,379.0,93.5414228439331,47375,1.7774553680419922,1.7955331802368164,-165.51695542108445,-6.0,2.140427233680846,0.006242979506385468,0.04057322866792443,7.368404731096234e-06
388,277.7318142246219,380.0,93.44047975540161,47500,1.7700271720886231,1.881307903289795,-165.31482671922254,-6.0,2.171782289781878,-0.0018286377533278878,0.04051806931154884,6.543735034938436e-06
389,274.15948456350526,381.0,93.53231835365295,47625,1.7695032930374146,1.8245462684631348,-165.7886044941251,-6.0,2.092339799517677,0.0008989901232000973,0.04053089769700858,9.309116619988345e-06
390,315.2230258502135,382.0,93.45910120010376,47750,1.7718824434280396,2.0616074810028078,-166.09959682341545,-6.0,2.085861640591775,0.0006881691646882363,0.04052517373699734,1.7441379575757308e-05
391,297.5753174722936,383.0,93.44935703277588,47875,1.7698973035812378,1.88272327709198,-166.06050957573785,-6.0,2.1695310066616726,-0.0014113192880777494,0.040528669424760286,9.179452143143863e-06
392,283.8393932208506,384.0,93.51660752296448,48000,1.776491457939148,1.956005436897278,-166.1096459665606,-6.0,2.2347627532097603,-0.005423393790542539,0.040633856080672694,8.627642062492668e-06
393,314.46489397687895,385.0,93.45786356925964,48125,1.7812856740951537,1.9651256189346313,-166.34469580271886,-6.0,2.197288161232358,-0.0012686563164202704,0.0406632211113006,7.618022584210848e-06
394,311.2314943960767,386.0,93.42316675186157,48250,1.7824325361251832,1.9808030138015746,-166.79912714804374,-6.0,2.1990148751966414,-0.0013315030073206271,0.04071879766708236,6.847072538221255e-06
395,298.09787599715054,387.0,93.47100281715393,48375,1.7848404808044434,1.9592946243286133,-166.7696777828156,-6.0,2.1481293742618863,-0.0032569212000077914,0.04077685272376399,2.1281049215758684e-05
396,294.80046003490344,388.0,93.42730212211609,48500,1.7870281581878662,1.8871108074188232,-167.3409158029864,-6.0,2.1939546888874424,-0.003320276081907533,0.0408335494981141,1.9367807799426372e-05
397,325.72476453610216,389.0,93.48870372772217,48625,1.7836840600967407,1.906619444847107,-167.49261038643974,-6.0,2.225804224846855,-0.003611644644970222,0.04095992265641726,1.463989622425288e-05
398,298.01454709133264,390.0,93.48456358909607,48750,1.7904243440628052,1.8816683530807494,-167.26699976767264,-6.0,2.1773123471967635,0.0003011425583428072,0.04094348234000986,3.1155756681982896e-05
399,304.60151819430297,391.0,93.4810619354248,48875,1.7906445627212524,1.9445121660232545,-167.48016260540675,-6.0,2.2121734127165777,-0.00555092577881638,0.04103267698419463,9.998244779126254e-06
400,310.9887870174017,392.0,93.42450165748596,49000,1.7961299800872803,2.039571994781494,-167.7678215272965,-6.0,2.2123360172394784,-0.008670065291000591,0.04117347450897825,1.0286884658853524e-05
401,277.62264298689996,393.0,93.493417263031,49125,1.7970381269454956,2.0280519104003907,-168.11030069986978,-6.0,2.2145310015905473,-0.002985911140780127,0.04135375057024992,2.7371677497285418e-05
402,311.30502075675923,394.0,93.43889427185059,49250,1.79035036277771,2.0857462654113768,-168.10335122385334,-6.0,2.237912081903027,-0.00030110783559540586,0.04138973159416385,3.3791651352657935e-05
403,291.29023417484774,395.0,93.4726095199585,49375,1.8001973743438722,1.9821352663040162,-168.28592863537017,-6.0,2.2639061799125066,0.001362983940265304,0.04138261379853937,4.454400118265767e-05
404,323.01425270607575,396.0,304.2108118534088,49500,1.8028834819793702,2.129711556434631,-168.71210036739225,-6.0,2.2543214444191224,-0.00024699703452267475,0.041365893063960164,4.949719607247971e-05
405,273.14046323248823,397.0,150.39318871498108,49625,1.799411883354187,2.0408371925354003,-168.7592579675099,-6.0,2.3479060331980386,-0.00042586725035179704,0.04133498958279258,2.3657784855458884e-05
406,292.83849001252753,398.0,92.79007959365845,49750,1.7985420217514039,1.9848539514541625,-169.06683595718877,-6.0,2.2671535630379953,-0.0024154997757455756,0.04139344519686353,1.065304501389619e-05
407,298.6796424925311,399.0,92.81216883659363,49875,1.8019055919647218,1.8957831707000732,-169.55487205868675,-6.0,2.3131667318798246,-0.0021752299702105424,0.04141829373376896,6.3872630562400445e-06
408,271.7874859988851,400.0,,50000,1.8049375944137573,1.9821239204406738,-170.13705862722088,-6.0,2.3246887191649406,-0.0029222507578050417,0.04146066541664945,3.166020971548278e-06
409,,,105.41196990013123,50000,,,,,,,,
410,317.79305085786615,401.0,92.75434374809265,50125,1.8070948600769043,2.0618449764251707,-170.61967880006821,-6.0,2.452047102035038,-0.0044072677532861395,0.04157443660776909,1.121132106618461e-06
411,280.06336696912246,402.0,92.75230264663696,50250,1.8046151208877563,2.0290040731430055,-170.7538801623929,-6.0,2.41382122424341,-0.006781330680467128,0.04171542855868696,6.418532866518945e-07
412,302.3356950637051,403.0,92.69575786590576,50375,1.8106708908081055,1.9757691593170166,-171.2847399030413,-6.0,2.411541223526001,0.0024125369539159157,0.04176745649744084,4.0628969213685195e-07
413,308.79302241580615,404.0,92.57537841796875,50500,1.8107255039215089,1.9244273653030395,-171.54754220285724,-6.0,2.428609094312114,0.004108534301556046,0.0417297260703609,3.565424133284978e-07
414,302.37895671852567,405.0,92.64880561828613,50625,1.8112698326110839,1.9296633634567262,-171.80748349144346,-6.0,2.3798761670551603,0.00367474814300381,0.041619030139041974,3.7834021827620747e-07
415,267.8336149308625,406.0,92.6027843952179,50750,1.8162468166351318,1.8327651538848877,-172.15719555270286,-6.0,2.4357847398327244,0.004193823273864484,0.041518871073352365,4.5091555625731415e-07
416,317.9331798446772,407.0,92.62001585960388,50875,1.8073194618225097,1.89570796585083,-172.27315097384982,-6.0,2.3485387242029585,0.0014049973956028383,0.04142958599708905,3.8566194302802613e-07
417,293.5767755357084,408.0,92.57675695419312,51000,1.816583604812622,1.8443975553512573,-172.6789302210654,-6.0,2.3561428939142535,0.004286060793205134,0.041389378595974934,3.744600917343632e-07
418,304.5601697400875,409.0,92.65749669075012,51125,1.8102776927947999,2.0957390995025635,-172.9023948548332,-6.0,2.4613224551791237,0.0019358926829660223,0.04130803291447357,2.3399820202030242e-07
419,254.8577532264453,410.0,92.65275621414185,51250,1.8173872442245484,2.0262833585739135,-173.3008513912078,-6.0,2.443910483391054,0.001670123859038276,0.041261014249589896,2.2367444125848124e-07
420,281.47254810263684,411.0,92.64780068397522,51375,1.818813856124878,1.9009889850616455,-173.5614197746156,-6.0,2.365468872918023,0.0002798057486495328,0.04123961291338404,8.036113672460487e-08
421,310.66599163947154,412.0,92.62539315223694,51500,1.8175800552368164,2.059993472099304,-173.68301539267264,-6.0,2.384270694948012,0.002155022631819931,0.041217170921440664,9.274953470139736e-08
422,270.22036443909116,413.0,92.56392741203308,51625,1.825140118598938,2.093201597213745,-174.26604861304872,-6.0,2.434576575718229,0.0020869208374134605,0.041195299221142914,8.201056556345066e-08
423,274.6101017384893,414.0,92.52410078048706,51750,1.820723635673523,1.9212371139526367,-174.30730955062373,-6.0,2.37819742771887,0.00578293991143695,0.04107457932391524,8.686928978818287e-08
424,280.8158013715145,415.0,92.57834458351135,51875,1.8223367757797242,2.199098977088928,-174.40648348369297,-6.0,2.3577527772812616,-0.0006749842312216522,0.04101747961952747,3.5887063984318956e-07
425,296.3447926762633,416.0,92.53574061393738,52000,1.822450322151184,2.0476889572143553,-174.66317601357736,-6.0,2.401686822214434,0.004604452554391877,0.04099998286078197,2.932219805416025e-07
426,281.58448861753595,417.0,92.60147619247437,52125,1.8198180274963378,2.017180501937866,-174.69187854585192,-6.0,2.4089920445094033,0.004752884125558748,0.04089402894340395,2.0385548793910857e-07
427,307.8177982765512,418.0,92.56328463554382,52250,1.8215714092254638,1.9843823642730714,-175.0151160455519,-6.0,2.3437704386249667,-7.014189219673074e-05,0.04082110340614806,1.8031493368653172e-07
428,296.94847813808326,419.0,92.61958169937134,52375,1.82683429145813,1.9277731142044068,-175.30462791806175,-6.0,2.3051236735449896,-0.00525541089674724,0.04086760016777103,1.3077725014909446e-07
429,284.6136810742972,420.0,92.5182774066925,52500,1.8282642841339112,2.2469625263214112,-175.72975749354208,-6.0,2.4217931878182197,-0.010247662452222299,0.04105193114581985,1.8850474691589626e-07
430,296.6953190163384,421.0,92.66644024848938,52625,1.8282833890914918,2.215270173072815,-175.80511280846974,-6.0,2.3614191403464666,-0.006065386717045118,0.04123852338763847,1.6278927137136634e-07
431,313.98296393741225,422.0,92.59769797325134,52750,1.8320273952484132,2.0516216793060305,-176.0552262336977,-6.0,2.3405394631047405,0.002409905088209217,0.04128146036109061,1.2630391501033955e-07
432,311.8658981105986,423.0,92.68764066696167,52875,1.8321535291671753,2.1908788566589354,-176.24308461991566,-6.0,2.312058974826147,-0.003983357459277151,0.041294310307127165,1.0773502555139202e-07
433,277.33819724265794,424.0,92.63045024871826,53000,1.8376601572036744,2.0737725582122803,-176.63936147382182,-6.0,2.3230030613560833,-0.0007471493961695101,0.041330706845930286,8.25429345354678e-08
434,238.64640718774604,425.0,92.69799399375916,53125,1.837255648612976,2.2327328014373777,-176.7399679516989,-6.0,2.4147517718966047,-0.000922949040412075,0.041365767284337676,1.3457085685786295e-07
435,330.2471750337428,426.0,92.67355918884277,53250,1.8394985971450806,2.285756474494934,-176.95918667700982,-6.0,2.4600241991781417,-0.00260092785972501,0.041380811644262466,1.4682638743579445e-07
436,287.7672815004926,427.0,92.71286749839783,53375,1.8358818044662475,2.4224322729110717,-177.08731878371466,-6.0,2.427790948322841,0.0003789682698894351,0.041425932989693735,1.2463472955914768e-07
437,314.6598908900677,428.0,92.69645023345947,53500,1.8332163429260253,2.693239059448242,-177.38195333173198,-6.0,2.45255446434021,-0.009569759467511528,0.041517040748091816,1.0458428971560351e-07
438,322.7671133531171,429.0,92.70318102836609,53625,1.840895405769348,2.437127401351929,-177.63494630843874,-6.0,2.4098028152708024,-0.0031604671865583414,0.04166147106248526,4.4720351354499145e-07
439,312.17931132366834,430.0,92.65444135665894,53750,1.8394442796707153,2.694267657279968,-177.7227566626764,-6.0,2.4808174948538504,-0.00770462401429071,0.04177558762056643,1.4896772136125947e-06
440,296.71543018611294,431.0,92.70028948783875,53875,1.8442632560729981,2.800554213523865,-178.0763423859127,-6.0,2.425823529561361,0.001381773900772844,0.041867507943010744,3.6338436785854354e-06
441,303.2437572477294,432.0,92.66163349151611,54000,1.839944004058838,2.9225075130462645,-178.1320057530557,-6.0,2.5455404097034084,0.0037362592148354216,0.0417576513392475,1.7049037057859095e-07
442,335.9840393462407,433.0,92.63939118385315,54125,1.8452459526062013,2.752740683555603,-178.42767479306175,-6.0,2.5142574915810236,0.00840017677743047,0.04168100654160583,1.5910516196981916e-07
443,287.3847684302409,434.0,92.59231281280518,54250,1.8416503934860229,3.0354702167510985,-178.56608704597718,-6.0,2.618900545181767,0.005455793168831376,0.04151386395506069,1.4228179611563975e-07
444,281.9309882989386,435.0,92.64680314064026,54375,1.849538158416748,2.688788217544556,-178.65975177098835,-6.0,2.501903878317939,0.009285866857565467,0.04137517322488194,8.714441941037875e-08
445,301.0279142567414,436.0,92.61635947227478,54500,1.8453152513504028,2.4107147006988527,-178.86918590914817,-6.0,2.585966606293955,0.002054962123023166,0.041247499880684414,6.237175477963319e-08
446,305.42607446319664,437.0,92.59434485435486,54625,1.858053644180298,2.916390034675598,-179.07263837541853,-6.0,2.5103205877637107,0.005108234762687177,0.04116876868573044,6.565834758021083e-08
447,301.592454535433,438.0,92.58589911460876,54750,1.8518083772659302,3.084772331237793,-179.42335288755356,-6.0,2.6182136881736016,-0.0025128514295624147,0.04112884113243895,4.0883562937210626e-07
448,331.7220437235962,439.0,92.56678485870361,54875,1.8565894813537598,3.040996022224426,-179.4826178172278,-6.0,2.636426948365711,-0.006840323042567997,0.041217382492461506,1.9877364152875997e-08
449,307.0423277404637,440.0,,55000,1.8586319780349732,3.519942617416382,-179.79402579030682,-6.0,2.6244528870428763,-0.008290769733233196,0.0414079003683125,3.257878247353574e-08
450,,,105.3738865852356,55000,,,,,,,,
451,281.4745779163357,441.0,92.55267405509949,55125,1.8563277835845948,3.758702296257019,-180.07271806020586,-6.0,2.7336538935464527,-0.005634161307372981,0.04159166526783647,4.64345055277704e-08
452,317.2457382959714,442.0,92.56195402145386,55250,1.8552157258987427,3.887673382759094,-180.2049102783203,-6.0,2.7021974094452395,-0.0031253401360910146,0.041648176525664035,1.6037872420611165e-06
453,300.7363650048138,443.0,92.56024718284607,55375,1.8589095792770385,3.950161018371582,-180.3311801486545,-6.0,2.64601551161872,-0.00099731855360525,0.041710647710263886,3.219011333567323e-05
