,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
180,96.31834302029542,165.0,80.23655271530151,82500,0.16081770330667497,8.263165878772735,-29.102397094726562,-6.0,5.723978628158569,-0.007601615307852626,0.010353524558716885
181,65.49686224790855,166.0,78.9582622051239,83000,0.16030770552158355,10.050318106174469,-29.657906860351563,-6.0,5.632078790664673,-0.012700590218184515,0.010689024086338744
182,55.9975159109205,167.0,110.8309850692749,83500,0.16084081336855888,16.89841932821274,-30.103608856201173,-6.0,5.579551914215088,-0.018482135634869338,0.011106007313848318
183,73.53316932279112,168.0,345.6618115901947,84000,0.16034413781762122,20.947977924346922,-30.579300369262697,-6.0,5.572511022567749,-0.020823706431780012,0.011526354279348793
184,38.38302863250752,169.0,412.588449716568,84500,0.16017026817798616,15.33399946308136,-30.940690284729005,-6.0,5.484795248031616,-0.02000483246333897,0.011905276924016588
185,42.364548269431175,170.0,,85000,0.1594293041229248,22.12473178291321,-31.27723152923584,-6.0,5.525820882797241,-0.021791674125473948,0.012256722565054601
186,,,397.3493809700012,85000,,,,,,,
187,43.04992886829159,171.0,431.50705337524414,85500,0.15884749493002892,21.971098161697387,-31.131434173583983,-6.0,5.555117897033691,-0.01729502341058105,0.012580904719687164
188,37.412070946876916,172.0,408.0667254924774,86000,0.15840594074130057,27.297472034454344,-31.463756034851073,-6.0,5.699011816024781,-0.011210397960152477,0.012817370536588345
189,58.579129154359244,173.0,369.260586977005,86500,0.15858044973015786,32.48478497886658,-31.589039527893068,-6.0,5.692084186553955,-0.011677694014389998,0.013025723357574364
190,66.98791808265521,174.0,382.78496861457825,87000,0.1579282294213772,32.610941053390505,-31.824444328308104,-6.0,5.629531520843506,-0.0029646212611114608,0.01317377282375407
191,61.33154484940757,175.0,375.7896583080292,87500,0.15777530169487,23.830209080696108,-32.16704576873779,-6.0,5.524151437759399,-0.004472408195957542,0.013247436968879795
192,49.99358401285686,176.0,375.22851276397705,88000,0.15751760417222976,23.121922158241272,-32.54152554321289,-6.0,5.485051601409912,-0.00022001391090452672,0.01329836442098987
193,52.03346113973401,177.0,363.90247344970703,88500,0.15684788179397582,32.484188611030575,-33.01837252807617,-6.0,5.437114004135132,-0.0038240537137025966,0.013317942915349355
194,67.39609148150791,178.0,386.77055191993713,89000,0.1571417997777462,32.60897393226624,-32.94872310638428,-6.0,5.483345964431763,-0.0008573129666037858,0.013431684854377752
195,49.55185340523519,179.0,355.65736150741577,89500,0.1568766988515854,27.639013825416566,-33.480384536743166,-6.0,5.404925695419312,0.0009557790963444859,0.013395382889936821
196,62.10076388282964,180.0,,90000,0.15618216291069983,25.40009456062317,-34.16245391082764,-6.0,5.286912195205688,-0.0005510752269765362,0.013397069914724936
197,,,362.54785418510437,90000,,,,,,,
198,75.42072922001422,181.0,320.7560567855835,90500,0.15699908566474916,24.09227602958679,-34.95073685455322,-6.0,5.233929288864136,-0.0026535506084328516,0.013436336278000177
199,68.88486218074826,182.0,278.93241238594055,91000,0.15604376488924027,27.216862594604493,-35.75716690826416,-6.0,5.160807542800903,-0.005940395607845858,0.013622953481888939
200,81.27437568494638,183.0,218.88562107086182,91500,0.15702288782596588,32.016480838775635,-35.90212582397461,-6.0,5.2306647262573245,-0.0020955270463600753,0.013771535105631548
201,71.82998273407381,184.0,195.2865982055664,92000,0.15657243525981904,32.15335972976685,-35.68598698425293,-6.0,5.233031904220581,0.002527932394761592,0.013762900571567935
202,78.47979652873543,185.0,141.62142515182495,92500,0.1569279075562954,32.346710262298586,-35.777792030334474,-6.0,5.1677175121307375,0.002205389248905703,0.013677768061325124
203,74.19663418456253,186.0,157.5435812473297,93000,0.1566710880994797,75.44273868942261,-36.12257112121582,-6.0,5.232822744369507,-0.001660350694321096,0.013661735658315563
204,77.16783739348,187.0,170.33247470855713,93500,0.15586768031120302,44.320302827835086,-36.4882981338501,-6.0,5.171295942306519,0.0017834583128569649,0.01366685846941561
205,32.817915810616896,188.0,88.89516067504883,94000,0.1554610338509083,37.68046294593811,-36.92964448547363,-6.0,5.144608263015747,0.005525764146004804,0.013525278635772438
206,62.820520921984205,189.0,87.45530343055725,94500,0.1567501416504383,39.54085544395447,-37.10600782775879,-6.0,5.113770545959473,0.00435672883479856,0.013267166122989787
207,50.75364142382313,190.0,,95000,0.15525105726718902,36.34558121871948,-37.50295002746582,-6.0,4.992089063644409,0.00011475668684579432,0.013169990572287127
208,,,108.64451003074646,95000,,,,,,,
209,69.14610786966644,191.0,86.24161195755005,95500,0.15553443777561188,49.76859864425659,-38.41284017944336,-6.0,4.919890203475952,-0.006830758215393871,0.01332756561441081
210,68.90964535276926,192.0,84.91072988510132,96000,0.15497103363275527,67.51834624099732,-39.17292822265625,-6.0,4.925777725219726,-0.0027642422049539163,0.013529382188655743
211,66.61025076285662,193.0,84.65401577949524,96500,0.15552433687448503,54.904966732025144,-39.495999237060545,-6.0,4.978036403656006,-0.004280818873783574,0.013725286376554962
212,72.09151673911116,194.0,85.94791984558105,97000,0.1550424137711525,68.320962059021,-39.88066778564453,-6.0,5.0116999778747555,-0.001576118666678667,0.013867559398696949
213,60.777146525546335,195.0,85.58599710464478,97500,0.15462410217523576,74.52028858184815,-40.10705093383789,-6.0,5.021125570297241,0.0014488655470777303,0.01384300432631696
214,51.58825994307805,196.0,89.44037055969238,98000,0.15499826788902282,86.94389669799804,-40.79271517944336,-6.0,5.103339399337768,-0.0042659036752302195,0.013911883057408026
215,75.7535837634885,197.0,89.20012474060059,98500,0.15486790105700493,88.47611400222779,-41.35713816833496,-6.0,5.11852220916748,-0.0034718039755243808,0.014075210361100788
216,48.02330287339747,198.0,86.82887578010559,99000,0.15420161059498788,111.42086818695068,-42.427318740844726,-6.0,5.085474418640136,-0.004732352360384539,0.014293330270869747
217,67.68622100979327,199.0,88.00195336341858,99500,0.15457803511619567,114.84670750808716,-43.007722244262695,-6.0,5.074471502304077,-0.005752838788321241,0.014553217458081165
218,13.297493774016663,200.0,,99999,0.1538103213888371,115.68343643387239,-44.5792472076416,-6.0,4.9479647064208985,-0.003244697428541258,0.01472305519707442
