,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
313,280.5682998374528,307.0,107.58866834640503,38375,1.8019581241607665,15.026112239837646,-157.38326081775483,-6.0,2.595552357416304,0.0014978669073787473,0.05363936393508816,1.0160464450972851e-09
314,59.44550754675821,308.0,107.53250026702881,38500,1.7994084558486938,15.329402057647705,-157.4941694198116,-6.0,2.7525500943583827,-0.007499978537746374,0.05365884256366203,5.327620314320159e-10
315,357.2469510100767,309.0,107.5427668094635,38625,1.8044914846420288,15.017802127838134,-157.78851705884176,-6.0,2.598646126096211,-0.009050443400776693,0.05388144958542999,8.05311281618093e-10
316,349.41276056945867,310.0,107.48780918121338,38750,1.8014114913940429,13.706085697174073,-158.39671596404045,-6.0,2.5505936722601614,-0.002459903739603056,0.05405935599864743,1.4736047692538722e-09
317,323.5174033134858,311.0,107.52987289428711,38875,1.7977548141479491,13.59403675842285,-158.74152265276228,-6.0,2.5041702512710815,0.0021210398602609835,0.053976680919712534,3.315987798659754e-10
318,371.5719398224711,312.0,107.51957654953003,39000,1.8125154809951782,13.723271217346191,-159.45758844191027,-6.0,2.4922875858122304,-0.003186133111857118,0.05402851360353115,6.460674763682229e-10
319,246.72570526989946,313.0,107.53166222572327,39125,1.8156311931610107,12.503888637542724,-159.96275838216147,-6.0,2.500541845957438,-0.0021608535289054827,0.05402995808992748,1.2083118287320448e-09
320,360.6878857140991,314.0,107.50876331329346,39250,1.8150685291290283,12.651408805847169,-160.20182824903918,-6.0,2.5795935123197493,0.002335450980031202,0.054045026839068186,8.89738841297616e-10
321,373.1264212869351,315.0,107.55893087387085,39375,1.8205579128265381,12.107216972351074,-160.2166454981244,-6.0,2.5245761719961015,-0.0029276210005350764,0.0540585714639812,1.0181205396097431e-09
322,211.854216267385,316.0,107.50823140144348,39500,1.818939531326294,13.507861679077148,-160.42470082929057,-6.0,2.5676309331770866,-0.013584987125209263,0.054251706957943534,7.841667128416497e-10
323,303.4938882735888,317.0,107.55722713470459,39625,1.8159520025253295,15.951332050323487,-161.06598723880828,-6.0,2.589417393245394,-0.014649740510827137,0.054490969376951005,1.1789716721430365e-09
324,352.0038595612806,318.0,107.50446152687073,39750,1.8148221969604492,15.05485297012329,-161.3895997078188,-6.0,2.6256466719412033,-0.0027641065629018893,0.05469063054836387,9.419569550750407e-10
325,263.0486456347706,319.0,107.59277820587158,39875,1.8266669425964355,14.870296546936036,-161.68675643678696,-6.0,2.5706166502029175,-0.0019371210493975216,0.054724234621900535,1.3839158644474158e-09
326,269.05208759956463,320.0,,40000,1.827741328239441,12.41034101486206,-162.12778719009893,-6.0,2.654650834298903,-0.0024678002406407387,0.054754233813385546,4.3262297974599495e-10
327,,,119.61551308631897,40000,,,,,,,,
328,349.281525228029,321.0,107.42506432533264,40125,1.8306177587509156,13.8705558052063,-162.4181382921007,-6.0,2.602586481306288,0.0009314618609283888,0.054789050558784934,1.0093026619611978e-09
329,352.3023510506372,322.0,107.45974588394165,40250,1.8370794916152955,13.475454193115235,-162.83969952983242,-6.0,2.505791791023747,-0.011208631088882084,0.05487751859405054,1.3625254565025057e-09
330,356.6851908075276,323.0,107.5005190372467,40375,1.8363954296112062,11.774037242889404,-163.1660408141121,-6.0,2.6260607091207353,-0.0067516763118051345,0.05506047959016304,1.1043723288353874e-09
331,395.57060038095597,324.0,107.46040463447571,40500,1.8377330465316772,12.782745693206786,-163.2943602531187,-6.0,2.509560304303323,-0.0005308357367832814,0.05515631545294231,1.4132368629654612e-09
332,360.2042293583826,325.0,107.58857131004333,40625,1.8420474128723145,11.30615954208374,-163.85011364164808,-6.0,2.567777383895147,-0.0047254542716675335,0.055175294084207745,1.0149343069448813e-09
333,368.1782646897899,326.0,107.49493336677551,40750,1.8404938173294068,12.226007930755616,-164.27089248165007,-6.0,2.558883705446797,-0.012420735487173642,0.05534830382326404,3.966779750022575e-10
334,264.38079936527294,327.0,107.52532601356506,40875,1.8502430248260497,12.828106296539307,-164.10475449335007,-6.0,2.6599774549877835,-0.0015374074342645824,0.055528975058426945,7.037757263853722e-10
335,284.54380937133766,328.0,107.49320459365845,41000,1.8409927854537964,12.359270290374756,-164.25211506505167,-6.0,2.598096901370633,0.0013160599384366746,0.05548130354702798,2.244401099105956e-10
336,294.84534801272486,329.0,107.53517270088196,41125,1.8416849174499512,12.221894538879395,-164.7369847373357,-6.0,2.5910905315762474,-0.00871803552754933,0.05557478670883975,9.270148131996711e-10
337,338.29868423598083,330.0,107.49813628196716,41250,1.84312868309021,11.870885787963868,-165.04378288022934,-6.0,2.643424380210138,0.0009830495898401545,0.05567242672775983,1.232434416631456e-09
338,202.82236511798732,331.0,107.55514669418335,41375,1.8477487688064576,13.10520108795166,-165.43116057865203,-6.0,2.5559095693013023,0.010658549909879054,0.05555972729019685,9.50604676648592e-10
339,380.0768206211709,332.0,107.4802758693695,41500,1.850641360282898,12.027370536804199,-165.47368966379474,-6.0,2.638072790638093,0.0023227002971144693,0.05546342986689895,1.0071267401295935e-09
340,332.0912704012215,333.0,107.57090830802917,41625,1.8557492761611938,13.000624122619628,-166.24612741621715,-6.0,2.7106237941318088,0.003115767018041677,0.05537100571048331,4.74119587378502e-10
341,378.12281139921026,334.0,107.47815990447998,41750,1.8572285413742065,14.250350494384765,-166.17297092560798,-6.0,2.51484800154163,3.424451325929934e-05,0.055342346967148445,5.148960198660125e-10
342,258.24785977479917,335.0,107.5149314403534,41875,1.8523140640258788,14.946096523284911,-166.48864116365948,-6.0,2.529303959437779,-0.0026747797752567936,0.05537263429005454,1.0540165239110444e-09
343,341.0982473491654,336.0,107.48220324516296,42000,1.85856046295166,13.788442085266114,-166.51783014112902,-6.0,2.5017251468473867,-0.006812679273406824,0.05548339384819195,5.555545408014728e-10
344,277.86099656439177,337.0,107.48604702949524,42125,1.863398754119873,13.976744777679443,-166.97043742830792,-6.0,2.5949801755329918,-0.0030550097765785363,0.05556597732650525,1.757534852875331e-09
345,379.20631734483766,338.0,107.51929187774658,42250,1.8735383129119874,15.654621894836426,-167.4278293732674,-6.0,2.6179332233244375,-0.006097161034572749,0.05568540926625236,1.399956542511016e-09
346,304.69124602471595,339.0,107.50146317481995,42375,1.857778100013733,14.908102832794189,-167.67520359584265,-6.0,2.610503283758012,-0.014539879037155992,0.05588361957150797,1.494676815816387e-09
347,363.5195043208028,340.0,107.47590231895447,42500,1.8602235250473023,14.914928432464599,-167.57529498684792,-6.0,2.685410168863112,-0.0036369075157469317,0.05602852558211424,5.609288003235254e-10
348,383.63866230209527,341.0,107.5648775100708,42625,1.8711788682937622,14.351578338623046,-168.1544942704458,-6.0,2.791990563983009,-0.009386518456426168,0.056167519497076185,3.539345473745539e-10
349,345.2704192969586,342.0,107.4389078617096,42750,1.8765578718185425,16.686644905090333,-168.3135031423261,-6.0,2.6861945352246686,-0.011996722014080132,0.056386217435736255,1.0426503661009613e-09
350,188.07456097348552,343.0,107.53292393684387,42875,1.8715611534118652,16.827208824157715,-168.7827380952381,-6.0,2.7376365585932656,-0.006804059570034345,0.05656801405064959,1.0840653428476066e-09
351,360.73291673112374,344.0,107.44838118553162,43000,1.8784757299423218,16.482500473022462,-169.18133667976625,-6.0,2.615865949661501,-0.004844303419362874,0.056685558232804,8.488748820464909e-10
352,377.11236043499696,345.0,107.50837898254395,43125,1.8856072845458984,14.57915884399414,-169.17603943839904,-6.0,2.595558484395345,-0.0016735503043506354,0.056758827488337424,7.11574337133869e-10
353,306.5848884279495,346.0,347.73827505111694,43250,1.8882556037902831,13.322791755676269,-169.9765861265121,-6.0,2.6000972217129124,0.0012942530072083877,0.05679531634825648,5.089955185388906e-10
354,381.5648572712474,347.0,122.6158983707428,43375,1.894317928314209,13.346552146911622,-170.63144720168341,-6.0,2.576816134982639,-0.00763494647958035,0.056793451054477515,7.497455080662796e-10
355,382.06477722031633,348.0,106.62253379821777,43500,1.8947097425460815,14.80561888885498,-170.54894650366998,-6.0,2.6150103653630903,-0.006762074738470537,0.05696108746132549,3.9879436665446465e-10
356,334.96199853508756,349.0,106.70843052864075,43625,1.8846412210464478,13.619478843688965,-170.64920261928015,-6.0,2.657213600855025,-0.007511830057150551,0.057086189953534684,9.326790991193157e-10
357,388.6788723965277,350.0,106.74006175994873,43750,1.8904805164337157,13.443147296905517,-171.04991839008946,-6.0,2.617807642106087,-0.002284658147067192,0.05726285911308159,6.949112147103253e-10
358,394.5382612390535,351.0,106.815185546875,43875,1.8904140567779542,13.86280360031128,-171.08864000108508,-6.0,2.70544531610277,0.00033731159887143543,0.05723837888216368,7.111744634615003e-10
359,262.14715746571227,352.0,106.74773097038269,44000,1.9025235576629638,11.791356830596923,-171.43590028824346,-6.0,2.612069995172562,0.0039353956141689374,0.05717301926843003,1.1544897739607095e-09
360,360.2056877113426,353.0,106.71353483200073,44125,1.9052491483688354,13.654136211395263,-171.91991872636098,-6.0,2.6683936535366,-0.002750697996585615,0.05716319044123002,2.8903547083861116e-10
361,162.94354586816618,354.0,106.64741110801697,44250,1.892018443107605,13.088136013031006,-172.10168506253152,-6.0,2.7872559793533815,-0.0003363910701967055,0.05723296695457496,5.245555111813363e-10
362,114.08175650191154,355.0,106.70693683624268,44375,1.896958507537842,15.000496315002442,-171.74811396523128,-6.0,2.715260596502395,-0.002830073351986588,0.057248773124668424,8.778345543898267e-10
363,384.0004832059378,356.0,106.70625376701355,44500,1.899696702003479,14.172821067810059,-172.56093843521612,-6.0,2.587760413846662,-0.004018879035532835,0.05731361507724412,8.898786626743149e-10
364,335.18589038351206,357.0,106.70832443237305,44625,1.907197075843811,15.447898468017579,-172.43795267740884,-6.0,2.6655312681955006,0.0020803104465206466,0.057351246265107084,1.279279943838807e-09
365,346.44341913424034,358.0,106.73959541320801,44750,1.90949609375,14.698966342926026,-172.75084144838394,-6.0,2.59730040642523,-0.0015898021914425395,0.05737161794010491,6.57000196524482e-10
366,347.48546389409006,359.0,106.77070379257202,44875,1.911142382621765,14.854808200836182,-173.4540783110119,-6.0,2.631913896590944,-0.002628460814732881,0.05740227173730847,7.826167328743583e-10
367,308.96531186012146,360.0,,45000,1.9080327100753784,14.33958099746704,-173.52928506174396,-6.0,2.6819821903782506,-0.0016697514314024198,0.05745559052842971,4.730231174870578e-10
368,,,118.91287279129028,45000,,,,,,,,
369,352.90484486654674,361.0,106.63641095161438,45125,1.913286425590515,14.383404056549072,-173.7937275720021,-6.0,2.6163950079963323,0.0009663725670959268,0.05745851093434252,8.041815265300012e-10
370,336.23435398738815,362.0,106.69716763496399,45250,1.9177634420394898,13.141302951812744,-173.99743209346647,-6.0,2.566554065673582,0.0010347220306885579,0.057401551672958295,1.2145261811813412e-09
371,365.77121205081613,363.0,106.79497051239014,45375,1.9170622577667236,12.665977611541749,-173.98027886284723,-6.0,2.7027964402758884,-0.003279312526703709,0.05748838128779056,6.911679109600222e-10
372,102.42449434403842,364.0,106.69561648368835,45500,1.9182418642044068,13.892975101470947,-173.97303107477003,-6.0,2.6112055124775058,-0.000829751135766386,0.057503813699331364,3.727428671274069e-10
373,76.687809198294,365.0,106.7985167503357,45625,1.9177069854736328,15.360299659729003,-174.34903874472965,-6.0,2.5743141212160627,0.0027163474883381573,0.057442142694784294,1.1801039576930795e-09
374,406.01595457419444,366.0,106.79026436805725,45750,1.9168861446380616,14.551906581878661,-174.7452636226531,-6.0,2.707597770998555,-0.00800660239239674,0.05753169034392311,3.837222662325668e-10
375,345.9986153435765,367.0,106.77786135673523,45875,1.911151427268982,14.526960559844971,-174.9276600186787,-6.0,2.80941437161158,-0.0019375215365832288,0.057657806402565695,5.085320903749913e-10
376,98.9676422256916,368.0,106.69161176681519,46000,1.9124113521575927,17.347010665893556,-174.78951583370085,-6.0,2.581251594328111,0.00834056927311805,0.05759443234287422,4.5638229873891377e-10
377,65.47993240438072,369.0,106.7634003162384,46125,1.9123309164047242,16.430126918792723,-174.59712413000682,-6.0,2.9293667286161393,-0.004248929782844488,0.05750893179280764,8.773648077498031e-10
378,392.2075212717895,370.0,106.73904180526733,46250,1.9107606143951417,16.753715900421142,-174.97161766790575,-6.0,2.889568317321039,0.0060588032638113345,0.05747733973243882,6.704098322943275e-10
379,366.1312036113783,371.0,106.82843017578125,46375,1.9169671268463135,16.79722328186035,-175.12803553021143,-6.0,2.7177977902548656,-0.00024487774094773666,0.05742963809613284,1.0058002843094104e-09
380,329.98107096081344,372.0,106.79260921478271,46500,1.9115224828720092,15.831625381469726,-175.11580042685233,-6.0,2.8692158499071674,0.0004685982506001188,0.05739254119583705,7.965934064602109e-10
381,381.3605800313119,373.0,106.76747274398804,46625,1.9145338172912598,16.46489315414429,-175.45760091145834,-6.0,2.7721026284354076,0.001122435089200735,0.0574142499708661,3.6959012289679295e-10
382,178.97898975668122,374.0,106.80482006072998,46750,1.9147981271743775,16.69950505065918,-175.31089290495842,-6.0,2.754423406816298,-0.006545198119936451,0.05752493443321865,6.670708270484216e-10
383,124.15333557638878,375.0,106.7823133468628,46875,1.9164038457870483,15.816452499389648,-176.09155975826204,-6.0,2.705981148613824,0.00023798682239084017,0.057549011642841555,1.0603832419006641e-09
384,324.7391542407746,376.0,106.77264356613159,47000,1.921546724319458,17.810076110839844,-175.54769799017137,-6.0,2.703787603685933,0.004592953937038059,0.05752000429011161,1.484854354555365e-09
385,295.4544794242419,377.0,106.78927183151245,47125,1.9204381790161134,15.375508758544921,-175.62452455550905,-6.0,2.58489741976299,0.01119728514274198,0.05735220234392381,5.729545737645503e-10
386,324.2952676990909,378.0,106.77382516860962,47250,1.9286476898193359,19.64892484283447,-176.00561375771798,-6.0,2.59382063727225,0.0068429658422246575,0.05712106628996111,1.0612688337852117e-09
387,363.46959973481034,379.0,106.8071837425232,47375,1.9312761993408203,15.506006435394287,-176.40106661357578,-6.0,2.760095857438587,0.003404077874230487,0.0570329512785063,8.441131094730214e-10
388,190.89966710563075,380.0,106.81109571456909,47500,1.9207301836013795,16.47695074081421,-175.98300121676536,-6.0,2.6910756980219195,0.007932311671245243,0.0568658862389032,5.606030238358706e-10
389,397.7374018708089,381.0,106.73973083496094,47625,1.9228322687149049,15.681435722351074,-176.67078605530753,-6.0,2.6868444245959084,0.011820506140042746,0.05671017331892105,1.0647435699159824e-09
390,277.05411053378197,382.0,106.7075924873352,47750,1.9237873592376709,15.90344416809082,-177.09389963457662,-6.0,2.6081982081936252,-0.0032388080256961047,0.05655736615957931,9.270544902850731e-10
391,353.2521382685162,383.0,106.71218943595886,47875,1.9254114532470703,20.417175064086916,-177.4642338828435,-6.0,2.7220212807731023,-0.0005477357836854127,0.056601861012796684,2.98615356066588e-10
392,342.89272142966416,384.0,106.72783732414246,48000,1.9411047191619872,16.53383853530884,-177.60786782541584,-6.0,2.611268378073169,-0.0059469752764749915,0.056671515685147084,6.665648551763826e-10
393,361.89232632319704,385.0,106.70718336105347,48125,1.931556113243103,20.116721534729002,-177.46875847710504,-6.0,2.7038736721825978,-0.004156742522138215,0.056822266496809756,4.774578666148776e-10
394,110.515147124643,386.0,106.68468308448792,48250,1.9351513681411743,16.888773303985595,-177.90604794409967,-6.0,2.7163825073549823,-0.004439972220889984,0.056942629450149995,4.5295918330023886e-10
395,275.9582924476364,387.0,106.75685691833496,48375,1.934615216255188,16.899204402923584,-178.09902106391058,-6.0,2.630791701967754,-0.0027789706586017495,0.05694695115967878,9.819278675715637e-10
396,290.65061633132746,388.0,106.70699429512024,48500,1.9335327787399292,18.34652332305908,-177.8584966351909,-6.0,2.6036309196103002,-0.005482196222029386,0.05706832224742891,8.586661397608219e-10
397,409.28485327630136,389.0,106.68990468978882,48625,1.9324359493255616,18.06994839477539,-178.15546066041978,-6.0,2.5749252788604253,0.007824180322507071,0.05702713205975789,1.1449709655664275e-09
398,366.32791485719724,390.0,106.66845703125,48750,1.9439102268218995,17.032895736694336,-178.78678278769218,-6.0,2.728648881758413,0.0012218250945631053,0.05697509063636088,9.636046568485546e-11
399,400.11745396479887,391.0,106.77213954925537,48875,1.9509556093215943,17.396403175354003,-179.19744340200273,-6.0,2.651862178530012,0.005752354100834401,0.0568656850705804,1.1993607942420437e-09
400,200.62413345976296,392.0,106.68718361854553,49000,1.9510410985946656,17.113240173339843,-178.89892085905998,-6.0,2.7373739134880806,0.013620649543290416,0.05666886018105232,9.145476293770383e-10
401,336.8656173536442,393.0,106.71562838554382,49125,1.9470913486480712,16.215896484375,-178.85640970865884,-6.0,2.7554800737471807,0.0026549314193072774,0.05648594005330594,1.3811042742367663e-09
402,377.78705247811274,394.0,106.70341157913208,49250,1.9490629081726074,16.274827041625976,-179.08734450801725,-6.0,2.6970030300078855,0.00660750497463009,0.056342090131378975,7.5943780511456e-10
403,288.201975076061,395.0,106.77632689476013,49375,1.950785059928894,14.817073642730714,-179.59915621318515,-6.0,2.749998894948808,-5.989227931769121e-05,0.056275581899045767,9.102691361506654e-10
404,361.45739795315836,396.0,106.69381070137024,49500,1.957098599433899,17.691217666625978,-179.90878517396987,-6.0,2.7067323038654942,-0.0011633712302653058,0.05632949865918947,2.8073950431029006e-10
405,126.08448916255037,397.0,106.77260613441467,49625,1.944512773513794,17.293748611450194,-179.46663532559833,-6.0,2.822125064002143,0.007459204832446717,0.05624050370383351,9.171373223215013e-10
406,364.38297899567885,398.0,106.76165223121643,49750,1.9483776264190673,19.039974994659424,-179.66514193627143,-6.0,2.7756970851652083,0.0019980903917683228,0.05611602876202586,3.894628399260525e-10
407,375.0354791499043,399.0,106.75989556312561,49875,1.9563783445358276,17.10573741531372,-180.50072612459698,-6.0,2.718623921984718,-0.0031548585661406083,0.05615414440594902,8.250771879256269e-10
408,318.85105385648035,400.0,,50000,1.9598614521026612,17.38246555328369,-180.43608733146422,-6.0,2.614398214124864,-0.004791795358722729,0.05623895974407549,3.138259722576531e-10
409,,,118.7002158164978,50000,,,,,,,,
410,344.64038201840157,401.0,106.59057092666626,50125,1.9576264429092407,16.90738031387329,-180.24207778204055,-6.0,2.7138605004265193,-0.00381511797211946,0.05638228612293466,7.979788862674809e-10
411,131.6224566532539,402.0,106.64570498466492,50250,1.9496086444854737,16.77111499786377,-180.2384242396201,-6.0,2.7963002266422397,-0.0014781520623082837,0.05639089890413529,1.418376206541172e-09
412,384.50667142458207,403.0,106.72647953033447,50375,1.9618928861618041,18.324589920043945,-181.39891996837798,-6.0,2.848658728221106,-0.00433418118867964,0.05644232331393919,8.139807983892355e-10
413,172.256256015417,404.0,106.61744379997253,50500,1.954945258140564,20.431508193969727,-180.25929038755356,-6.0,2.8637206169866745,0.0004936417249301749,0.05656356369833244,3.6332053609394734e-10
414,258.15726954283804,405.0,106.7286491394043,50625,1.9617176780700682,18.266949897766114,-180.70797584170387,-6.0,2.981828871227446,-0.004180147656283918,0.05656960087016289,9.094544628704404e-10
415,280.2628406032775,406.0,106.64991092681885,50750,1.9558024787902832,18.356026275634765,-181.26954724711757,-6.0,2.8965871257166707,0.002061452510045661,0.05658868898639228,1.008290222849484e-09
416,415.6726490987446,407.0,106.74581146240234,50875,1.9475216846466064,19.08560265350342,-180.60645645383804,-6.0,2.7497619220188687,0.0020554287263029624,0.056563271890343395,8.784104206932542e-10
417,375.2178080223245,408.0,106.66197276115417,51000,1.9621873579025269,21.16062052154541,-181.33124763734878,-6.0,2.8465820858555455,-0.0043779972869332036,0.05656120334170516,9.774059672451596e-10
418,109.3705769704306,409.0,106.68808507919312,51125,1.9558778944015502,19.00317972946167,-181.44041588192894,-6.0,2.7085482922811357,-0.0009572992252836389,0.056607298505166326,4.3463144212135817e-10
419,284.4275695719922,410.0,106.67257523536682,51250,1.959486491203308,17.934808040618897,-181.8283888293851,-6.0,2.7651294431378766,-0.002973727551439116,0.056656676190995674,9.134699667234791e-10
420,366.0968507937055,411.0,106.77367854118347,51375,1.9591149263381957,17.827292907714845,-181.86959160698785,-6.0,2.7629552984994556,0.0009992219219427732,0.056729050274805654,1.1142790343199315e-09
421,302.24148357880233,412.0,106.67942953109741,51500,1.9664548377990723,16.960001556396485,-182.32984801261657,-6.0,2.8984912364713606,-0.001891191917351417,0.0566687091580011,4.4708685292642587e-10
422,348.0481141359553,413.0,106.72806453704834,51625,1.9718728399276733,18.286884902954103,-182.47821771530877,-6.0,2.636745225815546,0.0026589458446121877,0.05669355759520148,6.173167123409346e-10
423,324.3915410050606,414.0,106.6940975189209,51750,1.964590009689331,16.84428956604004,-182.68806555963332,-6.0,2.8163794817463046,-0.0025119911203341136,0.05670490119233383,6.651633793729184e-10
424,351.7065558039247,415.0,106.78445601463318,51875,1.9689885902404785,16.865332580566406,-182.7247011699374,-6.0,2.748932823302254,-0.0030413714389035864,0.05676066068879715,5.059565639647934e-10
425,333.16645201631536,416.0,106.69461560249329,52000,1.9677910671234131,17.404186923980713,-182.49162021760017,-6.0,2.6693046515987766,-0.008577937053726805,0.05686598144779183,7.722220649875044e-10
426,345.81398232494774,417.0,106.72191023826599,52125,1.965487566947937,18.93444898223877,-183.4076404874287,-6.0,2.7991918760632712,-0.0057973337511251135,0.057082545595695776,6.700043306009061e-10
427,272.5260820149165,418.0,106.62802171707153,52250,1.9753564891815185,20.196699127197267,-183.6996341828377,-6.0,2.827259648230768,-0.005099964386317879,0.05718912208158426,1.048896752731121e-09
428,340.5503696911249,419.0,106.66566586494446,52375,1.9786724796295165,20.140926025390623,-184.05567641485305,-6.0,2.791461993777563,-0.001993113711091971,0.057270049413563076,6.189646088936018e-10
429,343.4800510456121,420.0,106.53673529624939,52500,1.9745524768829346,18.142564208984375,-183.5981487151115,-6.0,2.8707004593264673,-0.0027494738329081766,0.05733201857563624,9.941370277821715e-10
430,379.97476469993865,421.0,106.66548347473145,52625,1.980442635536194,17.001517974853517,-184.4877745613219,-6.0,2.7825922663249667,-0.00466749292709643,0.05739897894145505,6.565606393525713e-10
431,348.65057486353516,422.0,106.62590193748474,52750,1.9831692056655883,18.909487464904785,-183.9847628685736,-6.0,2.8157466919191423,1.1395274346033411e-05,0.057464809584210554,5.948615999489676e-10
432,342.53724575187994,423.0,106.64941930770874,52875,1.9834966173171997,18.819910118103028,-184.64865451388889,-6.0,2.9163659262278725,-0.011066513572124735,0.05763557126642701,1.0167301614377732e-09
433,207.03236739151617,424.0,106.6025927066803,53000,1.9776469745635987,17.818254707336425,-184.32247211087136,-6.0,2.7499190261287074,-0.006093588280266211,0.057749724480609804,9.175273496401029e-10
434,357.04373780715446,425.0,106.63912105560303,53125,1.988841591835022,18.024891792297364,-184.92361450195312,-6.0,2.888794251850673,0.001431880747928979,0.057912190163860865,6.516801821371265e-10
435,140.75664688858643,426.0,106.6062970161438,53250,1.9758259086608887,19.101029830932617,-184.19009940854966,-6.0,2.7720054388046265,-0.0018036551416791495,0.05785935756404034,5.851435687341533e-10
436,352.5446926602855,427.0,106.66057991981506,53375,1.9711522092819214,19.862649101257325,-184.67201523553757,-6.0,2.807145050593785,-0.004780184693767556,0.05797302030852553,6.968667716211741e-10
437,249.18260734374243,428.0,106.55932688713074,53500,1.9801710767745972,19.967998069763183,-185.1330504878875,-6.0,2.7625301038065264,-0.010583010325658946,0.05810463112380224,1.1467509957868715e-09
438,342.95000194871386,429.0,106.65809273719788,53625,1.9801259136199951,21.29023821258545,-185.5353771391369,-6.0,2.6885050289214605,0.00019652621694914404,0.058226491808914566,7.089451170075311e-10
439,355.2004062957048,430.0,106.5785620212555,53750,1.9838921279907227,18.1438106842041,-185.41399555821573,-6.0,2.807335426730494,-0.003115313491904207,0.05828663125532429,4.834438685921791e-10
440,377.51017184349246,431.0,106.57726430892944,53875,1.99592689704895,16.949416065216063,-185.87350560748388,-6.0,2.677627926781064,0.004693747856580313,0.058280888705311264,6.500853080015912e-10
441,367.5749206138301,432.0,106.71129298210144,54000,1.9951206188201904,19.010197975158693,-185.89972243770475,-6.0,2.8166420421292706,-0.007207195011658534,0.058253823391147076,7.368788321263087e-10
442,351.0031902014355,433.0,106.62278771400452,54125,1.9936632585525513,17.18244716644287,-186.2030332050626,-6.0,2.715301059541248,-0.007097449194314698,0.05840920204967991,5.412195609177939e-10
443,378.2066389664037,434.0,106.6461911201477,54250,1.9940800971984862,18.334717163085937,-186.43851470947266,-6.0,2.656889561683901,-0.0024156508509129765,0.05853131463850713,3.1500525996723885e-10
444,391.79614964738187,435.0,106.69123840332031,54375,2.003428258895874,17.121139907836913,-186.30933125813803,-6.0,2.7015056875016956,0.0010282511800704967,0.05862796220206469,2.097699120490182e-09
445,336.056044905113,436.0,106.68809294700623,54500,1.997862877845764,19.28509529876709,-186.78553255142705,-6.0,2.644482304972987,-0.00403980134738489,0.058583614025535656,7.274149842334543e-10
446,432.9869685794384,437.0,106.74843120574951,54625,2.0079539432525633,17.104516799926756,-187.02564736018104,-6.0,2.6107818361312622,0.0040789397954497306,0.05863794799175689,7.704434178915782e-10
447,228.2059107032354,438.0,106.58977842330933,54750,2.0023690404891967,16.08883381652832,-187.26966291858304,-6.0,2.773409466589651,-0.006338046360460501,0.05858549119505199,8.251520556695758e-10
448,371.2007723345819,439.0,106.65884327888489,54875,2.0122000637054445,16.822104053497313,-187.74031357538132,-6.0,2.6500195889245894,0.0015298488128575542,0.058666506552132854,6.122062377283792e-10
449,350.55311175503857,440.0,,55000,2.012862377166748,16.091098335266114,-187.79644578503024,-6.0,2.839880024233172,-0.015856228391414567,0.05882724963319836,3.2821043043833407e-10
450,,,118.56001472473145,55000,,,,,,,,
451,307.9352711866617,441.0,106.46686720848083,55125,2.003307879447937,15.607595123291016,-187.60659547836062,-6.0,2.7837182869986883,-0.005990512752240258,0.059081394042663576,4.577162683741878e-10
452,208.3394134449902,442.0,106.57650589942932,55250,2.0067644634246826,17.12046343231201,-188.52063603555,-6.0,2.862255927055113,-0.005312876841579113,0.05924114301273136,6.486996420237979e-10
453,400.66889665783077,443.0,106.65398454666138,55375,2.0167390689849856,15.941951095581055,-188.12801833379837,-6.0,2.701631784439087,0.0004459892710049947,0.05929139677307635,6.98656731107361e-10
454,392.644835228174,444.0,106.58207583427429,55500,2.018987144470215,16.336550468444823,-188.10454805435674,-6.0,2.725280027235708,0.003994904357128807,0.05924788350097231,8.186946633959025e-10
455,367.73924265279106,445.0,106.71009063720703,55625,2.0234160022735597,15.38126291656494,-188.9337853325738,-6.0,2.7315778656611367,-0.005463787642795415,0.0592265207301198,9.879607836549287e-10
456,362.01081619096095,446.0,106.57240009307861,55750,2.014782851219177,14.944620365142823,-189.30054744597405,-6.0,2.8158355566763107,-0.004847026321165744,0.0593581569632259,1.0059857078192902e-09
457,408.5612953306612,447.0,106.60337591171265,55875,2.022065400123596,16.241899765014647,-189.1830601767888,-6.0,2.656788492959643,-0.007632548954071743,0.059536273926014606,2.1005887992762593e-10
458,371.0302054514528,448.0,106.60368537902832,56000,2.033595872879028,16.96592487335205,-190.00314011112337,-6.0,2.7910773831029094,-0.0032249053042652386,0.05960493631059741,7.165656362118035e-10
459,413.21491807151665,449.0,106.6076591014862,56125,2.0191844568252564,17.242064414978028,-189.31207226950025,-6.0,2.8759404023488364,-0.0045995283724060134,0.05975192469002067,3.835330625381883e-10
460,260.00736303354233,450.0,106.62925696372986,56250,2.0213772764205933,15.03225252532959,-189.21433971774192,-6.0,2.855120339701253,-0.003092444101874266,0.05985616378297268,7.183943723371167e-10
461,354.3454815653754,451.0,106.6692099571228,56375,2.032345546722412,16.382997863769532,-190.10799516950334,-6.0,2.9115272022428966,0.00518994286678554,0.059781476274320976,2.985792644655261e-10
462,111.38702924147117,452.0,106.5998044013977,56500,2.0233131942749023,18.306137538909912,-189.51232147216797,-6.0,2.887148041878977,-0.0028163684577110315,0.05979180079911387,1.8465682266322058e-09
