,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
466,333.87226404992396,456.0,60.82067537307739,57000,2.086336311340332,11.154546684265137,-184.14112952447707,-6.0,2.7304604553407237,-0.00854029276430787,0.06915070598171627,0.3254183261394501
467,374.95394414862227,457.0,60.71303963661194,57125,2.08338538646698,11.015017208099366,-184.36312551347035,-6.0,2.665372568463522,-0.004796810738284082,0.06925926610056814,0.32761208701133726
468,384.8055719366535,458.0,60.502909660339355,57250,2.082163547515869,10.558988010406495,-185.15606197234123,-6.0,2.607906053143163,-0.0020020454596247402,0.06932513344588116,0.3280708069801331
469,372.2831658457853,459.0,60.681905031204224,57375,2.094344904899597,11.108135803222655,-185.37261769128224,-6.0,2.592533936576238,-0.007888922162930526,0.06939265303508853,0.3281474525928497
470,386.9591758196422,460.0,60.79130434989929,57500,2.0925386056900024,10.434028232574462,-185.85945670835434,-6.0,2.6778777837753296,-0.0036982121631397957,0.06956909038378298,0.32437066531181336
471,278.6070440156952,461.0,60.78316879272461,57625,2.0894471836090087,11.896124786376953,-185.87829105437748,-6.0,2.6608616662403892,0.000972786846215881,0.06961136256651718,0.3155658900737762
472,254.74689232916757,462.0,60.528268814086914,57750,2.0901810874938964,12.456866840362549,-185.7091997208134,-6.0,2.6423408677501063,0.00030262001054061035,0.0696084517571146,0.3014584708213806
473,362.7351023708373,463.0,60.71467447280884,57875,2.097187954902649,13.136432769775391,-186.59633309500558,-6.0,2.691829045613607,0.0072040024494367935,0.069479005335023,0.3022778844833374
474,311.06273421918934,464.0,60.731945276260376,58000,2.0929416465759276,11.199847568511963,-187.03815558648878,-6.0,2.7176463911610265,0.004718054626737872,0.06936518069226269,0.32580074334144593
475,334.4140060414714,465.0,60.86955189704895,58125,2.098839328765869,12.552454750061035,-187.7899685814267,-6.0,2.6413966701144265,-0.004835949654483961,0.06936535540962807,0.326113751411438
476,411.47023696646664,466.0,60.59200143814087,58250,2.1046001777648926,11.959595344543457,-188.23568085701234,-6.0,2.6144176913845922,-0.001104930216716903,0.06939589684098943,0.32814834237098695
477,394.9079853146715,467.0,60.63893365859985,58375,2.0958679637908935,12.087713436126709,-187.4913812062097,-6.0,2.661004830920507,0.003891817523196103,0.06938383545047802,0.3187920477390289
478,375.2378272638019,468.0,60.62366795539856,58500,2.1015539855957033,11.94305186843872,-188.1926727294922,-6.0,2.67647353295357,-0.008056047368764637,0.06943015819898173,0.3237235507965088
479,382.57652051658414,469.0,60.87434530258179,58625,2.0977671031951903,11.653222911834717,-188.3213193378751,-6.0,2.5525118547772605,0.0028290814638788266,0.06947680890894939,0.3191786482334137
480,363.0439594905641,470.0,60.634262800216675,58750,2.099564250946045,13.067038722991944,-188.6222649851153,-6.0,2.5402564925532185,-0.0031745094700806565,0.06946639731247593,0.3214284882545471
481,362.6089150816043,471.0,60.54321646690369,58875,2.1115484275817873,11.817513301849365,-189.22069634331598,-6.0,2.6481007205115423,-0.0011355726358791192,0.06953967603538366,0.32792365193367007
482,399.6174344033864,472.0,60.79626774787903,59000,2.1065873012542724,11.149375549316407,-189.1080858784337,-6.0,2.6911729151202786,-0.0043420239329157815,0.06957847166652323,0.32151397824287414
483,380.56269504581866,473.0,60.73107409477234,59125,2.1094412651062013,11.603578411102294,-188.88846236940415,-6.0,2.7020940175132147,-0.006797006427650414,0.06966102525882838,0.31432634449005126
484,203.18181914947323,474.0,60.798765659332275,59250,2.1086270895004273,12.51153797531128,-188.67838238131614,-6.0,2.4909857626884215,-0.005031264642433774,0.06981013886040079,0.3234950144290924
485,344.59557503167525,475.0,60.648348808288574,59375,2.1148680076599122,11.901788177490234,-188.96309359111484,-6.0,2.495182060060047,-0.003287603797775412,0.06987437729413741,0.32028604865074156
486,417.9115913321304,476.0,60.562111377716064,59500,2.1243989124298097,11.673279712677003,-189.46850339827998,-6.0,2.5731763647448633,-0.012380811622396352,0.07005750252248438,0.30311694121360777
487,387.1785007365532,477.0,60.716702699661255,59625,2.118797169685364,12.144126224517823,-189.17455206976996,-6.0,2.5131845512087385,0.0006391342123231244,0.070212028095152,0.33337370586395265
488,291.6371698557693,478.0,60.68819046020508,59750,2.121373573303223,11.600723735809327,-189.76697761781753,-6.0,2.6484600805467173,-0.017837007563831584,0.07033521828004255,0.3192014124393463
489,392.00857725296333,479.0,60.78834271430969,59875,2.1064411497116087,12.501992427825927,-189.17402043418278,-6.0,2.563958444292583,-0.005395289155698958,0.07062101349390405,0.30195402216911316
490,403.3726493486908,480.0,,60000,2.117617616653442,11.559749996185303,-189.69654280139554,-6.0,2.5647929368480558,-0.0007049194086463221,0.07070752852180777,0.315230863571167
491,,,73.47833895683289,60000,,,,,,,,
492,189.45910847433345,481.0,60.58397316932678,60125,2.1180267448425294,12.18664933013916,-188.9937455919054,-6.0,2.6411784489949546,-0.011520522349100146,0.07079972730642527,0.3123091287612915
493,360.5273708626918,482.0,60.40609788894653,60250,2.117571746826172,12.166246730804444,-189.39479655604208,-6.0,2.632864794423503,-0.012636216685941984,0.0710066046177568,0.3198154046535492
494,382.84625309084953,483.0,60.53047156333923,60375,2.1214163513183593,12.814148357391357,-189.42221069335938,-6.0,2.6272929812234547,0.006578724167960149,0.07110481467925003,0.3439045069217682
495,379.75117694014835,484.0,60.449941873550415,60500,2.1262856044769287,11.363776214599609,-189.32369699785787,-6.0,2.5024742618683846,-0.007757661849140159,0.07115199322572084,0.34089411187171936
496,370.25640972689246,485.0,60.26979875564575,60625,2.128182140350342,12.260025398254395,-189.49603223043775,-6.0,2.60732240525503,-0.000982283806753537,0.07121901737251032,0.34297480392456053
497,404.68731895560126,486.0,60.412757396698,60750,2.129659873962402,11.810339660644532,-189.96090206023186,-6.0,2.615256009563323,-0.002058406150148761,0.07121781178660251,0.3293271450996399
498,403.26771533934095,487.0,60.519686698913574,60875,2.1311290798187255,12.655839584350586,-190.52331760951452,-6.0,2.5456423948681546,0.0022650882823481446,0.07126140919829956,0.34603303837776184
499,400.08195921396884,488.0,60.519771099090576,61000,2.132730038642883,12.327248626708984,-190.8938460811492,-6.0,2.5370405797035462,-0.005919954420307711,0.07125061151764112,0.36215904116630554
500,403.24146276057627,489.0,60.35062003135681,61125,2.1358201351165773,13.037682537078858,-190.8262183779762,-6.0,2.668502198325263,-0.006197794055980112,0.07139061836942114,0.38280823731422425
501,385.2649507592299,490.0,60.35660195350647,61250,2.1394152183532715,11.522386108398438,-190.86228352208292,-6.0,2.682342048614256,-0.012746544832724237,0.07164785909752551,0.39448975896835325
502,377.48166848883415,491.0,60.4074912071228,61375,2.140320690155029,12.783506019592284,-191.2552974640377,-6.0,2.5172743381015836,-0.008220660108481609,0.07181573109689822,0.3669544534683227
503,388.2968480442407,492.0,60.53229284286499,61500,2.1455269336700438,11.092124088287353,-191.0223179478799,-6.0,2.697237091679727,-0.012915250026590882,0.07198811881351906,0.3579520411491394
504,405.44502434280264,493.0,60.5112738609314,61625,2.144073215484619,10.922289512634277,-191.43786403111048,-6.0,2.7134108732617093,-0.0015179555445525145,0.07220494046418079,0.368319899559021
505,350.57167533576876,494.0,60.270609617233276,61750,2.1470006904602053,11.785143650054932,-190.9630405056861,-6.0,2.6198391952822284,-0.006250614009331912,0.07225710122302748,0.3778325078487396
506,381.82427152057613,495.0,60.46184229850769,61875,2.1507124195098877,12.23537064743042,-190.98389471144904,-6.0,2.6651010059175038,-0.013219534785353712,0.07251818571029951,0.3861721389293671
507,401.0118963012854,496.0,60.38691854476929,62000,2.1563636302947997,11.256087078094483,-191.58001955093877,-6.0,2.7381391294540895,-0.008466606873327927,0.0726952127801591,0.3893511688709259
508,396.8584121656675,497.0,60.59995126724243,62125,2.1526300086975096,10.64798596572876,-191.88003443157862,-6.0,2.6390044083670965,-0.006810147910275393,0.0728487955379929,0.37695374894142153
509,381.3565469659362,498.0,60.38583183288574,62250,2.1533378715515137,11.114716968536378,-191.70265443863408,-6.0,2.701582454865979,-0.0043715014696992455,0.07297562040112975,0.3812036714553833
510,382.3249567146835,499.0,60.356486082077026,62375,2.158219089508057,11.891365631103515,-192.3901163736979,-6.0,2.719725552059355,-0.010562048009079363,0.07312018130414162,0.3887016296386719
511,345.2019609447296,500.0,60.43352675437927,62500,2.162459171295166,10.349982963562011,-192.24635782549458,-6.0,2.5942968168566303,-0.005557883617227837,0.0732779707254385,0.4055511493682861
512,362.1815807195543,501.0,60.45033884048462,62625,2.156108659744263,10.905790096282958,-192.50798737056672,-6.0,2.7023521832057407,-0.008306027303213283,0.07344694554577472,0.41237379717826844
513,392.93838765804594,502.0,60.501567125320435,62750,2.1638546905517577,10.844231693267822,-192.1665774929908,-6.0,2.648224957527653,-0.007214454164157712,0.07361939765127716,0.40004682493209837
514,405.17427009039454,503.0,60.34794020652771,62875,2.1670938301086426,11.473451717376708,-192.14355444529699,-6.0,2.679310567795284,-0.005325500007038788,0.07377767744871913,0.39922690320014953
515,343.8228949611925,504.0,60.282636880874634,63000,2.156563470840454,11.602835563659667,-192.3434125838741,-6.0,2.659144401550293,-0.00750022423228309,0.07393843295296106,0.38166206765174865
516,381.35074178605913,505.0,60.35523319244385,63125,2.160829465866089,10.62354602432251,-192.84428090897816,-6.0,2.7912427130199613,-0.002999616557702659,0.07405900504991425,0.39163085222244265
517,372.4736579585397,506.0,60.49587917327881,63250,2.1650291728973388,11.677666770935058,-193.31024071478075,-6.0,2.6962846517562866,-0.00010535709049192167,0.07399540941806788,0.39863222312927243
518,374.76650119689714,507.0,60.387706995010376,63375,2.161167707443237,11.397734127044679,-192.4637192014664,-6.0,2.6819161574045816,-0.005970356631137076,0.0741210432209676,0.41801250433921816
519,416.7048579903885,508.0,60.22395730018616,63500,2.171729299545288,11.774808223724365,-192.71060352940714,-6.0,2.615259282050594,-0.005699744202091449,0.07421990563776555,0.40493506169319154
520,417.9904648628162,509.0,60.369420766830444,63625,2.173017028808594,11.862004512786866,-192.36146618071058,-6.0,2.744835898989723,-0.007988319536375384,0.07436006871299641,0.39621397757530213
521,390.7176508592291,510.0,60.387547969818115,63750,2.167991718292236,10.480679805755615,-192.66574121290637,-6.0,2.7741745979555192,0.0005580627907728476,0.07454608736025146,0.393653121471405
522,377.7307048376815,511.0,60.48827767372131,63875,2.175618444442749,10.129052284240723,-193.08487907288566,-6.0,2.6793794404892695,-0.005455907840754778,0.07456799322514868,0.41118047094345095
523,375.49437192549874,512.0,60.259984254837036,64000,2.17701930809021,10.183494747161864,-193.59940362745715,-6.0,2.6272105324652886,0.004180031738454296,0.07456869950365455,0.39864186096191406
524,371.99991972095626,513.0,60.35485053062439,64125,2.1786413936614992,10.343907089233399,-194.27245464022198,-6.0,2.7831104482923235,-0.0021297241309805523,0.07449505608843114,0.3786337206363678
525,408.8918185653938,514.0,60.334996461868286,64250,2.182734422683716,10.207390563964843,-194.06138684672695,-6.0,2.7932591861294163,-0.004506472028761862,0.07463892277460446,0.3556671199798584
526,385.3696477348484,515.0,60.51302623748779,64375,2.1734117851257326,10.547520469665526,-193.16578892299108,-6.0,2.808063578984094,-0.0015109169984325057,0.07467387376886582,0.33037637996673586
527,417.00896351253186,516.0,60.352158308029175,64500,2.1876055145263673,10.177131294250488,-193.9804212508663,-6.0,2.857305303696663,-0.007106415687068816,0.07480768566585465,0.3525270509719849
528,370.5000552164059,517.0,60.28620433807373,64625,2.1855347213745118,10.251586894989014,-193.45366559709822,-6.0,2.8215691967616006,-0.007020834147826665,0.07498141592673678,0.3648602955341339
529,424.0301838475924,518.0,60.36344838142395,64750,2.190551124572754,10.16139850616455,-192.81249237060547,-6.0,2.838701948042839,-0.002786882300560753,0.07508687405086711,0.3473053615093231
530,334.2363293579539,519.0,60.39686989784241,64875,2.1858084602355956,9.755377529144287,-191.7611079140315,-6.0,2.791690883182344,-0.0046290917440302785,0.07506478006149299,0.36372265601158144
531,407.0732380665709,520.0,,65000,2.194919240951538,9.727019805908203,-192.0608097199471,-6.0,2.6559859091235745,-0.007373202612788807,0.07525166235796524,0.35955896830558776
532,,,73.59812712669373,65000,,,,,,,,
533,383.3029270316823,521.0,60.519888162612915,65125,2.198250120162964,9.931147396087647,-191.7808380126953,-6.0,2.796058760748969,0.0013110293888501704,0.0753413874842766,0.3729513993263245
534,367.89584462360807,522.0,60.23112154006958,65250,2.1996671886444092,9.199595985412598,-191.8480990009923,-6.0,2.8279677014197073,-0.009635825525037944,0.07548278586872767,0.38180796313285825
535,374.347201161761,523.0,60.336788177490234,65375,2.1928612651824952,9.440604469299316,-191.68209330240884,-6.0,2.7021346243600997,0.0011417534727130145,0.07554253287384229,0.38224679374694825
536,385.6684572416502,524.0,60.3256995677948,65500,2.1942882080078125,9.66849743270874,-191.57587359028477,-6.0,2.8196561336517334,-0.006686762230651033,0.07554283497937878,0.365627343416214
537,337.1531484256523,525.0,60.43081545829773,65625,2.204941734313965,10.105502155303956,-193.22429499550472,-6.0,2.7331524160173206,-0.009368445319567053,0.07574877421389664,0.3537665591239929
538,390.9247078806922,526.0,60.35033392906189,65750,2.2095521945953367,10.51650227355957,-193.18010071785218,-6.0,2.76557933515118,-0.012272962245098766,0.07606441163713308,0.3605269477367401
539,417.4698392096947,527.0,60.18962502479553,65875,2.2101953811645507,9.55007442855835,-193.8549550374349,-6.0,2.731273931170267,-0.00799068353057558,0.07628130424845939,0.35761722350120545
540,411.2526094123446,528.0,60.309860944747925,66000,2.195091289520264,9.615596004486084,-194.09950182514805,-6.0,2.7094109827472317,-0.013317052575369035,0.07649950400202782,0.3535215919017792
541,390.7664561308439,529.0,60.29514217376709,66125,2.2093797397613524,8.959128791809082,-194.18229094005767,-6.0,2.7567299623338,-0.003886275884089252,0.07668384700430977,0.35505678606033325
542,370.78054576144984,530.0,60.430418491363525,66250,2.2133302135467527,9.321371200561524,-194.41999964560233,-6.0,2.7707671465412265,-0.003489154315884075,0.07673889418740834,0.34528848075866697
543,374.0685195055897,531.0,60.30376076698303,66375,2.204502271652222,9.008508850097657,-193.79437740265377,-6.0,2.7351038531651573,0.005129294562345696,0.07671123194482861,0.33974993801116943
544,414.90457540711026,532.0,60.19414305686951,66500,2.2040570545196534,9.647648109436036,-194.1628184164724,-6.0,2.836050029723875,-0.008664722569406993,0.07679011166743556,0.3497342140674591
545,398.58818155939093,533.0,60.322033643722534,66625,2.209667211532593,9.420189601898194,-193.74874441964286,-6.0,2.779737150858319,0.009592546772817888,0.076770811852069,0.3581560244560242
546,411.3338987158063,534.0,60.3873929977417,66750,2.206214672088623,9.920579040527343,-194.1235870853547,-6.0,2.7810923322554557,-0.017862693481748144,0.07689305848376568,0.36244246077537534
547,380.83815975849836,535.0,60.39946722984314,66875,2.208636095046997,9.708847873687745,-193.5233873639788,-6.0,2.7920788886055115,-0.008983189217923652,0.07712108040492907,0.36000065445899965
548,340.4587356078751,536.0,60.166913747787476,67000,2.221565166473389,9.299421264648437,-193.33207259639616,-6.0,2.7350596766318045,-0.0015281011940040175,0.07726003536401053,0.35832488536834717
549,385.5015895752207,537.0,60.32906746864319,67125,2.217002185821533,9.070187702178956,-192.65824333069816,-6.0,2.7289690517243885,0.002846518250566626,0.07718641411612955,0.37606970262527467
550,375.7288880535984,538.0,60.25367331504822,67250,2.215736759185791,8.778390392303466,-192.31637253299837,-6.0,2.741869972598168,0.0014825327614802987,0.07717847892712505,0.3870484480857849
551,380.8954147573634,539.0,60.4291455745697,67375,2.2255763721466066,9.332138038635254,-192.54634723966083,-6.0,2.7834977460285972,0.0011683492921292782,0.07717823269362876,0.3787155249118805
552,370.351155692015,540.0,60.2855908870697,67500,2.2254512195587157,8.553219352722168,-192.216061499811,-6.0,2.781888977173836,-0.004876978440029967,0.07716040883271484,0.3619861438274384
553,437.4069891162838,541.0,60.34661507606506,67625,2.224508550643921,9.097322593688965,-192.99491470579116,-6.0,2.793765560029045,0.0027882994063908144,0.07717577180492713,0.3710159306526184
554,342.8147958374208,542.0,60.295485496520996,67750,2.2362480926513673,9.067558437347412,-193.424929957236,-6.0,2.820971358206964,-0.002135078099766566,0.0772005737638959,0.37488513326644896
555,366.9525930857641,543.0,60.33357858657837,67875,2.2284889278411866,8.909014389038086,-193.2603021046472,-6.0,2.7051033481719,0.00038992203328581086,0.07721271534317993,0.3722413754463196
556,405.27459664874345,544.0,60.391929388046265,68000,2.2275406284332275,9.016098670959472,-194.04383530155306,-6.0,2.807609784987665,-0.003485366488025794,0.07728445377360049,0.34732468509674075
557,377.6750365463237,545.0,60.2851448059082,68125,2.2302054538726805,9.782126991271973,-194.49608575730096,-6.0,2.824443431127639,-0.00551917319304295,0.07736766329609188,0.35410374188423155
558,365.6914063212384,546.0,60.20360350608826,68250,2.23748118019104,8.746936759948731,-194.97178403792842,-6.0,2.7103489752738708,-0.00596943179581074,0.0774856538554656,0.34271928000450136
559,413.65378064227036,547.0,60.29714107513428,68375,2.2389406051635743,8.570146675109862,-196.0921412876674,-6.0,2.793488862022521,-0.009101648188550911,0.07760941578285172,0.3538624017238617
560,162.08726611419087,548.0,60.35072946548462,68500,2.2406910362243653,9.132000705718994,-196.19490395822834,-6.0,2.7264464824430403,0.0029933842146889337,0.07771245193781773,0.35646710920333863
561,387.9572209002045,549.0,60.396090507507324,68625,2.2362663345336915,9.641260871887207,-196.71853347051712,-6.0,2.796471633608379,-0.01279215384570379,0.07786946681915466,0.35288978362083434
562,425.13307586367984,550.0,60.148528814315796,68750,2.233774110794067,9.948811309814452,-197.06311994983304,-6.0,2.791899569572941,-0.006656202134646235,0.07807460551114949,0.3425892014503479
563,412.10270135846434,551.0,60.244722843170166,68875,2.2363469905853273,10.494401714324951,-197.84865243094308,-6.0,2.759924744802808,-0.010553405287542514,0.07830249639884533,0.3569723656177521
564,388.12834149767576,552.0,60.206204414367676,69000,2.2436602897644042,9.607127838134765,-198.65324943296372,-6.0,2.7753065939872497,-0.011502130441517839,0.0785423241764021,0.35107962250709535
565,414.69899031002814,553.0,60.39044499397278,69125,2.2383397846221924,10.042298431396484,-198.06132022918217,-6.0,2.6832422339727007,-0.006470440979307842,0.07871609410830345,0.36094945192337036
566,393.5727132405159,554.0,60.26779007911682,69250,2.244081533432007,9.639206607818604,-197.75458255890877,-6.0,2.690144419670105,-0.0012895182195690371,0.0789193203406688,0.36003751754760743
567,340.3277925945905,555.0,60.15757083892822,69375,2.245442190170288,9.9242689743042,-197.42301238529265,-6.0,2.741897121308342,-0.01137097323653362,0.07893139574796516,0.3394449186325073
568,391.3542470193015,556.0,60.26156306266785,69500,2.249580171585083,9.891691959381104,-197.5723638226909,-6.0,2.805305573248094,-0.009287732195169214,0.07919137106166976,0.3445011065006256
569,413.27700047914414,557.0,60.284595012664795,69625,2.248379041671753,10.534683547973632,-197.44878544883122,-6.0,2.7119899742187017,-0.004796252129525538,0.07933058312796588,0.35487800908088685
570,370.6887863966023,558.0,60.38625693321228,69750,2.2466462345123293,10.634755451202393,-197.96721919890373,-6.0,2.8382656881886144,-0.004945008464405433,0.07945498971508354,0.3606474461555481
571,409.1094413551204,559.0,60.28450608253479,69875,2.24379465675354,10.615920177459717,-197.5500275142609,-6.0,2.758646567662557,-0.015538188078189416,0.07965276940936354,0.3818591721057892
572,389.20093865040536,560.0,,70000,2.249479814529419,11.010047458648682,-197.99221284927862,-6.0,2.729205416094872,0.0020004105228450027,0.07981814896711908,0.35658062624931336
573,,,73.05190634727478,70000,,,,,,,,
574,401.9858539654226,561.0,60.45955276489258,70125,2.255417291641235,10.50675061416626,-198.19166153196304,-6.0,2.6747428273397778,-0.005935095387348343,0.07984705823831505,0.3417265274524689
575,66.2377897735624,562.0,60.22238278388977,70250,2.258134014129639,11.0888296585083,-197.49671074651903,-6.0,2.777254831406378,0.005120362707173392,0.07986032890146726,0.32779158449172974
576,405.1527494617067,563.0,60.3297963142395,70375,2.253160707473755,10.799970756530762,-198.07815503317212,-6.0,2.6032141541677807,-0.009825426456888043,0.07987261730016915,0.35278307580947876
577,404.61503024969215,564.0,60.28039813041687,70500,2.2652520656585695,10.88379337310791,-197.7792242726972,-6.0,2.7077510433812297,0.004172656044829637,0.07995581003447448,0.3371294882297516
578,218.77004873500672,565.0,60.21200346946716,70625,2.251326711654663,10.827153728485108,-197.74527825249567,-6.0,2.6992432957603816,0.0010003420775608412,0.0798783031732648,0.3510585346221924
579,363.6214479535718,566.0,60.28528666496277,70750,2.258299337387085,11.104438411712646,-198.61698126023816,-6.0,2.75760341459705,0.00029441731561335825,0.07986593094081265,0.3476461842060089
580,354.2437871060283,567.0,60.292752504348755,70875,2.258123706817627,12.003757934570313,-198.43360586015004,-6.0,2.919650433555482,-0.004425708496470063,0.07999857034970032,0.3351040029525757
581,402.22198425428786,568.0,60.37918281555176,71000,2.261714771270752,10.299509742736817,-198.48184819375314,-6.0,2.8512449418344805,-0.0047453805210910015,0.08003528699072421,0.36958284449577333
582,406.6694910801939,569.0,60.312713384628296,71125,2.259982963562012,11.555417831420899,-198.41348266601562,-6.0,2.8008137316930863,-0.0013087713233535252,0.08010651061383271,0.3489297816753387
583,214.99321456975127,570.0,60.165706157684326,71250,2.2567469234466553,11.106707748413086,-198.61466069375314,-6.0,2.660952994900365,-0.007804238383898572,0.0802743621734856,0.34356443977355955
584,400.08624785951633,571.0,60.33261823654175,71375,2.272532331466675,11.572292160034179,-198.58025154234872,-6.0,2.845812226098681,-0.008659379255573547,0.08044371086503188,0.32276131701469424
585,408.2539468516453,572.0,60.330628633499146,71500,2.2622909927368164,11.339929470062255,-199.31993619857295,-6.0,2.7717018973442817,-0.004610287048102867,0.08054267620004031,0.3335766565799713
586,334.1704382925963,573.0,60.417186975479126,71625,2.262633478164673,10.603769493103027,-199.21583290705604,-6.0,2.8288016622028653,-0.005443178024882126,0.08069062455162586,0.36359779119491575
587,379.3251013042067,574.0,60.22441649436951,71750,2.263174440383911,10.490256435394286,-199.3133296351279,-6.0,2.756757024795778,-0.001173590193502605,0.08073120008290142,0.36924825620651247
588,427.1533511057468,575.0,60.15656805038452,71875,2.2639620151519777,9.874152938842773,-199.29169209798178,-6.0,2.75369251720489,0.0018769495617893953,0.08066895643611666,0.35067712092399594
589,385.6040012114128,576.0,60.27610111236572,72000,2.2738623313903807,10.578755832672119,-200.24437812066847,-6.0,2.8554730761435723,-0.0053241610857507875,0.08069366181105242,0.35264232063293455
590,415.80979206665546,577.0,60.24832725524902,72125,2.267941192626953,9.984589389801025,-199.43563334147134,-6.0,2.8462078117188954,0.00017925048808729838,0.08078678024257425,0.38861566662788394
591,355.0005191375298,578.0,60.28188180923462,72250,2.274130281448364,9.949004196166992,-199.1311758718183,-6.0,2.8128444571648874,0.01182218015404238,0.08068140966401854,0.38392583417892456
592,354.79397310087086,579.0,60.18643593788147,72375,2.2720416259765623,10.118927379608154,-200.20072065080916,-6.0,2.7763752445342047,-0.006413510021206642,0.08068950874493427,0.37222106742858885
593,391.8526365708397,580.0,60.18780493736267,72500,2.271644895553589,10.519746604919433,-200.50647341820502,-6.0,2.7287657260894775,0.011931737246472509,0.08057004030186093,0.3677834117412567
594,347.84662957359,581.0,60.249080181121826,72625,2.2715456619262695,9.71349235534668,-201.06978449745785,-6.0,2.7696016667381165,0.007095443646586131,0.0803510833292526,0.39910617113113406
595,382.0846279910588,582.0,60.293660402297974,72750,2.277536102294922,10.014837150573731,-201.35538974885017,-6.0,2.65649736696674,0.011877940809955039,0.08018618772315211,0.3946964852809906
596,401.47436849377306,583.0,60.33642387390137,72875,2.2815989303588866,9.871585762023926,-202.30526345873636,-6.0,2.679167861030215,0.0018407766880940586,0.08002599485729302,0.38955623197555544
597,411.5811165075956,584.0,60.15394926071167,73000,2.2801987628936766,9.600816749572754,-202.68081738871913,-6.0,2.692457891279651,0.0026230339914740572,0.08001370810988626,0.39099563026428225
598,356.290434186632,585.0,60.28444266319275,73125,2.281210693359375,9.63416790008545,-203.39049227275547,-6.0,2.784678928435795,-0.002286538840197618,0.07995709423285045,0.3718349959850311
599,402.42135698389467,586.0,60.22400975227356,73250,2.2843152923583983,9.546582431793214,-204.16654623708416,-6.0,2.658247355491884,-0.0025579383138627293,0.08002465664858834,0.36718737030029297
600,415.7123431056814,587.0,60.32195997238159,73375,2.277536283493042,10.558344432830811,-204.3681408110119,-6.0,2.676644567459349,0.0012860837325985943,0.08000623008282942,0.38951824402809143
601,350.65570886853607,588.0,60.292935609817505,73500,2.284382341384888,10.466464107513428,-205.26100281746156,-6.0,2.7669066344538042,0.0009491280389709338,0.08002613489878736,0.3891716837882996
602,372.6984785011424,589.0,60.233173847198486,73625,2.2818446407318116,12.295616550445557,-205.70560588533917,-6.0,2.6854507431151373,-0.004105796775085822,0.08002930459497168,0.4032801420688629
603,439.7452745997197,590.0,60.201141595840454,73750,2.286705877304077,10.201650131225586,-206.44297667472594,-6.0,2.7846689262697772,-0.00531139797831495,0.08019202566241591,0.39895666790008544
604,235.62959897480525,591.0,60.24384522438049,73875,2.2962210521697997,12.10114556503296,-206.54713003976005,-6.0,2.678962821052188,-0.0050926359836012125,0.08029577947768723,0.3934034161567688
605,164.20958425086698,592.0,60.27695393562317,74000,2.2805441131591797,12.419710891723632,-206.7056678033644,-6.0,2.774006574384628,0.0004884462968836869,0.0803378571626235,0.3709608061313629
606,410.8270651249103,593.0,60.283758878707886,74125,2.281354736328125,11.900675415039062,-207.3048795669798,-6.0,2.822989645458403,-0.0032480478634141267,0.08036626362063233,0.3697384822368622
607,202.40718902455438,594.0,60.13330125808716,74250,2.2876315994262697,11.422601196289062,-208.1738298477665,-6.0,2.866032435048011,-0.006667298463834149,0.0804607038242106,0.39841848993301393
608,396.95679841867656,595.0,60.23744034767151,74375,2.2897742328643798,12.784529640197754,-208.84593854631697,-6.0,2.7484574809906976,-0.0017108730657676618,0.08054696793831664,0.40604416489601136
609,379.7274738137006,596.0,60.2404727935791,74500,2.284707384109497,12.81398013305664,-208.90680399248677,-6.0,2.876082685685927,-0.016084614074638775,0.08080867006419205,0.3967280921936035
610,354.5234412612212,597.0,60.30982279777527,74625,2.290870609283447,12.471445346832276,-208.99331737699964,-6.0,2.737197940311735,-0.006026779571252447,0.08095917938187472,0.4262759132385254
611,356.3291601292273,598.0,60.24427032470703,74750,2.300227138519287,12.255336891174316,-209.34718396586757,-6.0,2.7582859493071035,-0.011234643377153384,0.08122703263697383,0.4307134516239166
612,396.9018690531186,599.0,60.175029039382935,74875,2.2905635223388674,13.42749305343628,-209.00386313786584,-6.0,2.7363113145979625,-0.00567186076474923,0.08144468134528535,0.43353828811645506
613,345.9830357200539,600.0,,75000,2.284916332244873,11.887811004638673,-208.9553707491967,-6.0,2.6858257555192515,-7.504839900760882e-05,0.081450448631344,0.402787784576416
614,,,73.28974890708923,75000,,,,,,,,
615,409.7716211780147,601.0,60.31788659095764,75125,2.290304651260376,12.658052310943603,-209.10827903142052,-6.0,2.6297325936574785,0.004583805254364889,0.08141163819824365,0.40027719449996946
616,391.0065586873676,602.0,60.11973214149475,75250,2.2974431896209717,13.726988380432129,-209.62475216773248,-6.0,2.78055844383855,-0.005487293035032288,0.08143045963205567,0.4044629194736481
617,370.9643448951025,603.0,60.30418086051941,75375,2.303241184234619,12.284851486206055,-209.55331227136037,-6.0,2.7679626033419655,-0.013394404239656906,0.0816639188554257,0.41498694133758546
618,428.0633210474605,604.0,60.16906809806824,75500,2.3007066383361816,13.562324424743652,-209.66607813681327,-6.0,2.8631597911157916,-0.013748361282200822,0.08189802318794419,0.4181284613609314
619,400.28572854423436,605.0,60.1329071521759,75625,2.3028782596588133,13.051857765197754,-209.5962885296534,-6.0,2.8910514778561063,-0.011605308008646327,0.0822108796724483,0.4096736173629761
