,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
394,848.1186269136911,386.0,177.1329264640808,48250,8.708622789382934,8.840647068023681,643.3319282226563,643.3358500976562,643.3355473632812,17.54926982116699,5.622344650268555,-644.170190626575,-1.0,-0.33782433550204,0.0011876886184777945,0.17587089619577898
395,843.5578429309122,387.0,181.1386103630066,48375,8.821602527618408,8.789876903533935,643.9227275390625,643.9126010742187,643.909533203125,17.61147944641113,5.616364437103272,-644.3236355251736,-1.0,-0.3242043838614509,0.002430262682508559,0.17575339031757392
396,830.6310124364018,388.0,161.64273023605347,48500,9.611947090148925,9.685759517669677,644.3854252929688,644.38525390625,644.3884965820313,19.29770654296875,5.617819728851319,-645.1696029170866,-1.0,-0.28133009181868646,0.007563483030084641,0.17518333671051348
397,820.3627089650939,389.0,175.91877508163452,48625,8.862826919555664,8.790984233856202,644.7616606445313,644.76271875,644.7614033203125,17.653811119079588,5.623359436035156,-645.8163432772197,-1.0,-0.30890147600855145,0.002761109262734415,0.1749448774024202
398,845.658049190884,390.0,179.13594269752502,48750,9.527469478607177,9.442673141479492,645.3543354492188,645.3488833007813,645.3494306640625,18.970142631530763,5.606682094573975,-646.3265420236895,-1.0,-0.30492628798369437,-0.0007386997289535018,0.17476599224048436
399,841.9042218897633,391.0,161.50169038772583,48875,8.714480464935303,8.867996040344238,646.2171391601562,646.2175288085938,646.2149614257812,17.58247647857666,5.628176216125488,-646.9489775158111,-1.0,-0.28459084483366165,0.004465671163791466,0.1746420891248263
400,836.3741234683653,392.0,152.80808210372925,49000,7.940275243759155,7.92488409614563,646.5171245117187,646.51494140625,646.5183061523437,15.86515938949585,5.619423645019531,-647.339347593246,-1.0,-0.2855970684078432,0.005099080345262924,0.17408700045351383
401,820.3785418768222,393.0,172.16902565956116,49125,9.023348825454711,9.00920820236206,647.5815771484375,647.5768154296875,647.5789897460937,18.03255704498291,5.645002285003662,-648.1003030443949,-1.0,-0.2929239757950344,0.007703765383219376,0.17367648784304845
402,823.7272529388268,394.0,159.07484698295593,49250,8.549412204742431,8.576891525268554,647.8391713867187,647.836375,647.833466796875,17.126303718566895,5.631706546783447,-648.5943140829763,-1.0,-0.292486205216377,0.0072978829904910055,0.17280971633821002
403,833.5008389862626,395.0,152.7063913345337,49375,8.49516837310791,8.515604835510254,648.3766044921875,648.3764838867188,648.3774086914062,17.010773216247557,5.650759479522705,-649.2936817956349,-1.0,-0.3240961413534861,0.0007077963553398611,0.17260291254084162
404,814.8873605602527,396.0,192.34101605415344,49500,8.04930152130127,8.07711241531372,649.1901630859375,649.1905498046875,649.1900122070313,16.126413970947265,5.647628486633301,-649.7453800324471,-1.0,-0.33067146472392545,0.0015109861382253229,0.17253334065021286
405,836.9397420788688,397.0,175.4174768924713,49625,9.491285697937013,9.394695987701416,649.4998442382813,649.4911474609376,649.48931640625,18.88598175048828,5.629506385803222,-649.8525080605159,-1.0,-0.3019897975618877,0.00419346463408262,0.1722607904599525
406,809.2574997092123,398.0,185.5208990573883,49750,8.104932220458984,8.114075672149658,650.1836904296875,650.1849013671875,650.1853857421875,16.219007926940918,5.645759124755859,-651.0038274949596,-1.0,-0.32717235987224885,0.0037241637887012575,0.17194424081785253
407,843.0594728466289,399.0,154.32319355010986,49875,8.161634376525878,8.240766395568848,650.7004482421875,650.6967954101563,650.6991000976562,16.40240079498291,5.648784984588623,-651.4489503890749,-1.0,-0.30941473089513327,0.006539054632571245,0.17145696892135506
408,838.913972206175,400.0,,50000,8.462760272979736,8.411067321777344,651.2240209960937,651.2223110351563,651.2231201171875,16.873827583312988,5.651526847839356,-652.0177376039567,-1.0,-0.3200617749844828,-0.0005245111157907354,0.17117209126404279
409,,,211.75463438034058,50000,,,,,,,,,,,,
410,840.7063521455156,401.0,169.64864325523376,50125,7.882264366149903,7.83684701538086,651.8404184570312,651.8389248046875,651.8374848632812,15.719111362457275,5.6556777648925785,-652.7655939980159,-1.0,-0.32916300779297236,0.0009495030852064253,0.17131544557304856
411,846.5512844901573,402.0,177.34869980812073,50250,8.856152599334717,8.83272348022461,652.1668623046875,652.170875,652.1694965820312,17.688876037597655,5.648502414703369,-652.6863393475933,-1.0,-0.33881326163968734,-0.0015803327025364965,0.17132559242465573
412,816.090760415095,403.0,198.25465488433838,50375,8.035563972473145,8.162443410873413,652.799912109375,652.7958540039062,652.7961801757813,16.19800736618042,5.643513999938965,-653.5072418697297,-1.0,-0.3074377952587037,0.0014421753880996552,0.1711967122844577
413,827.8164624383652,404.0,160.48209142684937,50500,8.631890922546386,8.598195655822753,653.2975893554687,653.299296875,653.3017153320312,17.230086555480955,5.642130012512207,-654.0653371503277,-1.0,-0.2980178534503906,0.0008736304608323882,0.17112298027570602
414,820.587017618954,405.0,180.48345398902893,50625,8.23522968864441,8.244290719985962,653.9555546875,653.9449345703125,653.9432026367188,16.479520401000975,5.654584487915039,-654.491458953373,-1.0,-0.318273953265614,0.0015972456894814968,0.17102591796783292
415,776.7744463018737,406.0,183.04998660087585,50750,8.234997718811035,8.362605762481689,654.5479208984375,654.5455087890625,654.5467236328125,16.597603507995604,5.664250843048095,-655.1931339386971,-1.0,-0.34043876105739224,-0.002335875649981561,0.1710515190041791
416,839.913206641905,407.0,192.91405487060547,50875,8.530630599975586,8.433968349456787,655.2035966796875,655.213158203125,655.2102626953125,16.96459893798828,5.67663597869873,-656.2510957263764,-1.0,-0.30523591453120824,0.005829803710285988,0.17100587487590838
417,825.6622759884217,408.0,165.8331708908081,51000,8.108766695022583,8.230294368743897,655.3999155273438,655.3959448242188,655.3975551757812,16.339061027526856,5.6641696853637695,-656.0358148390247,-1.0,-0.34647054970264435,0.0030534327360651186,0.17049828917553458
418,819.6742694752827,409.0,147.22004866600037,51125,8.048024982452393,7.888109981536865,656.0290737304688,656.0294443359375,656.0264643554688,15.936134994506835,5.669354419708252,-656.6279287186879,-1.0,-0.31224448907943,0.005417724760870139,0.17013329065633873
419,773.1469785343245,410.0,151.33397102355957,51250,7.9792522602081295,8.105105997085571,656.6084252929687,656.60208203125,656.6043950195312,16.084358318328857,5.666091819763183,-657.6154204337828,-1.0,-0.30848406447518256,0.006431678745655283,0.16956592568919013
420,820.578750985858,411.0,162.84607911109924,51375,8.407868949890137,8.401650924682617,657.019740234375,657.0226484375,657.0248994140625,16.809519943237305,5.663964393615722,-657.8826129247271,-1.0,-0.3233763286991725,0.003585807284310697,0.16911837606122246
421,799.9874990386173,412.0,128.843195438385,51500,8.428552852630615,8.553226722717286,657.6428940429688,657.6283754882812,657.6256577148438,16.981779556274414,5.664161785125732,-658.4387482673891,-1.0,-0.3179194396061282,0.0040447292192238235,0.16871769764938996
422,821.3390903992864,413.0,132.5823962688446,51625,8.019549739837647,8.057395156860352,658.058015625,658.0580234375,658.0599858398438,16.076944843292235,5.659950286865234,-659.0062091161334,-1.0,-0.3047946279957181,0.004014741148917921,0.1684812519106063
423,845.605451204971,414.0,90.68142414093018,51750,7.75248335647583,7.797366352081299,659.1163627929687,659.11658984375,659.1153139648437,15.549849647521972,5.693048397064209,-659.8745442052042,-1.0,-0.320009509642278,0.00465794711471385,0.16819712477729168
424,838.9114900762299,415.0,105.41277027130127,51875,8.672867042541505,8.578144702911377,659.4979516601562,659.4967412109374,659.4976181640625,17.251011703491212,5.681785015106201,-660.6068066793774,-1.0,-0.32027515177688903,0.004956172963988687,0.16770143587176092
425,826.2725028876133,416.0,136.5596923828125,52000,8.06028332901001,8.232193614959717,660.1257138671875,660.1268208007813,660.1271025390625,16.292477005004883,5.700013698577881,-660.9788158785913,-1.0,-0.339764739236524,0.0040647572529832685,0.16723028046969238
426,828.5032656417573,417.0,146.0560519695282,52125,8.300864353179932,8.177278182983398,660.275216796875,660.26838671875,660.2680874023438,16.47814256286621,5.684872192382812,-660.8325902545263,-1.0,-0.3015314896428396,0.003650433812586088,0.16688666670029045
427,814.1904447731182,418.0,157.96744871139526,52250,7.677078168869018,7.673497816085815,661.0179848632813,661.0181469726563,661.0196923828125,15.350576034545899,5.692690330505371,-661.4684084000125,-1.0,-0.3369014330448643,-0.0002712941157721704,0.16670260200450107
428,812.4543699456182,419.0,196.02569103240967,52375,7.834967092514038,7.987706771850586,661.6588510742188,661.655333984375,661.6548813476562,15.822673866271973,5.708386375427246,-662.5239742218502,-1.0,-0.3083595761231014,0.005985051484054161,0.16655165269858485
429,841.2607180487203,420.0,149.4166603088379,52500,8.37433837890625,8.302743625640868,661.952025390625,661.95329296875,661.9524565429688,16.67708204650879,5.697868099212647,-662.8558014900453,-1.0,-0.33356423195331325,0.002115614911270959,0.16613257128745948
430,811.5103581095307,421.0,141.02964568138123,52625,9.074270614624023,9.35759635925293,662.4909560546874,662.4873500976563,662.4869311523438,18.431866958618166,5.6952012977600095,-663.5907224624876,-1.0,-0.3457713789410061,0.0011612552639451764,0.16605208139619304
431,829.5374373375938,422.0,184.29156517982483,52750,8.09446826171875,7.961197555541992,663.1374711914062,663.1349311523437,663.13510546875,16.055665786743162,5.710993930816651,-663.6867262317288,-1.0,-0.3331346819477697,3.2502140158847454e-05,0.16588911582149327
432,834.5508053935171,423.0,174.09488034248352,52875,8.652050468444823,8.651238912582398,663.4215791015625,663.4212006835937,663.4192548828125,17.303289337158205,5.692366771697998,-664.3528616768973,-1.0,-0.33310955810168436,0.0025978061049023553,0.16575455509296627
433,826.0427815759448,424.0,173.28822779655457,53000,8.399862991333007,8.435746898651123,664.0569145507812,664.0552153320313,664.0558295898437,16.835609870910645,5.707804721832275,-665.079837922127,-1.0,-0.3556005940321953,0.00155690276146596,0.1657253461993738
434,838.0498710680891,425.0,175.93881368637085,53125,8.20184181213379,8.204404319763183,664.3541176757813,664.3496923828125,664.3532231445313,16.406246170043946,5.696083927154541,-665.3086044069321,-1.0,-0.3334519054208483,0.0027596806120570925,0.16548234284801044
435,767.4369772166735,426.0,192.60910272598267,53250,8.208813743591309,8.251513996124267,665.0819169921875,665.0781606445313,665.0757373046876,16.460327743530275,5.703272468566895,-665.5608874905494,-1.0,-0.35536462981854716,-0.0007511484436690807,0.16536052527265865
436,847.6209610833229,427.0,166.24456572532654,53375,8.624464408874513,8.506799453735352,665.1313266601562,665.1404555664062,665.1406528320313,17.13126382446289,5.6815918350219725,-666.3454328264509,-1.0,-0.34508931423936573,0.0015670000520046977,0.16526604586639929
437,824.0906112421956,428.0,180.948894739151,53500,8.271088806152344,8.352018398284912,665.933298828125,665.9235209960938,665.9251518554687,16.623107139587404,5.701911323547363,-666.6248149256552,-1.0,-0.2904201029769836,0.004442090061568324,0.16505820301618507
438,811.1864209504948,429.0,157.8026237487793,53625,8.42301258468628,8.372928813934326,666.2263955078125,666.2236372070313,666.2226391601563,16.79594132232666,5.691462844848632,-666.7119557214162,-1.0,-0.3173859781689114,0.004489887088152861,0.16449966900080076
439,843.0718807215421,430.0,198.52257919311523,53750,8.17500174331665,8.227464862823487,667.316240234375,667.315189453125,667.3133745117187,16.402466621398926,5.717450176239014,-668.1782009986139,-1.0,-0.3258893879190568,0.004397485298179691,0.16416863535823514
440,835.0376036499689,431.0,170.95938539505005,53875,7.406494552612305,7.525444221496582,667.8629208984376,667.8602797851562,667.8605258789063,14.931938819885254,5.731492435455322,-668.6531720842634,-1.0,-0.3562108027556586,0.0007462867384126025,0.16379823165654722
441,836.1007487688609,432.0,160.61639952659607,54000,8.191593355178833,8.229120067596435,667.9646025390625,667.9607602539063,667.9615932617188,16.420713485717773,5.708672149658203,-668.6981545725176,-1.0,-0.3171785070050147,0.005338306717138978,0.1638450669845886
442,843.2600004616936,433.0,166.2133822441101,54125,8.223689994812013,8.337550354003906,668.61876171875,668.6212875976563,668.623220703125,16.561240371704102,5.72843569946289,-669.1787119063121,-1.0,-0.3355022640455337,0.0034275440950064903,0.1633277518310592
443,846.1136188449293,434.0,185.00266289710999,54250,7.928946334838868,7.918946598052979,668.985892578125,668.9865576171875,668.9849658203125,15.847892967224121,5.7215431175231934,-669.188000094506,-1.0,-0.33503083836647773,0.0025495416935413114,0.16305691546501955
444,814.5385584326539,435.0,164.83433938026428,54375,8.313438011169433,8.298741500854492,669.1164321289062,669.1126958007812,669.1115805664062,16.612179527282716,5.720738391876221,-669.6100773887028,-1.0,-0.32643157291033914,0.004754956817210075,0.16255534509837968
445,775.5622249011608,436.0,160.78328013420105,54500,7.782367958068848,7.805088035583496,669.7611665039062,669.7504311523437,669.7522788085937,15.587455947875977,5.718675254821777,-670.6565079227571,-1.0,-0.31857850258388826,0.006745949220438037,0.16220576784053362
446,808.2800713128248,437.0,185.031334400177,54625,9.14857180404663,9.202404605865478,670.3037705078125,670.3134975585938,670.3136147460938,18.350976417541503,5.7294068450927735,-671.0374833364335,-1.0,-0.34886906449756927,0.0014691376644704076,0.16176811527823945
447,718.6291231958885,438.0,164.15888452529907,54750,8.79553849029541,8.831302749633789,670.6818227539062,670.6698803710938,670.6697182617188,17.626841171264648,5.735603801727295,-671.2303102554813,-1.0,-0.3305302454579261,0.003714649461119646,0.1614679411654323
448,817.5722843453141,439.0,176.9230613708496,54875,7.989752704620361,8.030891023635863,670.5796474609375,670.5786416015625,670.5768818359375,16.020643730163574,5.719957843780517,-671.2856890966021,-1.0,-0.35027411201643566,-0.0009709944918988243,0.16130913817465561
449,829.2930935720472,440.0,,55000,8.562589754104614,8.727938316345215,671.6472592773438,671.6468911132813,671.6477124023437,17.29052808380127,5.755469604492188,-672.1540310767389,-1.0,-0.34301753846868394,0.0035413498802471066,0.16123639422161612
450,,,194.2854106426239,55000,,,,,,,,,,,,
451,840.8643477552656,441.0,187.33609127998352,55125,8.210045589447022,8.257655200958252,671.7813364257812,671.7756181640625,671.7776645507812,16.467700805664062,5.735767627716064,-672.6019887772817,-1.0,-0.342352784342236,-0.0001833078059707842,0.16101043645927013
452,815.3815055278072,442.0,182.30373191833496,55250,7.795655200958252,7.749116355895996,672.437158203125,672.4399877929687,672.4379790039062,15.544771591186523,5.73931131362915,-673.105715843939,-1.0,-0.343726537881359,0.005270218384647442,0.16092103778829225
453,844.7166052465437,443.0,182.07045912742615,55375,8.386102546691895,8.413779006958007,672.746884765625,672.7495747070312,672.74958984375,16.799881561279296,5.730382892608643,-673.2528919038318,-1.0,-0.31193364991082084,0.002282400515728763,0.16054790922903667
454,818.1362612473199,444.0,193.25892210006714,55500,8.026809257507324,8.06528257751465,673.384205078125,673.380650390625,673.3791245117187,16.09209196472168,5.7575190658569335,-674.2049954322076,-1.0,-0.34430588349219293,0.0004791067011894718,0.16026004820513146
455,729.5850199891881,445.0,161.54151153564453,55625,7.572594882965088,7.641423152923584,673.9350498046875,673.9359975585937,673.938005859375,15.214018020629883,5.754743438720703,-674.3969184027778,-1.0,-0.34356546260061716,0.005465646340910878,0.16002020937607972
456,830.9295997437789,446.0,144.0699965953827,55750,8.198496074676514,8.085627666473389,673.6347465820312,673.6204033203124,673.6192983398438,16.28412368774414,5.722485282897949,-674.3841710244455,-1.0,-0.3306126738748243,0.0035839019654949587,0.15963110900221203
457,844.0440247873581,447.0,183.586838722229,55875,7.416075183868408,7.629041679382325,674.3485380859375,674.3570161132812,674.3558637695312,15.045116851806641,5.735702369689942,-675.2269597129216,-1.0,-0.3630682282031529,-0.0013360500387433502,0.159500387801061
458,832.2510811186088,448.0,179.6968822479248,56000,7.8445628528594975,7.829844850540161,675.1248310546875,675.12523828125,675.126265625,15.674407768249512,5.760444194793701,-675.7937474404612,-1.0,-0.347487035778261,0.0023099549279938783,0.15944394316445104
459,833.2287953561583,449.0,154.1262867450714,56125,7.779978218078614,7.807792882919312,674.9762333984374,674.9681435546875,674.9692348632813,15.587771049499512,5.74665678024292,-675.5592951698909,-1.0,-0.31247301068570876,0.0002213389952740972,0.15949441411318976
460,837.7906863736808,450.0,175.09827971458435,56250,8.092840143203736,7.94003144454956,675.8280424804688,675.8287094726562,675.82977734375,16.032871631622314,5.756921028137207,-676.3599321919103,-1.0,-0.3362520587059759,0.0012393134323159052,0.1593674739854061
461,836.3878959439032,451.0,150.6881766319275,56375,8.03257098388672,8.091488651275634,676.301947265625,676.3026967773437,676.3018950195312,16.124059707641603,5.763423892974854,-676.7488112676712,-1.0,-0.3189363657009034,0.001680624266598551,0.15919120110094623
462,831.5536427005371,452.0,171.61267066001892,56500,7.138471977233887,7.094107936859131,676.509490234375,676.5054897460938,676.5081396484375,14.232579887390136,5.759560768127441,-676.9252161825857,-1.0,-0.2920722105810719,0.0036268850728388754,0.15891492137543733
463,844.9512846642364,453.0,179.99190974235535,56625,7.509230796813965,7.55892861366272,677.1457978515625,677.1463862304688,677.14292578125,15.068159454345704,5.763434764862061,-677.6491195436508,-1.0,-0.33394253632378956,-0.000774405846771385,0.15881227431077896
464,824.478804412304,454.0,148.74493217468262,56750,7.466975193023682,7.381800107955932,677.6160629882812,677.6140029296874,677.6164868164062,14.84877532196045,5.767490180969238,-678.1143523185484,-1.0,-0.35188504837213025,-0.001030431945823253,0.15872810372382046
465,827.0795258316735,455.0,145.7570662498474,56875,8.104322132110596,8.173168895721435,678.0510024414062,678.0487534179688,678.0480283203125,16.277490978240966,5.753391052246093,-678.6387164403521,-1.0,-0.31436157037341406,0.003560568309492535,0.15878876914084805
466,837.5309441148953,456.0,154.03135204315186,57000,7.696056505203247,7.6328136920928955,678.3857939453125,678.3821557617188,678.3839916992188,15.328870220184326,5.762596168518066,-679.0386116273942,-1.0,-0.3247960892415816,0.003441522333530649,0.15839837883662386
467,824.3418772934687,457.0,144.04483032226562,57125,7.2436110877990725,7.280372367858886,678.8313330078125,678.8281650390625,678.8236323242188,14.523983470916749,5.767997032165527,-679.5009717184399,-1.0,-0.3473726265014164,-0.0018129927061852954,0.15841270960362205
468,831.3670735959407,458.0,129.64209914207458,57250,7.414296867370606,7.465396314620972,679.2360356445313,679.236458984375,679.2360849609375,14.879693187713624,5.7752161140441896,-679.5640819918725,-1.0,-0.3682892721506857,-0.0021030150669356508,0.15867551498260232
469,846.0853544681149,459.0,136.5932765007019,57375,7.487783712387085,7.524499057769775,679.116154296875,679.1208383789062,679.1228701171875,15.01228279876709,5.753190925598145,-679.8677871946304,-1.0,-0.34842361438842046,-0.0022827269775526865,0.15863052701065994
470,838.1392086074306,460.0,160.1842052936554,57500,7.6141445960998535,7.638173206329346,679.8529252929687,679.8407739257813,679.8422856445312,15.25231777191162,5.772560729980468,-680.3481189358619,-1.0,-0.34563058614730835,0.00024822220439091325,0.1588776082822247
471,827.3912271768914,461.0,175.08952140808105,57625,7.204175479888916,7.272071420669556,680.2743364257813,680.276896484375,680.2759799804687,14.476246864318847,5.768608268737793,-680.9930981832837,-1.0,-0.3597977752723391,0.0007931897583018456,0.15880542397207784
472,829.4598363353706,462.0,133.91237092018127,57750,7.254648050308227,7.220351863861084,680.6363305664063,680.6345502929687,680.6340297851563,14.47499993133545,5.776408752441406,-681.0970449139995,-1.0,-0.3232122020375344,0.0014610330897173094,0.15861510988113023
473,834.8877894653968,463.0,133.93919825553894,57875,8.801323656082154,8.798098335266113,680.9170327148438,680.9105024414063,680.9132119140625,17.59942202758789,5.767840557098388,-681.4737296937004,-1.0,-0.3133326678995102,0.0026232369672802703,0.15841256073661875
474,848.8026238721546,464.0,169.5405833721161,58000,8.3824058303833,8.32769324874878,681.5933671875,681.6005463867187,681.5981982421876,16.710099143981935,5.777968757629394,-682.047835811492,-1.0,-0.3126955027541807,0.00308780396552456,0.15829766345618032
475,818.9873484514276,465.0,163.66833662986755,58125,7.933849708557129,7.7859058208465575,681.7737236328124,681.7659311523438,681.7670263671876,15.719755477905274,5.777425308227539,-682.2633182586186,-1.0,-0.3558489230890123,0.0022240287942131834,0.15781226425059935
476,849.7472149222968,466.0,172.77247405052185,58250,6.81926623916626,6.787300445556641,682.44180078125,682.4434228515624,682.4406040039063,13.606566677093506,5.791246437072754,-682.9024658203125,-1.0,-0.3594205475622608,0.003321498455930381,0.15766421891407026
477,848.0009319696459,467.0,182.32188248634338,58375,7.450320671081543,7.450826663970947,682.2316650390625,682.2241733398438,682.2252763671875,14.9011473197937,5.764737510681153,-682.8596801757812,-1.0,-0.36358259925766595,0.002865818362416966,0.157417038581326
478,831.2314447347585,468.0,144.7566041946411,58500,7.945792533874512,8.13136468887329,682.9817231445312,682.979384765625,682.9780698242188,16.0771572265625,5.797533950805664,-683.928934404927,-1.0,-0.34193800461869084,0.003238527829037799,0.1569842908112876
479,775.8864960254012,469.0,153.92194032669067,58625,8.11359401702881,8.108642406463623,683.2248466796875,683.2284140625,683.2309223632813,16.22223644256592,5.775772201538086,-683.7873961433531,-1.0,-0.32134637591384707,0.0018138354422435874,0.1568483544931365
480,822.4834401599581,470.0,163.9477024078369,58750,7.984614505767822,7.996511688232422,683.7929921875,683.7849770507812,683.78579296875,15.981126182556153,5.789919219970703,-684.4454522901966,-1.0,-0.32853064229411466,0.0035480617511747105,0.1565558101088102
481,819.4752058727954,471.0,151.9512233734131,58875,7.772222974777222,7.781255306243897,683.8567807617187,683.8595776367188,683.8578359375,15.553478286743164,5.78665189743042,-684.3199995737227,-1.0,-0.35124843508478193,0.0008613863379679738,0.15630694539195666
482,841.0408756090571,472.0,144.65274572372437,59000,7.451339248657226,7.501044212341308,684.5876762695312,684.5868598632812,684.5859130859375,14.95238346862793,5.807495105743408,-684.9755160424018,-1.0,-0.3587193272767528,-0.0005476764335687603,0.15635443974204544
483,823.3805986079684,473.0,114.4770245552063,59125,7.791408000946045,7.772734107971192,684.6635893554687,684.665044921875,684.6649760742188,15.564142105102539,5.7931318321228025,-685.5267769949777,-1.0,-0.3490169904534779,0.0022165169717655296,0.15641883900351178
484,842.3788386197386,474.0,90.23021960258484,59250,7.32444517326355,7.332918886184692,684.9662358398438,684.9647490234375,684.9643803710937,14.657364040374755,5.784084716796875,-685.7768111690398,-1.0,-0.3248227411700833,0.0045343970939997705,0.15597027513215536
485,836.8836096615287,475.0,103.48529601097107,59375,7.398802677154541,7.38908203125,685.4910083007812,685.4860205078126,685.4883681640625,14.787884777069092,5.794675556182861,-686.1510000077504,-1.0,-0.33505021485071335,0.0019435096607868753,0.15560170844571578
486,824.9773067223019,476.0,155.03094696998596,59500,7.555494199752808,7.504564819335937,685.9959321289062,685.9971484375,685.995759765625,15.060059013366699,5.804619705200195,-686.517797654675,-1.0,-0.34370591611631457,0.0014610965229240396,0.15549709391443398
487,832.6669817478032,477.0,155.76330852508545,59625,7.875623327255249,8.026094160079957,686.4081455078125,686.4145522460938,686.4141665039062,15.901717388153076,5.809021091461181,-687.2168656606523,-1.0,-0.34709292981359696,0.003304178270304369,0.15535194943489647
488,837.6000310469342,478.0,161.0079221725464,59750,7.737234712600708,7.875037645339966,686.5636376953125,686.5473740234376,686.54835546875,15.612272388458251,5.816744281768798,-687.0106654013357,-1.0,-0.3737526386976242,-0.00027814680229752296,0.15515675161184084
489,842.5372477950599,479.0,151.33122873306274,59875,7.480206300735474,7.47316823387146,687.128833984375,687.130712890625,687.1333798828125,14.953374610900878,5.818000957489014,-687.5468023390997,-1.0,-0.35445231814233086,0.0006245910005259609,0.15525287955585124
490,829.7925287630449,480.0,,60000,7.384995674133301,7.220803623199463,687.2308857421875,687.2323110351563,687.2313920898438,14.605799304962158,5.803841785430908,-687.8268304640247,-1.0,-0.37349173282423326,0.000118885146108486,0.15508734561672533
491,,,163.1177031993866,60000,,,,,,,,,,,,
492,837.2895763712767,481.0,147.01452589035034,60125,7.3033145179748535,7.4043017139434815,687.35372265625,687.3483588867188,687.3447602539062,14.707616249084472,5.788020648956299,-688.2165672665551,-1.0,-0.3477048325160193,0.005388669804522087,0.1549261195401017
493,835.9668376496286,482.0,163.08853197097778,60250,7.296500743865967,7.469140237808228,687.789994140625,687.7961850585938,687.7984174804687,14.765640941619873,5.807555118560791,-688.4718431042087,-1.0,-0.32809590428106244,0.005869723044358374,0.154348081269011
494,842.7986527730093,483.0,146.03762483596802,60375,7.422364868164062,7.508337715148926,688.4901381835938,688.484462890625,688.4826943359375,14.930702491760254,5.811250514984131,-689.1702076745412,-1.0,-0.3552260200182597,0.0005795435096684193,0.15409251248563482
495,834.8066975919747,484.0,156.23507714271545,60500,7.034645963668823,7.011184637069702,688.9138481445312,688.90921484375,688.9120776367188,14.045830577850342,5.8232702293396,-689.1811838457661,-1.0,-0.3557936462663835,0.0033260429514602066,0.15379939070277274
496,842.5884350848193,485.0,180.35549020767212,60625,6.906730850219726,6.899477066040039,688.9511616210938,688.956390625,688.9522075195313,13.806207931518555,5.8099325637817385,-689.5169251457094,-1.0,-0.35526266788679456,0.0005750884893276389,0.15378482770791133
497,839.8019113772605,486.0,181.88647603988647,60750,6.706517812728882,6.782839765548706,689.478224609375,689.47341015625,689.47737109375,13.489357521057128,5.822998691558838,-690.2101391207788,-1.0,-0.36790362048533654,0.0016588710958228235,0.1536201756386895
498,842.4077286879403,487.0,163.817533493042,60875,7.383484680175782,7.373591688156128,689.6942744140625,689.69009765625,689.688375,14.75707635498047,5.817507953643799,-690.2221592494419,-1.0,-0.33644910416905843,0.0038743759579365216,0.15330370009276478
499,829.7115674647068,488.0,158.35116600990295,61000,6.756246065139771,6.863344646453857,690.0813325195312,690.0766953125,690.0783486328125,13.61959070968628,5.814237159729004,-690.4726050592238,-1.0,-0.3628280172424932,-8.218796292860662e-05,0.1531035757158458
500,840.7727751261576,489.0,162.87109780311584,61125,6.651612323760986,6.650364421844483,690.340109375,690.3449575195312,690.3440083007813,13.301976749420167,5.818701477050781,-690.7832486591642,-1.0,-0.2939415831887533,0.004355976614908922,0.15293661634479952
501,823.300562616585,490.0,171.67033004760742,61250,7.2977079486846925,7.332248723983764,690.7816450195312,690.7782001953125,690.77780078125,14.629956661224366,5.835126194000244,-691.2973967521422,-1.0,-0.33780924567291815,0.0043087508566978,0.1525902157034532
502,825.0412963557279,491.0,166.39654874801636,61375,7.491792724609375,7.423447895050049,690.8116806640625,690.8049536132812,690.8057631835937,14.915240608215331,5.804261505126953,-691.6028917100695,-1.0,-0.3647747825062464,-0.0017998448780013456,0.15241617083907433
503,832.211043661597,492.0,175.22500228881836,61500,7.811807132720947,7.925239778518677,691.4397778320313,691.443115234375,691.4415961914062,15.737046932220458,5.8263335762023925,-691.8277361469884,-1.0,-0.3441176496205791,0.001083029366488899,0.15243071664759722
504,841.7421101156342,493.0,170.18397688865662,61625,6.982571290969848,7.06930344581604,691.6860454101562,691.6893422851563,691.6920688476563,14.051874740600585,5.8299608840942385,-691.7097100151909,-1.0,-0.3242856486449166,0.00433807363428752,0.15222661419016187
505,826.6561411348947,494.0,156.60233759880066,61750,6.63583572769165,6.616243034362793,692.0753588867187,692.0687993164063,692.066298828125,13.252078704833984,5.8382469711303715,-692.8055803852696,-1.0,-0.3284374850411569,0.0030488882349022934,0.15190815123694237
506,835.9705613733984,495.0,159.62659239768982,61875,6.866340847015381,6.752506191253662,692.695525390625,692.689548828125,692.6928623046875,13.61884705734253,5.839549659729004,-693.1724310980903,-1.0,-0.3410543752095056,0.001614109321039111,0.15161099961905633
507,818.7765393744006,496.0,158.69272875785828,62000,6.433377489089966,6.47948583984375,692.9701704101562,692.9751352539063,692.9721518554687,12.912863384246826,5.829880794525146,-693.6160061743951,-1.0,-0.3208873834340803,0.0023602455968953547,0.1514032293007262
508,742.5213756643021,497.0,179.37264037132263,62125,6.992185092926025,7.135917016983032,693.1915288085937,693.1923623046875,693.1919858398437,14.128102157592773,5.826744785308838,-693.6402616954986,-1.0,-0.4029313335343013,-0.0027339334474019115,0.15139526934364533
