,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
343,855.2595698777851,336.0,41.426363706588745,42000,5.769409931182861,40.12805500793457,-607.5761285597279,-1.0,-0.1776204908326749,0.004580262248524495,0.19965728756058537
344,859.6016757476401,337.0,41.07260227203369,42125,5.772966159820557,40.69675144958496,-608.021732390873,-1.0,-0.1390849773491186,0.0058252075927272915,0.19919627999512304
345,848.7366272956835,338.0,41.49298572540283,42250,5.778819152832031,40.75927214050293,-608.7038052466607,-1.0,-0.13253633364013606,0.008632149656243142,0.19864504906784508
346,852.8202786801716,339.0,41.19257402420044,42375,5.7755795707702635,44.2539181060791,-609.9292399088541,-1.0,-0.18040164837998057,0.0035928310272062107,0.19826868878530857
347,845.8572004763515,340.0,41.47555065155029,42500,5.767336723327637,42.49311395263672,-610.0236796717489,-1.0,-0.2082917125475022,0.0015989101075026537,0.19800631457752543
348,852.9228251051147,341.0,41.66991710662842,42625,5.757186267852783,40.920589080810544,-610.5400109669519,-1.0,-0.11419141428574683,0.0016512948805318466,0.1978104740018846
349,853.9790447077736,342.0,41.015466928482056,42750,5.782495361328125,38.16338107299805,-611.8302897791708,-1.0,-0.14849577183204313,0.010180535185481272,0.1974409961355065
350,852.8318492859254,343.0,41.46301460266113,42875,5.790875171661377,37.58237649536133,-612.5863550579737,-1.0,-0.13950735323190216,0.004800553433597088,0.19677988429698132
351,860.6924836975161,344.0,41.11010479927063,43000,5.792545108795166,41.13627731323242,-613.8678126181326,-1.0,-0.1429654737153361,0.006229806473598846,0.19642138163915124
352,855.7127310715588,345.0,41.51984786987305,43125,5.796260242462158,40.67651681518554,-614.2569696335565,-1.0,-0.12974711037462666,0.0016485031376341506,0.196228939988851
353,847.7753106541262,346.0,41.888896226882935,43250,5.821436573028564,39.91266958618164,-615.8939976846018,-1.0,-0.13273298435453926,0.010912937897017165,0.1956005567097907
354,860.4872541484725,347.0,41.12783622741699,43375,5.8093467025756835,40.11063493347168,-615.9843934074281,-1.0,-0.2210686384212403,0.0014738619201890533,0.19513883088227385
355,860.6051926825114,348.0,41.5911180973053,43500,5.800069061279297,39.55244781494141,-616.7365328881049,-1.0,-0.18413412126321946,0.004124101619386385,0.19494268144596041
356,851.954375572702,349.0,41.475794076919556,43625,5.823717155456543,38.56628924560547,-617.6529812282986,-1.0,-0.18465943669988996,0.004387540304811583,0.1946480153966877
357,860.5974708411356,350.0,41.348589181900024,43750,5.803582866668701,39.84451774597168,-618.0926198651714,-1.0,-0.19936173325104098,-0.0008853300467073436,0.19437000039350708
358,857.1228418380048,351.0,41.930787086486816,43875,5.8227662734985355,37.9462416229248,-618.9696664961558,-1.0,-0.19958566188339202,0.00934645961526604,0.1943412517155898
359,855.363960909171,352.0,41.30653190612793,44000,5.812755668640137,38.122392242431644,-619.6155188775832,-1.0,-0.1877988728304063,0.007482256404229349,0.19361193985541486
360,850.7587546367621,353.0,41.62442421913147,44125,5.808673889160156,41.26708506774902,-620.0639241536459,-1.0,-0.18671531904311406,0.0015806448331753176,0.19316490651973994
361,847.0997096981187,354.0,41.55020761489868,44250,5.8318586311340335,39.35365118408203,-621.378653249433,-1.0,-0.20567078732194438,0.0003166345826860878,0.19305664495752162
362,852.5883771577717,355.0,41.27590203285217,44375,5.821521408081055,35.35433615112305,-622.0790376209077,-1.0,-0.20571059106834352,0.0016408345573360012,0.19313629873421329
363,860.1089162923188,356.0,41.82657504081726,44500,5.812533813476563,40.68397763061523,-622.5840306435862,-1.0,-0.17448706300027908,0.00542534016928966,0.19274444363090645
364,856.7716393648046,357.0,41.330522537231445,44625,5.847727031707763,36.67425407409668,-623.6510658869668,-1.0,-0.18608937306063517,0.004725536754694841,0.19232774828308016
365,864.3521583098127,358.0,41.440117597579956,44750,5.854730411529541,39.35743287658691,-624.413070186492,-1.0,-0.16101083748282924,0.004485878995769928,0.19207077351642793
366,831.5192276191353,359.0,41.661526679992676,44875,5.818177108764648,42.45448376464844,-624.8581736731151,-1.0,-0.17430993689904137,-0.0009290937995833773,0.19190333138520854
367,862.7788119871914,360.0,,45000,5.812013740539551,40.71085757446289,-625.4908151934223,-1.0,-0.17994455933090178,0.0014020534374961449,0.19185942239069068
368,,,54.909077644348145,45000,,,,,,,
369,863.4045132619876,361.0,42.17255163192749,45125,5.853743804931641,36.815096832275394,-626.5817241365947,-1.0,-0.16646188367453832,0.005400101717058865,0.1916662494468452
370,857.488862073171,362.0,41.63591122627258,45250,5.859333499908447,34.664346603393554,-627.3337343277469,-1.0,-0.18816381692886353,0.0023808676501615874,0.19118895102850503
371,853.1363860328122,363.0,41.11213445663452,45375,5.8552907409667965,38.6260118560791,-627.8516090029761,-1.0,-0.17534368721738694,0.007403700427699183,0.19091065295908138
372,857.3092896649997,364.0,41.60241365432739,45500,5.838844974517822,37.55376545715332,-628.0469389884703,-1.0,-0.16565828770399094,0.011025963095767845,0.1901676446287993
373,858.6144394064167,365.0,41.494967222213745,45625,5.824464820861817,38.2515841217041,-628.6360648018973,-1.0,-0.14671500583016683,0.012981559598951467,0.18919717549328158
374,853.2157676829061,366.0,41.57921576499939,45750,5.841162937164307,36.93642330169678,-629.5755260836694,-1.0,-0.20449415546271107,0.002098847454744241,0.18867828724793323
375,859.4261261562926,367.0,41.81969928741455,45875,5.839994697570801,36.43895562744141,-630.3066076853919,-1.0,-0.1761739267006753,0.009051637973503343,0.1880120268894779
376,857.3990839356354,368.0,41.123785972595215,46000,5.8492158393859865,37.944661697387694,-631.2354716639364,-1.0,-0.21923369421593605,0.0035963173948168276,0.18750702195083707
377,805.937512494966,369.0,41.59357976913452,46125,5.8453101005554196,36.616249145507815,-631.9217994326636,-1.0,-0.21641524136066437,0.0006133290876205715,0.18738515573511413
378,865.827737458939,370.0,41.558828830718994,46250,5.872112472534179,38.73227110290527,-632.7601623535156,-1.0,-0.19196035941281625,0.0034267778711153133,0.1872472534719015
379,863.265941498682,371.0,41.38698863983154,46375,5.87516743850708,38.23684457397461,-633.6708897181919,-1.0,-0.22895932930802543,0.006010146265561204,0.18705557166268924
380,862.7134154404724,372.0,41.6915864944458,46500,5.857432422637939,38.43929472351074,-633.5340448194935,-1.0,-0.18616030221023866,0.004796690123546268,0.18653599470588006
381,863.2117072131806,373.0,41.300918102264404,46625,5.851641414642334,37.98461148071289,-634.3536677284847,-1.0,-0.1834701399008433,0.005945078714469832,0.18603038307406625
382,847.0065066780973,374.0,41.485069036483765,46750,5.878504344940185,40.428512619018555,-635.5876130134828,-1.0,-0.19798414529331268,0.004669782791977688,0.1857226913039151
383,858.1824621297397,375.0,41.94603776931763,46875,5.8996958160400395,35.51640327453613,-636.241931733631,-1.0,-0.1970045528714619,0.0036691729134569564,0.18538789866894126
384,848.6989203005679,376.0,41.24297642707825,47000,5.870727516174316,37.35202111816406,-636.6199468797253,-1.0,-0.1637404278641747,0.004512844597845669,0.18502048126234696
385,849.4710337927174,377.0,41.72551441192627,47125,5.886310955047607,35.41758505249023,-637.6612403506324,-1.0,-0.20193092371263202,0.004994248906667862,0.1846884636823422
386,853.3065086371757,378.0,41.47044253349304,47250,5.885889495849609,36.70039569091797,-638.3017312326739,-1.0,-0.2004913532685849,0.005489191213142007,0.18410720599939226
387,858.1281927919238,379.0,41.53838133811951,47375,5.882172580718994,38.22839538574219,-638.3937978593129,-1.0,-0.20896774837895046,0.005928037523676361,0.18374942270126898
388,853.7861144048829,380.0,42.00128388404846,47500,5.899639625549316,38.10618894958496,-639.7662511025705,-1.0,-0.15636382348114444,0.005589509718946272,0.18320044999820412
389,859.5688164771913,381.0,41.385586977005005,47625,5.8930395927429196,39.647743209838865,-640.303234281994,-1.0,-0.1781932995432899,0.009249583038220566,0.18262077732319107
390,857.6075588061763,382.0,41.564589500427246,47750,5.882840301513672,35.62995626831054,-640.3903434507308,-1.0,-0.18034333519397244,0.0036360265108786763,0.18211177434807713
391,857.9289615132066,383.0,41.91776418685913,47875,5.886223503112793,35.98605769348144,-640.9379989381821,-1.0,-0.22751311863225604,-0.00045023334493476247,0.18193544768662093
392,861.5199651676616,384.0,41.519184827804565,48000,5.914556499481201,37.46578681945801,-642.1773012222782,-1.0,-0.24308337271213531,-0.001674536425965808,0.18191732796060042
393,854.2009808737251,385.0,41.94804239273071,48125,5.891611713409424,37.21790426635742,-642.355730329241,-1.0,-0.20992569867817182,0.004225789898237776,0.1821817583298367
394,863.0345238974309,386.0,41.62453889846802,48250,5.906734153747559,36.139054428100586,-642.9222874795237,-1.0,-0.17402148150628613,0.008512919066443799,0.1814968952758113
395,863.0336738044195,387.0,41.543412923812866,48375,5.894389167785644,37.374968330383304,-643.5808134533111,-1.0,-0.20696752187278536,0.0011530726564131558,0.1811238734207471
396,857.9853287659771,388.0,41.863539934158325,48500,5.9120890846252445,35.36770480346679,-644.2945802750125,-1.0,-0.14348462115853064,0.01113968760511207,0.1806866137289767
397,855.7027467630285,389.0,41.5632426738739,48625,5.912555694580078,37.90198112487793,-644.7091539171007,-1.0,-0.18428734323335072,0.003742558414131285,0.17996284068195764
398,858.1439919155749,390.0,41.8373167514801,48750,5.903061958312988,34.77931983947754,-645.5444079983619,-1.0,-0.2286747611097751,-0.00022552848508160923,0.1798001964860718
399,862.4924479994424,391.0,41.8376989364624,48875,5.929238403320313,37.19341207885742,-646.1026117234003,-1.0,-0.21078637171359288,0.003411028216341658,0.17976699475418573
400,858.9472321509509,392.0,41.4423406124115,49000,5.931626846313477,33.771198791503906,-646.8491742534022,-1.0,-0.17177832042497973,0.007424228013523163,0.17930587253701744
401,855.4060659947179,393.0,41.88384294509888,49125,5.918676387786865,36.016555389404296,-647.5379193018354,-1.0,-0.2089267997514634,0.0022274075733822963,0.17891491569527254
402,864.8338498065766,394.0,41.68682789802551,49250,5.923821182250976,34.44622804260254,-648.2376226609753,-1.0,-0.17923690126307548,0.011788670512502111,0.17832567424401
403,854.4906208590521,395.0,41.863590240478516,49375,5.939373142242432,32.93759194946289,-648.6975533621652,-1.0,-0.17385395675424545,0.012589777657200419,0.17735351520824005
404,847.2576538281329,396.0,41.984947204589844,49500,5.915477561950683,34.01441426086426,-649.3488710464969,-1.0,-0.2375381588935852,0.0014787241215667418,0.17685900976439906
405,863.9668883615072,397.0,41.490809202194214,49625,5.913697582244873,35.810565399169924,-649.8217608739459,-1.0,-0.19688279950429524,0.0020562366782022373,0.1766893503124067
406,846.7457004683505,398.0,41.860854148864746,49750,5.943898368835449,34.808009078979495,-650.5815843151462,-1.0,-0.2189268303374129,0.001683835648075347,0.17653173556098425
407,864.9848547425621,399.0,42.095237493515015,49875,5.929104804992676,35.597260650634766,-650.9448048425099,-1.0,-0.2410059528691428,0.0045797455749134455,0.17632034126936713
408,859.47287309423,400.0,,50000,5.946248626708984,37.212876724243166,-651.7349262852823,-1.0,-0.12277788525417206,0.009913174827928625,0.1759054688020529
409,,,55.51060390472412,50000,,,,,,,
410,853.5775646380781,401.0,42.53606915473938,50125,5.94060945892334,34.87703610229492,-652.1956845238095,-1.0,-0.15750492665739285,0.0051042907612605225,0.17493949393798952
411,847.2962008261094,402.0,42.18428611755371,50250,5.930021675109863,35.49011208343506,-652.8784701439643,-1.0,-0.16429760198920004,0.008340746183098564,0.17479899709072216
412,844.4958219910238,403.0,41.60801577568054,50375,5.963762531280517,35.00074656677246,-653.165056501116,-1.0,-0.1939363092893646,0.002570287265356571,0.17416461634817015
413,862.3679393819544,404.0,41.84963774681091,50500,5.937391540527344,33.77164468383789,-653.4409327353201,-1.0,-0.21739073049637578,-0.0024516537537678114,0.1742338793544895
414,860.0909567933613,405.0,41.90666079521179,50625,5.934178665161133,32.91182049560547,-653.6360202365452,-1.0,-0.2026185943257241,0.0009970867318943853,0.1741718987429803
415,862.4364739560658,406.0,41.84827518463135,50750,5.966536422729492,33.77303607177734,-654.9862789030998,-1.0,-0.1857312499515472,0.00468788861161879,0.17410867208710765
416,853.7649033152115,407.0,42.19198155403137,50875,5.956562564849854,35.623857376098634,-655.5092182462178,-1.0,-0.22704676243047867,0.007502873757085394,0.1736584356273984
417,861.3413783127598,408.0,41.642006158828735,51000,5.952702796936035,33.70242279052734,-655.572016562185,-1.0,-0.2327551320195198,-0.0018781712785693667,0.17333497169751885
418,858.4288267357708,409.0,41.79938578605652,51125,5.955753154754639,34.324272270202634,-656.4564383370536,-1.0,-0.22059676405929385,0.0036302541885229332,0.17332131417064686
419,843.9710454220273,410.0,42.07256889343262,51250,5.946324230194092,34.02382431793213,-656.7945625551286,-1.0,-0.2005657411871418,0.0016815805706315704,0.17307255509310393
420,859.0505562187703,411.0,41.75825810432434,51375,5.9749601936340335,33.704442825317386,-657.6461540101067,-1.0,-0.26349748860275934,-0.00040427325866259045,0.17304414157691256
421,863.4215973221101,412.0,42.02736496925354,51500,5.963821872711182,31.984104217529296,-658.1216007355721,-1.0,-0.2743855849389107,-0.0013029183272362476,0.17298440922607775
422,861.42841089454,413.0,42.14391875267029,51625,5.971420238494873,33.57584573364258,-658.9701528397817,-1.0,-0.2147194623710617,0.00805631741541364,0.17278837289504814
423,862.9467312289141,414.0,41.662617206573486,51750,5.970729251861572,38.45656393432617,-659.2799751527848,-1.0,-0.22073951724075502,0.006821740364220234,0.1720892162697598
424,858.9464437075757,415.0,42.07607889175415,51875,5.9692728881835935,32.40698970794678,-659.8020387679811,-1.0,-0.22231783966223398,0.004175995515349011,0.17163514510541783
425,856.5279906434657,416.0,41.91627883911133,52000,5.969651103973389,31.696288803100586,-660.4654550860005,-1.0,-0.2769484118588509,-0.004006757423461926,0.1716801345669828
426,860.404437653424,417.0,41.872478723526,52125,5.989822578430176,34.511382217407224,-660.9493660094246,-1.0,-0.24872821451179564,-0.0002319642956117316,0.17188885938432102
427,861.7153707578394,418.0,42.23239231109619,52250,5.984673427581787,30.961302337646483,-661.4871944304435,-1.0,-0.21816887009528377,0.008095616005331038,0.1716822902204796
428,859.8525139197868,419.0,41.558533668518066,52375,6.00635705947876,32.186559219360355,-662.0186641632564,-1.0,-0.23125222053319688,0.00483903133251246,0.1710070511420518
429,863.4159178181268,420.0,41.99833154678345,52500,5.977278953552246,33.42833058166504,-662.0520295173891,-1.0,-0.2269248116400934,0.004137563902223783,0.17073594960835783
430,862.5445633683578,421.0,42.11862015724182,52625,5.985089351654053,32.802117057800295,-662.4833703419519,-1.0,-0.25569456933982787,0.0024142054626570333,0.17043400740670625
431,865.4241911799984,422.0,41.76338577270508,52750,5.974903545379639,35.18572743225098,-662.839118219191,-1.0,-0.22565821293861635,0.0039126712250553315,0.17009297776543233
432,850.2665473430843,423.0,42.14647817611694,52875,5.9687478141784664,37.08586080932617,-663.5105406746031,-1.0,-0.22304668265675742,0.001561361165451152,0.16996919087360668
433,856.4908487576852,424.0,41.638076066970825,53000,5.988105785369873,34.15167970275879,-664.5259576612904,-1.0,-0.21031849422762472,0.004407173240437142,0.16973920108651339
434,847.5753368138415,425.0,42.01449632644653,53125,5.989007507324219,31.960033126831053,-664.5501951187376,-1.0,-0.2425897763598533,0.0019882662602448984,0.16938469070782983
435,858.111421822254,426.0,42.3460111618042,53250,5.984513885498047,33.223033584594724,-665.2118234942036,-1.0,-0.2312704401631509,0.0036289909828243956,0.16933767151974868
436,855.0821547509271,427.0,42.01744294166565,53375,5.990289535522461,31.59717301940918,-666.0261753627232,-1.0,-0.2335463095278967,0.004370854550322134,0.16898271214212693
437,856.6263592222227,428.0,42.0613579750061,53500,5.99442170715332,30.225797706604006,-666.4534163936491,-1.0,-0.22485484290988214,0.00306864061971165,0.16859170488136027
438,857.2048103602872,429.0,42.24791479110718,53625,6.006139274597168,33.63062603759766,-666.8638363792783,-1.0,-0.2218468054419472,0.004752542040059491,0.16828270763885905
439,866.2957495757217,430.0,41.97099828720093,53750,6.0167971687316895,31.161668365478516,-667.7067536384828,-1.0,-0.18072198352385913,0.00785018621583379,0.1675731509292433
440,845.4050361577652,431.0,42.14790916442871,53875,5.998241203308106,35.134990936279294,-667.7022521003844,-1.0,-0.24944036820578197,0.0008163395696245726,0.1671968698694772
441,864.9457089368083,432.0,42.15442156791687,54000,5.996910530090332,32.558680877685546,-668.5531173213835,-1.0,-0.23264291594105382,-0.0011211857424988862,0.16727315992888356
442,861.5683413587608,433.0,41.923795223236084,54125,5.988136432647705,33.42443849182129,-668.6728980654761,-1.0,-0.2574603619083526,0.0024554920715412925,0.1674340839787304
443,859.971843417549,434.0,42.089720249176025,54250,6.016556255340576,32.37604259490967,-669.302994266633,-1.0,-0.26714181659683106,0.0011458130620960747,0.16711264586724578
444,864.4271292591659,435.0,42.26971507072449,54375,6.00554870223999,31.542137145996094,-669.5167120070685,-1.0,-0.28534687251325636,-0.0030265922514012174,0.16725535697098176
445,867.1153712569596,436.0,42.14633393287659,54500,6.000128662109375,31.723666442871092,-669.5763431672127,-1.0,-0.20847171713267604,-0.0024272822380636727,0.16755996899080924
446,860.9935812251731,437.0,42.31294560432434,54625,6.0266974220275875,31.01382670593262,-670.6398567320808,-1.0,-0.2420401748210665,0.0065532247295662285,0.16730295721152721
447,854.1453036029762,438.0,41.90987467765808,54750,6.026871341705323,31.5201812210083,-671.0989084551411,-1.0,-0.2794135972376793,-0.0035493246903042157,0.16712475927761786
448,850.2085861914966,439.0,42.09403896331787,54875,6.016573909759521,32.898803619384765,-671.2668176075769,-1.0,-0.20150093958964424,-3.7006231852703626e-05,0.16736355974021033
449,860.8373015409593,440.0,,55000,6.032670383453369,30.422112342834474,-671.969747235698,-1.0,-0.2628750404523265,8.688772457741922e-05,0.1673091360958134
450,,,56.19208288192749,55000,,,,,,,
451,864.55406371042,441.0,42.85431528091431,55125,6.020687236785888,31.648570930480957,-672.1402781653026,-1.0,-0.23504090971416897,0.0008454880518247447,0.1672464888976471
452,859.4536104026431,442.0,42.12831377983093,55250,6.036882919311523,28.74795224761963,-673.2640479303176,-1.0,-0.24554220587015152,0.0066779392673784205,0.16703466546401693
453,841.1057688729651,443.0,42.37778615951538,55375,6.016115894317627,32.57144090270996,-673.3307185097347,-1.0,-0.2424128670541067,0.0036420153808735664,0.16640825387246022
454,845.3093923616697,444.0,42.336875915527344,55500,6.032249824523926,32.10145207214355,-673.9979612288937,-1.0,-0.24667846483568992,0.0032574679203061087,0.1661280406915312
455,861.6071863618254,445.0,42.03852820396423,55625,6.022592525482178,31.932345878601073,-674.1153351314484,-1.0,-0.2595074214632549,0.0020067986019606156,0.16593988793801123
456,865.782502859423,446.0,42.1717746257782,55750,6.030898090362549,31.145318458557128,-674.853259671119,-1.0,-0.31093776802862844,-0.003537466745793579,0.1662171340853467
457,861.2622277086026,447.0,42.4884831905365,55875,6.027035274505615,30.919857543945312,-675.1557394360739,-1.0,-0.19205127585501897,0.008863504070581662,0.1658759450887472
458,860.4700576517498,448.0,42.13768672943115,56000,6.034739936828613,30.20665835571289,-675.5575591056578,-1.0,-0.22052147335583164,0.004610761196442669,0.16510497101889826
459,863.6622543363551,449.0,42.25287890434265,56125,6.04411413192749,30.625908798217772,-676.3222229972719,-1.0,-0.2008172824742302,0.0051819929623946786,0.1648592683190712
460,862.7039250427312,450.0,42.16697406768799,56250,6.040835060119629,32.63959226989746,-676.543710031817,-1.0,-0.21162760798488894,0.0015493753974536253,0.16444003758143783
461,863.5966727642309,451.0,42.148457765579224,56375,6.039457637786866,34.06478191375732,-676.589126829117,-1.0,-0.22562946225442584,-5.317146017674416e-06,0.16443668315487336
462,859.4398750067708,452.0,42.385009765625,56500,6.047880245208741,31.49489503479004,-677.1440892373362,-1.0,-0.20660966166084813,0.004977029528573996,0.1642034789871485
463,860.0857558429468,453.0,42.39592623710632,56625,6.076237457275391,28.996079429626466,-677.8967808314732,-1.0,-0.23932821575611357,0.0014675835938385083,0.1641211003150598
464,854.6391441162646,454.0,42.15881156921387,56750,6.042197841644287,31.59241375732422,-677.7180510490172,-1.0,-0.19805757316850847,0.0023156874137179504,0.16389572378657083
465,864.1242066592489,455.0,42.31635236740112,56875,6.06150012588501,33.290598388671874,-678.5707019624256,-1.0,-0.24515147365274884,0.002429039293294033,0.16365942174502687
466,862.7697000829179,456.0,42.29647779464722,57000,6.069660400390625,31.77977297973633,-679.1853775516634,-1.0,-0.2684332603408444,5.9443156069685373e-05,0.16366103038036992
467,859.9859076221682,457.0,42.2512366771698,57125,6.06864421081543,33.42389113616943,-679.7095307849702,-1.0,-0.2262483722870312,0.006747032240373156,0.16329857880045742
468,830.3918765885156,458.0,42.31547951698303,57250,6.071363071441651,31.178890075683594,-680.0448549332157,-1.0,-0.2801245229859506,0.00042043271805009534,0.16300834879535328
469,860.3909571872916,459.0,42.15852427482605,57375,6.053390735626221,31.554028213500978,-679.9451691158234,-1.0,-0.26077532839207423,0.0019201943946499673,0.16282686966920432
470,854.4462148533287,460.0,42.242713928222656,57500,6.06944652557373,29.83630534362793,-680.3872464087701,-1.0,-0.24406990793443495,0.0073694671492933505,0.1623943725892047
471,858.7012879937645,461.0,42.52202081680298,57625,6.047865966796875,33.73776820373535,-680.7425876193577,-1.0,-0.27272488910054404,0.0022140665807657773,0.16196747073085013
472,864.8214782462987,462.0,42.195409536361694,57750,6.065874294281006,32.25861767578125,-681.295633623677,-1.0,-0.25023221056307515,-0.0008895155849806484,0.1620817975632306
473,861.4568296871781,463.0,42.25658202171326,57875,6.0625800628662105,31.356142227172853,-681.9992414202009,-1.0,-0.26588751896033214,0.0022085902063057774,0.1619469842052784
474,865.7444377892065,464.0,42.382845401763916,58000,6.0569027786254885,31.318810737609862,-681.7473932081654,-1.0,-0.2384216828692344,0.0017447334980862515,0.161818870366376
475,859.3353517066316,465.0,42.39312934875488,58125,6.057131698608399,28.345023574829103,-682.5427711123511,-1.0,-0.27740340975541916,-0.0005786023379880048,0.16166149839537114
476,866.8714739677242,466.0,42.3883490562439,58250,6.081431800842285,30.50844359588623,-682.3887713032384,-1.0,-0.2672909106458387,0.002134313536507468,0.16171642370706413
477,840.207567339487,467.0,42.56716585159302,58375,6.0641011657714845,29.679676567077635,-683.1671743241567,-1.0,-0.32144813074005973,-0.006740471876655069,0.1617442537389888
478,862.8130437102312,468.0,42.233574867248535,58500,6.079557975769043,30.044013374328614,-683.681633733934,-1.0,-0.2557384672184144,0.005446914228565631,0.16200752844399116
479,864.8832936695775,469.0,42.402737617492676,58625,6.07700157546997,26.9507829208374,-683.9977746388269,-1.0,-0.24909927116500008,0.004456136811761156,0.16149204358701824
480,862.2808051689989,470.0,42.62918210029602,58750,6.078867382049561,28.999147354125977,-684.5226745605469,-1.0,-0.29456346193628924,-0.0012516823048973756,0.16135757659041586
481,866.6967429276838,471.0,42.37022066116333,58875,6.085723640441895,29.967115936279296,-684.5492921859499,-1.0,-0.3170368155789754,-0.0038982375787334545,0.16142055529544336
482,862.7073312764591,472.0,42.19274711608887,59000,6.068682891845703,27.143494537353515,-684.800785187752,-1.0,-0.22370419999764812,0.005130008467653346,0.16149202580215172
483,860.640486520874,473.0,42.522254943847656,59125,6.077600448608399,28.6974487991333,-685.0905335441469,-1.0,-0.2615509596135881,0.0027699805666796034,0.1612086093936852
484,857.3260008488356,474.0,42.41186571121216,59250,6.097362007141113,27.917089767456055,-686.027364423198,-1.0,-0.1932137305698087,0.011304518913910273,0.16068018461882005
485,858.5423018047095,475.0,42.44397234916687,59375,6.093941688537598,27.336878799438477,-686.0916060190352,-1.0,-0.220459489358796,0.00999882765897801,0.1597383618373537
486,861.1185799623715,476.0,42.48702812194824,59500,6.071009460449218,29.04155609893799,-686.4633444509199,-1.0,-0.2389143944507645,0.00681093990081741,0.15901765268916684
487,852.377856675442,477.0,42.33294677734375,59625,6.103269870758057,30.87602738189697,-686.9722774445064,-1.0,-0.25122741361459094,0.0037792736538759773,0.15872398521784312
488,858.9684382099812,478.0,42.33407664299011,59750,6.102477378845215,27.475166862487793,-687.2153497511341,-1.0,-0.293123232981851,-0.002931381277214255,0.15858849125983487
489,864.7733550595839,479.0,42.60373497009277,59875,6.071318096160889,29.84805969238281,-687.3203095935639,-1.0,-0.31774429693108514,-0.0051765441506480174,0.15896703350483635
490,862.3014295637097,480.0,,60000,6.120776271820068,27.524725898742677,-688.2207858177924,-1.0,-0.2781253360932873,0.0036185925728791663,0.15905250646180152
491,,,56.13371729850769,60000,,,,,,,
492,856.7853827749543,481.0,42.82889676094055,60125,6.106132427215576,30.382054214477538,-688.1191241551959,-1.0,-0.24011752435139247,0.003025523213196605,0.15877244912301244
493,863.3597201040627,482.0,42.37843298912048,60250,6.095653881072998,31.72111976623535,-688.3524366809476,-1.0,-0.24816788564766606,-0.0006296529449642666,0.15860323498285853
494,869.7030704149581,483.0,42.66020154953003,60375,6.094194236755371,30.67149375152588,-688.7327202690972,-1.0,-0.27719513409667546,0.003141376557612112,0.15831756757029972
495,860.2921481057143,484.0,42.231650829315186,60500,6.098515930175782,27.958945602416993,-689.1702821793094,-1.0,-0.28286670268543307,0.001436976381697722,0.1583296287551395
496,856.959765542386,485.0,42.46824526786804,60625,6.105518180847168,30.038129684448243,-689.7695864722842,-1.0,-0.2914536909924613,-0.00445037714893087,0.1585309136041925
497,862.837735832678,486.0,42.71626853942871,60750,6.113868869781494,26.375989585876464,-690.2750322895665,-1.0,-0.25026018292673174,0.006110719842610941,0.1584760901702084
498,857.4453075159144,487.0,42.53513717651367,60875,6.0972893486022945,28.183906593322753,-690.2049783373636,-1.0,-0.23685847672205124,0.005421809996256516,0.15783330334639864
499,859.9441235800616,488.0,42.39185118675232,61000,6.111619758605957,26.60384603881836,-690.8121032714844,-1.0,-0.3091021704096948,-0.0009622400957009484,0.1577139673834088
500,860.828276756796,489.0,42.791160583496094,61125,6.110374275207519,30.33019589996338,-690.8701636904761,-1.0,-0.29735933078659904,-0.0053519375866190304,0.15805120516399393
501,861.644529782647,490.0,42.360132455825806,61250,6.107122398376465,26.289492713928222,-691.3317241053427,-1.0,-0.26283377168640015,0.0034066066596536867,0.1581607214309992
502,860.2322872725001,491.0,42.63686919212341,61375,6.102782176971435,28.90611219024658,-691.7195880223834,-1.0,-0.2746208556114681,-0.0018795252988292347,0.15798685818071254
503,858.3749042697356,492.0,42.64366316795349,61500,6.111020946502686,27.545758926391603,-692.07519039031,-1.0,-0.31292775513664367,-0.0030177500006938053,0.1582216495366342
504,866.4690942548834,493.0,42.32018566131592,61625,6.118355804443359,29.975475128173827,-692.7469957139757,-1.0,-0.2731676579467834,0.00037107232861989547,0.15833977321025008
505,852.2187369192344,494.0,42.63548517227173,61750,6.12274942779541,29.827879234313965,-692.8246578093498,-1.0,-0.2270101153802487,0.0035814537531546047,0.15810889084218402
506,862.3830438712798,495.0,42.7577760219574,61875,6.129773647308349,25.298969940185547,-693.2993958488344,-1.0,-0.24803899890846676,0.00427793801784338,0.15787423096564612
507,858.5511061569979,496.0,42.36068773269653,62000,6.123812801361084,28.15723713684082,-693.3407445107737,-1.0,-0.26907917929272496,0.0017585832017263578,0.1575843767335466
508,867.425695415836,497.0,42.556309938430786,62125,6.118408241271973,29.010007789611816,-693.611341688368,-1.0,-0.23158991526043604,-0.0013427536247209424,0.15749464278916525
509,866.469325206461,498.0,42.72452402114868,62250,6.141173133850097,28.3835862197876,-694.1842552923387,-1.0,-0.3031358860673443,-0.001191253035945157,0.15768037294461132
510,858.1064701707327,499.0,42.46827006340027,62375,6.137803924560547,28.8845457611084,-694.6683126782614,-1.0,-0.25953841032016844,0.0016863234895503237,0.157689597029149
511,866.8940607817951,500.0,42.602591037750244,62500,6.133989070892334,26.625087020874023,-694.6261951077369,-1.0,-0.23241952806711197,0.0025730239219903467,0.15739703177830738
512,851.8889617434949,501.0,42.860676288604736,62625,6.12690087890625,27.86855743408203,-694.6982373434399,-1.0,-0.23298941741860102,0.008725396640199636,0.15708543595975735
