,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
345,394.81976314002236,338.0,25.800923824310303,42250,2.187930721282959,7.447051124572754,-198.1135007796749,-6.0,1.4343978743399344,-0.005953722787390072,0.06745660346411914
346,409.7078366294086,339.0,25.58085536956787,42375,2.1835815925598143,7.955424369812012,-198.25118945893786,-6.0,1.3579173655737014,-0.006057749812801679,0.0676108751764202
347,416.2435424432771,340.0,25.51806139945984,42500,2.1873902797698976,7.774946170806885,-198.75253812728388,-6.0,1.3647709748437327,-0.0036722738539890177,0.06771640515547217
348,398.414851361216,341.0,25.57256317138672,42625,2.1876495265960694,7.793012920379638,-198.70121692475817,-6.0,1.415933162447006,-0.011071282520239789,0.06790157730022287
349,361.69102151725093,342.0,25.51586413383484,42750,2.191859313964844,7.187542530059814,-199.50352182695943,-6.0,1.3040228120742305,-0.0011571916946840862,0.0680560581074473
350,442.00902112886337,343.0,25.59624934196472,42875,2.2014515857696533,7.162911026000977,-199.65964786590092,-6.0,1.3097811142603557,-0.010340708355966306,0.06817093957334805
351,407.26214869924183,344.0,25.547565460205078,43000,2.1986434497833254,6.673096630096436,-200.47726661928237,-6.0,1.321015787701453,-0.010754130112247602,0.06844940592025271
352,437.2218741335395,345.0,25.609264135360718,43125,2.2109616260528564,6.8896626987457275,-200.77353244357639,-6.0,1.373945436780415,-0.011259223367752773,0.06877732273027694
353,400.73195235248375,346.0,25.53730344772339,43250,2.2117565326690674,7.286979381561279,-201.21161331668978,-6.0,1.4118364087996944,-0.012619870624715281,0.0690383066643738
354,401.7541751666523,347.0,25.584619522094727,43375,2.2101301956176758,7.270428768157959,-201.90613374255952,-6.0,1.4364172787893386,-0.009349469727437412,0.0693419315941903
355,400.1247176972131,348.0,25.49736523628235,43500,2.212319227218628,7.6644389457702635,-201.8671594435169,-6.0,1.4724369337481837,-0.004545564920971951,0.06947622446939575
356,322.40765590499194,349.0,25.593271017074585,43625,2.2181684761047364,7.686085372924805,-202.21495492117745,-6.0,1.4686535540081205,-0.00879384008871894,0.0696147395736989
357,376.72316856974044,350.0,25.594603300094604,43750,2.216949939727783,7.569353439331055,-202.9053465320218,-6.0,1.3868032328544124,-0.005133463591787844,0.06984012055581991
358,388.0608498035605,351.0,25.5959689617157,43875,2.225344192504883,6.776497386932373,-203.12708464122954,-6.0,1.3349300083659945,-0.002457529520763764,0.06989337747834708
359,399.7638077792771,352.0,25.523273229599,44000,2.223766435623169,7.499038402557373,-203.64608272429436,-6.0,1.408834134378741,-0.002589910531476621,0.06997201194315975
360,407.1425228807015,353.0,25.576371431350708,44125,2.2305604038238527,7.509800025939941,-204.17918420216395,-6.0,1.445277179990496,-0.0014989862868946696,0.07000661223076023
361,420.75623873213226,354.0,25.466003894805908,44250,2.2369561100006106,6.97283349609375,-204.44531840662802,-6.0,1.3894986971732108,-0.0011200558304065658,0.07005468246821771
362,379.2027729313695,355.0,25.627375602722168,44375,2.228641300201416,7.450128391265869,-204.4901353139726,-6.0,1.3855540903787764,0.0007677442996600081,0.07001351103485508
363,437.34010291216924,356.0,25.53440833091736,44500,2.2279444847106933,7.028656364440918,-205.04662224554247,-6.0,1.4745093237969182,-0.006819973478183871,0.07014195086055687
364,416.01848367939135,357.0,25.598653554916382,44625,2.247021249771118,7.09049104309082,-205.7074248298766,-6.0,1.4147523679430523,-0.003831741791809835,0.07028206869341637
365,397.18454834532355,358.0,25.58428120613098,44750,2.2488626556396483,7.289635795593262,-206.0254172048261,-6.0,1.4089283962403574,-0.00260963213194402,0.07042035176625702
366,395.19233919740975,359.0,25.59283471107483,44875,2.232791313171387,7.499817180633545,-206.2967727903336,-6.0,1.5426639299544076,0.0017625775968005497,0.07037186893584366
367,426.7272114720291,360.0,,45000,2.2435089206695555,7.018931228637696,-206.9295422953944,-6.0,1.5010652119113552,0.0021802749045403496,0.0702976951808357
368,,,36.397287368774414,45000,,,,,,,
369,446.8772112092547,361.0,25.56959319114685,45125,2.250696876525879,7.6449097099304195,-206.81980920216395,-6.0,1.5434693779264177,-0.0016091425555743396,0.07031735712054063
370,383.51036424548,362.0,25.518684148788452,45250,2.2632140464782715,7.1545079193115235,-207.61702309885334,-6.0,1.489930239415938,-0.0020724484253855,0.07033534036701611
371,438.9439753791776,363.0,25.568683862686157,45375,2.2624418697357176,7.394782939910889,-208.06115165589347,-6.0,1.4430916233668252,-0.005248017814232125,0.07044248447019172
372,457.5518178391909,364.0,25.513561487197876,45500,2.2557144565582274,7.161774356842041,-208.12776504024382,-6.0,1.5106467277772966,-0.00020604737425944017,0.07051216786122033
373,398.22094640708093,365.0,25.56706428527832,45625,2.2618074436187743,6.954433149337769,-208.25959995814733,-6.0,1.4140934111580017,-0.005297540808983502,0.07056812919733903
374,407.94502896512347,366.0,25.5514817237854,45750,2.2614967441558838,6.1977063751220705,-208.89283063334804,-6.0,1.470650928635751,-0.003616001062665976,0.0707276012685882
375,387.0222536550518,367.0,25.594327449798584,45875,2.259218969345093,6.180219730377197,-208.99984426347035,-6.0,1.4447915856800382,0.0019972246724166095,0.07070162417542553
376,421.98925936362957,368.0,25.520121335983276,46000,2.2649288406372072,6.925307945251465,-209.89066757694368,-6.0,1.4564684321803432,-0.005417640801639327,0.0707322472867991
377,352.85726314215333,369.0,25.629835844039917,46125,2.2716785717010497,6.493113082885742,-210.3397955516028,-6.0,1.5188052124447293,-0.004478063750346857,0.07081761772563064
378,416.5698645648474,370.0,25.57106328010559,46250,2.2795065269470216,6.536475549697876,-210.66124454621345,-6.0,1.4879453239902374,-0.0002664736351899562,0.07096481439871555
379,264.4329425463963,371.0,25.58390212059021,46375,2.2742758903503417,6.682577144622803,-210.82113163054936,-6.0,1.5489397673379808,-0.004463108740599146,0.07103864174073338
380,439.975643467528,372.0,25.491870164871216,46500,2.2754624347686767,6.760117612838745,-210.94292942170173,-6.0,1.5399996734434558,-0.002689454578719432,0.07112843026766467
381,426.8586102400116,373.0,25.55532932281494,46625,2.273710084915161,7.167647762298584,-211.65553162589904,-6.0,1.4932107471284413,0.0036221231381955835,0.07114656832334097
382,432.2491010776314,374.0,25.50950288772583,46750,2.279917387008667,7.226950813293457,-211.42718727357925,-6.0,1.5494746315863825,-0.001338491509217889,0.07111566048461175
383,405.94224270093963,375.0,25.55215811729431,46875,2.294819267272949,7.410075172424317,-212.17195347377233,-6.0,1.4270394472848802,0.005066465882081834,0.07103640650415055
384,415.4589956270536,376.0,25.510915756225586,47000,2.288067813873291,10.414937004089355,-212.59135560066468,-6.0,1.414942564502839,-0.007471657373131283,0.07105378757738448
385,95.65936386879106,377.0,25.542724609375,47125,2.281157325744629,11.290134197235107,-212.0638233971974,-6.0,1.643640641182188,0.002425165447805609,0.07105235325588516
386,383.97781703606097,378.0,25.48881959915161,47250,2.2826744575500486,10.433360233306885,-212.666751000189,-6.0,1.5761605443493012,-0.0033706744584525304,0.07115945795636351
387,307.84059019988086,379.0,25.56028389930725,47375,2.2853593769073486,9.417078876495362,-212.87604437934027,-6.0,1.5737822604557825,-0.0053009595832831805,0.07127597454065199
388,341.67701590872065,380.0,25.525149822235107,47500,2.2948002319335936,8.433614974975585,-213.54146280596333,-6.0,1.5080779983151344,-0.002449586037396183,0.07137443435442543
389,427.56096338958554,381.0,25.551557302474976,47625,2.2869037342071534,8.134935680389404,-213.5496087452722,-6.0,1.5382634628386724,-0.00035430532362726,0.07136741649042885
390,301.71981549644556,382.0,25.523570775985718,47750,2.2925491123199464,8.222394592285156,-214.0531503000567,-6.0,1.5404992315077013,-0.007335745748282681,0.07144321048316256
391,424.5798340408166,383.0,25.592942237854004,47875,2.2906704483032225,7.738624404907227,-214.50174531482514,-6.0,1.5450971788830228,0.004425703647679516,0.07157539892196917
392,441.2904293168849,384.0,25.540077209472656,48000,2.3000458736419676,8.30863158416748,-214.16638429703252,-6.0,1.4128879366382476,0.002952892641206422,0.07140911096077633
393,416.00305656577393,385.0,25.67206621170044,48125,2.3009239139556885,8.537852550506592,-215.00537884424602,-6.0,1.4572681434570798,-0.017672009130437222,0.07161354981902829
394,400.246835628176,386.0,25.53047227859497,48250,2.3060897541046144,8.282033626556396,-214.96461585260207,-6.0,1.504697903510063,-0.0033843150407436395,0.07193957286422262
395,412.60544081982454,387.0,25.586579084396362,48375,2.3017841930389404,7.545500156402588,-215.7075924343533,-6.0,1.5072629224686396,0.0011549134228733323,0.07194714345593514
396,363.4177288521933,388.0,25.525481939315796,48500,2.2994956645965576,8.362831321716309,-215.40250052175213,-6.0,1.3978170598706892,-0.004181280465526206,0.07200724899618319
397,438.2909250221201,389.0,25.62643575668335,48625,2.3109207286834716,8.326666053771973,-216.59346298944382,-6.0,1.5480136152297732,-0.007810492718976642,0.07209064438835386
398,322.36589685042475,390.0,25.541218519210815,48750,2.309160213470459,7.767823497772217,-215.95292220577116,-6.0,1.4668201496524196,-6.022909280633734e-05,0.07220176938188895
399,410.8950963670257,391.0,25.60854482650757,48875,2.3082455921173097,8.674407279968262,-216.580807640439,-6.0,1.4759382104116774,0.0009140996336345635,0.07213365541130984
400,299.41898638280543,392.0,25.552592039108276,49000,2.3186612186431885,7.898421787261963,-216.9549580235635,-6.0,1.6171575323227914,-0.0005593890091404319,0.07218477934149188
401,360.19477913139764,393.0,25.62970232963562,49125,2.3138786010742187,7.933044055938721,-217.40365091959634,-6.0,1.5571698574792772,-0.003943403731913321,0.07230153524933958
402,417.42109068217076,394.0,25.583573579788208,49250,2.3135548324584962,8.10683108139038,-217.46308972758632,-6.0,1.5460644441266214,-0.006081069862815521,0.07236021094360698
403,427.8522808680855,395.0,25.58478355407715,49375,2.3215585422515868,8.039627876281738,-217.53497823079428,-6.0,1.5836474819788857,-0.0016221872102173548,0.07245741505894311
404,447.80684326806914,396.0,25.5458984375,49500,2.327852104187012,7.839920738220215,-218.41380063949092,-6.0,1.406520003272641,-0.0070425735884195855,0.07261994486566795
405,427.84863140037135,397.0,25.570693731307983,49625,2.3246199607849123,7.77689608001709,-218.4959246923053,-6.0,1.629710874860249,0.0031181408631955347,0.07261828913476173
406,420.8307425341541,398.0,25.554635047912598,49750,2.3252397575378416,8.331448875427245,-218.6748822119928,-6.0,1.529381488600085,0.004240827781388596,0.07256227588613266
407,278.85378504035543,399.0,25.841107845306396,49875,2.3262693614959717,7.56696293258667,-219.14181712317088,-6.0,1.4839790548597063,0.004328869264720688,0.0724247286684903
408,431.7433912362128,400.0,,50000,2.334921648025513,7.815047374725342,-219.17936337378717,-6.0,1.5463137780466387,-0.007959525634144102,0.07246824036241796
409,,,36.37716627120972,50000,,,,,,,
410,420.29775259240125,401.0,25.62741446495056,50125,2.33282772064209,8.263732833862305,-219.32990422324528,-6.0,1.4780635758051797,-0.0015761620505520748,0.07262064682099482
411,408.25145006554703,402.0,25.566774129867554,50250,2.343513454437256,7.270048797607422,-220.10471688547443,-6.0,1.5192797664673097,-0.00021032825292598817,0.07262664029690562
412,413.502319212026,403.0,25.605877161026,50375,2.343571912765503,8.319795959472657,-220.30645751953125,-6.0,1.4410534094250391,0.0024672273550153017,0.0726218125954912
413,439.2521314426704,404.0,25.575279474258423,50500,2.339375141143799,7.573938972473145,-220.8286364155431,-6.0,1.419553897073192,0.007561951349940031,0.07246920487303202
414,433.5399150733565,405.0,25.61863660812378,50625,2.339627769470215,7.324499271392822,-220.64163668193515,-6.0,1.4422362229180714,-0.0006764722758874534,0.07234334509689475
415,411.57891310492715,406.0,25.569016456604004,50750,2.356895372390747,7.257146427154541,-221.39739399571573,-6.0,1.5142953645798467,-0.006615819184169654,0.07246876935020376
416,409.09879790174165,407.0,25.61870551109314,50875,2.353274501800537,7.121544628143311,-222.07459949311755,-6.0,1.533861862288581,-0.001018077227479172,0.07255277538448855
417,416.1318334064835,408.0,25.489675998687744,51000,2.346241954803467,7.307670639038086,-221.81919368620842,-6.0,1.5476050915256623,-0.0033258355125003764,0.07261217350101315
418,423.72128417362825,409.0,25.616332530975342,51125,2.3532789859771728,7.010789962768555,-222.58158486986918,-6.0,1.528058369954427,-0.011067158956494596,0.07277434714221517
419,427.62384917502874,410.0,25.5295672416687,51250,2.354859401702881,7.5224381446838375,-222.55532935357863,-6.0,1.5138411079683611,-0.0035396748374501665,0.07304370058628512
420,412.01421438812673,411.0,25.60280203819275,51375,2.3561000804901124,7.438354583740234,-222.73831443181115,-6.0,1.558252631671845,-0.0016844597726409871,0.07306770766787499
421,409.1916068345632,412.0,25.512454986572266,51500,2.3608858413696288,7.2762029838562015,-222.9998072962607,-6.0,1.4983130039707306,-0.001106023138779546,0.07305723903379094
422,424.31502993335647,413.0,25.59977960586548,51625,2.3560362091064455,7.499625392913819,-223.29842776343935,-6.0,1.6249486605326335,-0.007556771552781501,0.07320219297215534
423,429.58153417116415,414.0,25.557838678359985,51750,2.358748208999634,7.605072826385498,-223.59014178860573,-6.0,1.5388375097705471,0.0001601001412998284,0.073334946862861
424,429.8523006675195,415.0,25.603598594665527,51875,2.371580507278442,7.256669906616211,-224.04781450544084,-6.0,1.5674939515098694,0.0010937143871117207,0.0732677478723134
425,382.73853966511456,416.0,25.63368582725525,52000,2.3714453754425047,7.886527446746826,-224.30164017215853,-6.0,1.4855100877823368,0.0014699261049709975,0.07323369914199619
426,368.47547810871424,417.0,25.64346218109131,52125,2.37867006111145,8.890889640808105,-224.71034071180554,-6.0,1.4953032164346605,-0.0024911796097599323,0.07326635504836852
427,420.6167944525871,418.0,25.504676818847656,52250,2.384010082244873,8.41326350402832,-224.989618855138,-6.0,1.5667447659277147,-0.008597969622050802,0.0734366935647637
428,460.25025666637555,419.0,25.63486075401306,52375,2.3839975986480715,7.830522857666016,-225.6261497376457,-6.0,1.5536444300696963,-0.001911757016805784,0.07353760707630812
429,444.4255228884844,420.0,25.578999757766724,52500,2.3759150619506837,9.040154296875,-225.3791068292433,-6.0,1.5846244019846762,-0.001547151049899478,0.07362167413085415
430,452.9133989646381,421.0,25.640650987625122,52625,2.378075010299683,8.626813144683839,-225.48601568312873,-6.0,1.4796598657729134,-0.0024093628365782992,0.07361194894858894
431,233.96373635930368,422.0,25.51858353614807,52750,2.374982433319092,9.436666744232177,-225.9185050226027,-6.0,1.5846203796325191,-0.012965717953780004,0.0738564031563757
432,449.53584027657786,423.0,25.648223161697388,52875,2.3810948581695555,9.543709243774414,-225.60131957039002,-6.0,1.5903880312329246,-0.006529197433135576,0.07412781761929979
433,417.0640445942978,424.0,25.51179599761963,53000,2.387410249710083,8.687707904815674,-226.44942277477634,-6.0,1.5012375443212447,-0.0005890493461441609,0.07422778985586474
434,398.1576368632218,425.0,25.60282874107361,53125,2.383761981964111,8.71167283630371,-226.77848452613466,-6.0,1.5891746415032282,0.0005485852145486408,0.0742393260692708
435,441.9752628617641,426.0,25.569642543792725,53250,2.3889917888641357,8.672654518127441,-227.20744348341418,-6.0,1.5846097661602883,-0.0030245590662103024,0.07423359738631216
436,324.224823712132,427.0,25.66087794303894,53375,2.399418794631958,8.716159957885742,-227.7949695889912,-6.0,1.540324057851519,-0.00597085117451137,0.07436981198142247
437,416.01218778505455,428.0,25.60709857940674,53500,2.395275032043457,9.049370765686035,-227.76944929553616,-6.0,1.5958726502233935,-0.006504922200204624,0.07451566608298588
438,432.600149956796,429.0,25.707024335861206,53625,2.396329818725586,8.590123695373535,-227.4044920906188,-6.0,1.6420538065925476,-0.007192975547652514,0.07476305766084267
439,425.7974206694615,430.0,25.565643787384033,53750,2.398259410858154,8.944107559204102,-228.3062973022461,-6.0,1.6324303938496498,-0.0008860182377599901,0.07485143978239904
440,345.90138627811535,431.0,25.61328101158142,53875,2.3971339893341064,8.570129505157471,-228.74967472136967,-6.0,1.531944515213134,-0.0030576331090063805,0.0749401497632746
441,444.06356129045116,432.0,25.579572439193726,54000,2.4008525619506838,8.560222015380859,-228.7960687452747,-6.0,1.5987325522207445,-0.006148457420133655,0.07502396212854484
442,440.9721080473509,433.0,25.595098972320557,54125,2.4042950477600096,8.641826740264893,-228.86512368822855,-6.0,1.5818347817375547,-0.000847943119763855,0.07509148616953867
443,403.2595441256728,434.0,25.51467990875244,54250,2.410362148284912,8.311381107330321,-229.11184569328063,-6.0,1.587629508587622,0.002500030891819587,0.07510058426259554
444,334.6970745826078,435.0,25.625067710876465,54375,2.411678197860718,9.10534740447998,-229.56464155893477,-6.0,1.5964966955639066,0.0018462472196136201,0.07505257374448407
445,407.6988940637494,436.0,25.550238132476807,54500,2.404366439819336,8.962003570556641,-229.8484878540039,-6.0,1.5697064149764277,-0.0007881955356307087,0.0750157401634606
446,329.7196527982142,437.0,25.588971614837646,54625,2.4092228240966795,8.049491573333741,-230.00877089727493,-6.0,1.5772133630419534,0.0023655014312160866,0.07504019273491727
447,436.59353020115174,438.0,25.508527278900146,54750,2.413796516418457,8.378181522369385,-230.33924275059854,-6.0,1.6093279796261941,-0.008657858019784814,0.07510570956416404
448,434.4564686899962,439.0,25.591453313827515,54875,2.411341905593872,8.133796726226807,-230.97974383641804,-6.0,1.6345020154165844,-0.00933720635634566,0.07528624791442597
449,441.7694180557549,440.0,,55000,2.414594306945801,8.39352763748169,-230.36796594435168,-6.0,1.551571286493732,0.00012816013693208657,0.07548101982821702
450,,,36.450597286224365,55000,,,,,,,
451,404.2512011818184,441.0,25.63870644569397,55125,2.4179265480041505,8.489003944396973,-230.8875967358786,-6.0,1.5851887029314797,0.006060579477528494,0.07539339576818012
452,411.6437046441529,442.0,25.547674894332886,55250,2.4258983612060545,8.198252994537354,-231.52305455361642,-6.0,1.5334739204375976,0.005488429207264656,0.07524212041309052
453,441.8637349211605,443.0,25.555927991867065,55375,2.4257914028167726,7.4225546875,-231.84361557733445,-6.0,1.5382428263861037,-0.00033270674831573923,0.07519604137277676
454,448.9575765158366,444.0,25.62136960029602,55500,2.428436288833618,8.16588422012329,-232.27872516262917,-6.0,1.5539796140886122,0.00031693005228355047,0.07517083381889773
455,442.8078551967792,445.0,25.592461347579956,55625,2.418292470932007,7.69590998840332,-232.33236476353235,-6.0,1.591401906240554,-0.0007609483667664112,0.0752100881977676
456,436.0331534219152,446.0,25.528223514556885,55750,2.4312752151489256,7.569495059967041,-232.8845650457567,-6.0,1.523829133279862,-0.002203218505582622,0.07518217815321805
457,409.6265762136237,447.0,25.624932050704956,55875,2.4329715995788574,7.649225353240967,-233.0140664236886,-6.0,1.5635947216124761,0.004951424109527753,0.07519178322485258
458,461.46768945110335,448.0,25.516167879104614,56000,2.431354480743408,8.117197048187256,-233.3323684200164,-6.0,1.5653349103466156,-0.003567643332174949,0.07512005183604653
459,420.5388940672374,449.0,25.60794472694397,56125,2.4452941455841066,8.011407440185547,-233.6533966064453,-6.0,1.4744034400061956,0.005512477094603199,0.0750642804272165
460,403.66283389452764,450.0,25.563138246536255,56250,2.441266166687012,8.146686454772949,-233.28491678545552,-6.0,1.6312650384441498,-0.004961842182843435,0.0750549917224601
461,459.6751122783488,451.0,25.683330535888672,56375,2.44180327796936,7.474418834686279,-234.08690776522198,-6.0,1.4872161566265045,-0.006116828082927636,0.0752698270231349
462,447.9670020927514,452.0,25.51121234893799,56500,2.4410907821655274,7.592734226226806,-234.05279221073275,-6.0,1.4690657911762115,0.0039812792918734975,0.0752751385088488
463,436.20299537224173,453.0,25.60047435760498,56625,2.4575979137420654,7.726947082519532,-234.48187473842077,-6.0,1.5597194735966031,-0.0008741340466908046,0.07522081974142966
464,407.4956268713208,454.0,25.595552682876587,56750,2.447177635192871,8.349998901367188,-235.19195162865424,-6.0,1.5933031843554588,-0.0042839715399989675,0.07524266810417972
465,436.0068004640481,455.0,25.66524577140808,56875,2.4573115100860594,7.536559574127197,-234.9018082391648,-6.0,1.545866852714902,-0.005040009960620886,0.07547237535113722
466,444.38228784436825,456.0,25.544951677322388,57000,2.460267686843872,7.339518806457519,-235.14773534959363,-6.0,1.6026772722121208,0.002616343366342687,0.0754847134162168
467,435.8517432222756,457.0,25.645565032958984,57125,2.4561418762207032,7.430617446899414,-235.34166003030444,-6.0,1.5001152337543548,-0.0015399816542095135,0.07538609332169892
468,445.11624849930723,458.0,25.53072738647461,57250,2.4600144119262697,7.649172214508057,-235.98067745085686,-6.0,1.52961072421843,-0.008018324775020442,0.07558630727624857
469,360.50956000435616,459.0,25.609074115753174,57375,2.459758617401123,7.813779273986817,-236.41701374356708,-6.0,1.5724965087951175,-0.005081637089865075,0.07574345314751367
470,434.7808206084183,460.0,25.54409670829773,57500,2.462666151046753,7.800415573120117,-236.02035153296686,-6.0,1.6299050085006221,-0.011077180887842852,0.07594620215742999
471,277.6494892421084,461.0,25.600783824920654,57625,2.4598908462524416,9.102649173736573,-236.2928263346354,-6.0,1.6708646123371427,0.004665786175922092,0.07607296949603702
472,400.4099940383699,462.0,25.582773208618164,57750,2.462961103439331,11.172854724884033,-236.61289707306892,-6.0,1.7588992503381544,-0.013377270449118147,0.07614469978443676
473,458.92470492937673,463.0,25.64186978340149,57875,2.464812942504883,9.599713317871094,-236.72569953070746,-6.0,1.6110388381140572,-0.0010107698118580239,0.07641496949622058
474,197.96676884258324,464.0,25.56799864768982,58000,2.474289310455322,9.351031616210937,-236.97237100908833,-6.0,1.6122606877357728,4.57661752138407e-05,0.07634506603760385
475,463.52441735231116,465.0,25.61597228050232,58125,2.469792722702026,9.753799102783203,-237.58917817615327,-6.0,1.704614351666163,-0.004927990233732594,0.07645848552758984
476,328.3338498877583,466.0,25.566961526870728,58250,2.4677327117919923,8.437015403747559,-237.1406729913527,-6.0,1.5939696027386574,0.003826265704006918,0.07649196147192787
477,428.01208862194613,467.0,25.64790105819702,58375,2.4664479961395265,8.995505870819091,-237.60523502410405,-6.0,1.58890548206511,-0.005274457982667382,0.07652218919791462
478,431.05719942406756,468.0,25.589860200881958,58500,2.4714799480438234,9.032799530029298,-238.8953136321037,-6.0,1.5832757123054997,0.00023582190906088198,0.076568661457993
479,449.44352347272934,469.0,25.628715753555298,58625,2.478486680984497,8.752950046539306,-238.45050097268725,-6.0,1.5382246933286152,0.0003237608591065047,0.07652444478073724
480,421.14352671243773,470.0,25.54235553741455,58750,2.4785781383514403,8.530738410949708,-238.74670656265752,-6.0,1.515073968518165,-0.0007558013406401921,0.07659079647682711
481,408.25403671988295,471.0,25.675015926361084,58875,2.485957508087158,8.113486476898194,-239.19864036923363,-6.0,1.4969790435972667,-0.005693118235776349,0.07663172055107646
482,463.53901330958666,472.0,25.568353176116943,59000,2.48328515625,8.906103420257569,-239.16300767467868,-6.0,1.5599637992920414,-0.003830848152809326,0.07675174408725498
483,421.70310404972463,473.0,25.64540433883667,59125,2.4808311653137207,9.009667514801025,-238.7737104627821,-6.0,1.6450446314281888,0.0038424511366183796,0.07676008445314604
484,440.19598715999086,474.0,25.578706979751587,59250,2.4932322254180908,8.46202649307251,-239.9397181849326,-6.0,1.5407104280687147,-0.006000960784618773,0.07677680537655579
485,456.80244152478207,475.0,25.656065225601196,59375,2.4955334396362305,8.782259929656982,-240.45158022925966,-6.0,1.6165425720668973,-0.007466545169581733,0.07693168411506106
486,374.7907154701785,476.0,25.56652855873108,59500,2.482735664367676,9.094580051422119,-239.6918699202999,-6.0,1.6199796468980852,2.3164673738421932e-05,0.07706510123747891
487,425.87257096598967,477.0,25.63797616958618,59625,2.497940715789795,9.2565524559021,-240.21556406172496,-6.0,1.6359614947485546,-0.0001478622600968395,0.07706279485755942
488,410.1800944634072,478.0,25.50846815109253,59750,2.4945788326263427,8.855896968841552,-240.4492655108052,-6.0,1.5939527403923772,-0.004475353612384248,0.07715690522258732
489,305.5671563937437,479.0,25.65176796913147,59875,2.4807310733795167,8.864143184661865,-240.53106834774925,-6.0,1.5788521615285722,-0.009114082244830944,0.07737167771482023
490,415.41200707936906,480.0,,60000,2.502711296081543,8.884767360687256,-241.09760062925278,-6.0,1.5879897648288357,-0.0010707456385716796,0.07742108636401063
491,,,36.42201519012451,60000,,,,,,,
492,443.97306891674464,481.0,25.65143370628357,60125,2.495748123168945,9.519182178497314,-241.29265945676772,-6.0,1.705347594760713,-0.006991730104865772,0.07758154071557727
493,412.8004100337148,482.0,25.56082010269165,60250,2.494481782913208,9.007115264892578,-241.5999029836347,-6.0,1.627781162338872,-0.004931680719187904,0.07771194718279538
494,443.71592027201103,483.0,25.609395265579224,60375,2.49274773979187,8.990065437316895,-241.8090057373047,-6.0,1.6477526880445934,-0.0008465119282759371,0.07777135953356455
495,412.34520533286656,484.0,25.522093772888184,60500,2.501152118682861,8.669685386657715,-241.73452783400012,-6.0,1.6165479921525525,0.004776444015724044,0.07775306512678115
496,438.7188033781863,485.0,25.639654397964478,60625,2.4993608264923095,8.679735027313232,-242.1465296669612,-6.0,1.4517271594395713,-0.00198284072047543,0.07776583823847433
497,422.94755861959544,486.0,25.538638591766357,60750,2.5111604824066163,8.968647026062012,-242.87577179939515,-6.0,1.6082922277912017,-0.0065272674227373735,0.07784837872889352
498,451.705311633254,487.0,25.61666226387024,60875,2.4943656044006346,8.265768630981444,-242.4575958251953,-6.0,1.5800868253859262,-0.005741876550018787,0.07796885194448515
499,436.18711121583516,488.0,25.541626691818237,61000,2.500421049118042,8.228820739746094,-242.47816418063255,-6.0,1.5647575336117898,-0.002334684869574924,0.07808693732643734
500,458.20456704736745,489.0,25.618155241012573,61125,2.5083311367034913,8.107051990509033,-243.1096452985491,-6.0,1.6433207364309401,0.004606467801042729,0.07811592322230324
501,449.85512699030335,490.0,25.52523970603943,61250,2.5123808765411377,8.657783416748046,-243.7050719722625,-6.0,1.5821800635706993,-0.0028443163065540213,0.07801947388193337
502,469.8391463289948,491.0,25.607696533203125,61375,2.5099563541412353,8.368083492279053,-243.4362039717417,-6.0,1.6442212169132535,0.0018441352830638016,0.07807260830342211
503,460.901245720833,492.0,25.574540853500366,61500,2.5172346305847166,9.263204433441162,-243.9694309849893,-6.0,1.5922620661797062,-0.0028935861867672255,0.07802316273373043
504,430.4988709649558,493.0,25.667792320251465,61625,2.5263887100219726,8.869137790679932,-244.90538218664744,-6.0,1.6629855292184013,0.006211341122194888,0.07799939806402886
505,368.46083905365117,494.0,25.505269765853882,61750,2.526279893875122,9.405466777801514,-244.499757828251,-6.0,1.6337029414792215,-0.0006675232509751954,0.07798558817823081
506,353.6325657927026,495.0,25.598387002944946,61875,2.532171751022339,9.293614131927491,-245.48169478159102,-6.0,1.5954956932673379,-0.0003425720376923444,0.07796481629704556
507,411.91171572363277,496.0,25.591145277023315,62000,2.5216577796936037,9.413142665863036,-245.26950885403542,-6.0,1.5436759610329904,0.010738388458717494,0.07781789030458805
508,391.79727559869195,497.0,25.62423872947693,62125,2.5281993255615234,9.113343372344971,-245.38425820971293,-6.0,1.67909422374907,0.0025898644382814093,0.0776407030407172
509,456.7401164350233,498.0,25.57269024848938,62250,2.527692552566528,8.719658111572265,-246.12023433562248,-6.0,1.6264692910255925,-0.0033971662407801034,0.0776067465436532
510,442.5219058139271,499.0,25.644863605499268,62375,2.5257364807128906,8.384117038726806,-245.6898425874256,-6.0,1.6624401202277532,-0.005820595821927464,0.07775936292855752
511,445.55110876426835,500.0,25.60317873954773,62500,2.53949627494812,8.522313674926759,-245.9578616234564,-6.0,1.624000370502472,-0.004459440005913137,0.07792778280218157
512,384.70945348856515,501.0,25.63231873512268,62625,2.5267096328735352,8.659898990631104,-245.96850125751797,-6.0,1.6302736959760151,-0.00245474857307734,0.07800661562517891
513,427.70976851600983,502.0,25.620100259780884,62750,2.5361027755737306,8.52781895828247,-246.17594835835118,-6.0,1.607561961297066,-0.0022824593752081837,0.0780566913798942
514,460.1194086081443,503.0,25.63955283164978,62875,2.531203632354736,7.864937641143799,-246.46156698559957,-6.0,1.6831097829909551,0.0022285988107175816,0.078094075395516
