,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
158,179.63646955033084,156.0,375.6155033111572,19500,1.325539638519287,5.786324657440185,-75.43779151670394,-6.0,3.897544695485023,0.1059537276385292,0.05089090004509482,0.6139627890586853
159,267.4120714671878,157.0,376.1685447692871,19625,1.3298586826324463,5.681462963104248,-75.81156848725819,-6.0,3.7074647025456504,0.11072424562677505,0.05061766105860372,0.6137150883674621
160,271.7302150578251,158.0,380.2141845226288,19750,1.3368771829605102,5.384477521896362,-76.08435070899225,-6.0,3.630655042586788,0.11202359620121217,0.05033085276242849,0.6105612568855285
161,260.1214740147403,159.0,382.8956882953644,19875,1.3407341947555542,5.261696672439575,-76.79228961278521,-6.0,3.539850499894884,0.1035170228708358,0.05005503726271696,0.6120631442070007
162,275.06135972787814,160.0,,20000,1.347702833175659,5.205845087051392,-77.31800719230405,-6.0,3.450316490665559,0.09858026703999888,0.049797546687128186,0.6021425099372864
163,,,400.26270389556885,20000,,,,,,,,
164,184.04093702521047,161.0,390.0393018722534,20125,1.3447500133514405,4.991041431427002,-77.55384717668805,-6.0,3.3766464089590404,0.0961559886733691,0.0495461139722239,0.6044149389266967
165,264.5591298014367,162.0,394.1081602573395,20250,1.3535333681106567,4.971209142684937,-77.98823682723507,-6.0,3.3177644975723757,0.09116055233584296,0.049299198527086946,0.6059366765022278
166,256.3716511020746,163.0,397.1416907310486,20375,1.3553582801818849,4.689273756027221,-78.47002810523624,-6.0,3.283695285282438,0.08967185138709961,0.049067003483568565,0.6031033344268799
167,280.4405634848548,164.0,403.3790922164917,20500,1.363884861946106,4.721364690780639,-78.9786506160613,-6.0,3.1883602296152422,0.0942578641998191,0.04882862428816447,0.6033170537948609
168,259.40648998016883,165.0,405.13027596473694,20625,1.3727069416046143,4.454621902465821,-79.97075604635572,-6.0,3.2213507455492776,0.08483859719265074,0.0485914033861992,0.6047453017234802
169,281.65945730540085,166.0,408.67460680007935,20750,1.3716312179565429,4.339778871536255,-80.23698093045142,-6.0,3.1032199052072342,0.07648840438454382,0.048374410398377206,0.6049328413009644
170,305.9366435882471,167.0,412.587961435318,20875,1.3845974912643433,4.494780712127685,-80.29981146918402,-6.0,3.2742761846572632,0.07371248009185942,0.04817134628122898,0.6057194647789002
171,304.17029894807865,168.0,416.9501676559448,21000,1.389156608581543,4.496518255233765,-81.30249835598853,-6.0,3.151964283758594,0.06719936917145405,0.04798276109144935,0.600587878704071
172,337.85077383974425,169.0,420.09428215026855,21125,1.3914618406295776,4.355787582397461,-81.52237531873915,-6.0,3.0880815225934226,0.06935135612175578,0.04779378306879624,0.6022795095443726
173,277.60902747141847,170.0,423.77255392074585,21250,1.4017669467926026,4.303394437789917,-82.06066980669576,-6.0,3.0293467775467904,0.0733496482454,0.0475887815201507,0.6087829837799072
174,298.09404543040415,171.0,428.1123237609863,21375,1.4034062404632568,4.24725178527832,-82.79092261904762,-6.0,3.016666030126905,0.06271185637229965,0.047399381158803176,0.6032767128944397
175,288.2485700211753,172.0,430.8234589099884,21500,1.4097384519577025,4.056238882064819,-83.32430021224484,-6.0,2.9766113411995674,0.06248139013205805,0.04721485934552575,0.6020087223052979
176,316.55054814189975,173.0,437.9580891132355,21625,1.4211685209274292,4.15380711555481,-84.09603227887835,-6.0,2.9923504988352456,0.059169587457463854,0.04703820001950537,0.6034924855232239
177,316.3128676421488,174.0,438.5187118053436,21750,1.4304363584518434,3.9252310523986815,-84.64844426801127,-6.0,2.9743415155718402,0.053755313879059206,0.04687047111066718,0.6026321840286255
178,309.8610178467565,175.0,443.40653920173645,21875,1.4303472499847412,3.868397891998291,-84.94119722881014,-6.0,3.0073693782564193,0.0562122795908224,0.04669818528705826,0.6008436350822449
179,333.6828185110939,176.0,446.42901134490967,22000,1.4309031362533569,4.031540897369385,-86.14043512651998,-6.0,2.978237521263861,0.05037673785080833,0.0465409217390808,0.6048994898796082
180,343.6368585567825,177.0,451.07061648368835,22125,1.4371119413375855,3.992182098388672,-86.48847186376177,-6.0,3.0298796948932467,0.04951051182098805,0.046381450604857245,0.6041796479225159
181,300.89409229683565,178.0,454.73131942749023,22250,1.455068591117859,4.00424296951294,-87.34159887990644,-6.0,2.9108295748310704,0.054219423582957636,0.046211947737934446,0.6042779021263123
182,300.9587829656502,179.0,458.1357274055481,22375,1.45383669090271,3.8418397464752196,-87.99528672960069,-6.0,3.1038646016802107,0.044326997642952295,0.04605314557521245,0.6019815649986268
183,316.748955818563,180.0,461.3331527709961,22500,1.4587742834091186,4.0975887489318845,-88.51705034317509,-6.0,3.048443486613612,0.0354719053683502,0.04592208888308394,0.6016430220603943
184,320.69687863652746,181.0,469.05111503601074,22625,1.4645418891906739,14.646136901855469,-89.23388587103949,-6.0,3.349336578732445,0.010336271635005398,0.04578982416812541,0.6652413954734803
185,320.7505259911615,182.0,469.59824323654175,22750,1.4668107290267944,6.145066669464112,-89.34493821667087,-6.0,4.040176595410993,0.02843674312105342,0.04577722987771279,0.612261992931366
186,46.95705296964356,183.0,473.69469952583313,22875,1.4598322792053222,4.465436218261718,-90.37779320610895,-6.0,3.593957757192945,0.028693256014588452,0.04568132189837089,0.6036188068389893
187,318.52256468967124,184.0,477.8663263320923,23000,1.473515543937683,4.097713766098022,-90.91715695781093,-6.0,3.1766406451502154,0.03739972172244903,0.04556229337683559,0.6054643139839172
188,223.10921801135774,185.0,482.55336904525757,23125,1.4654904823303223,3.9540103397369384,-91.33297463068887,-6.0,3.0446248660011896,0.0361535031614559,0.04542818447564724,0.5973571043014526
189,312.09546692488794,186.0,486.3938817977905,23250,1.4736726026535034,3.7659920063018797,-92.07078109248992,-6.0,2.9687579254950247,0.03711813450941155,0.04529930471352765,0.6039529757499695
190,201.18544276659406,187.0,490.11142206192017,23375,1.477380295753479,3.901461950302124,-92.55335441468254,-6.0,2.955663870251368,0.03909708116765297,0.045160688878208594,0.6051432032585145
191,224.25176450261864,188.0,493.92771792411804,23500,1.4803454427719116,3.9798955364227293,-93.07207968927199,-6.0,2.941485120404151,0.039630292148719874,0.04500082709326475,0.6003619656562805
192,316.23989563562117,189.0,501.22333693504333,23625,1.4823446817398072,4.113767698287964,-93.71149529351129,-6.0,2.8778633049556186,0.03893150508935962,0.04484795807149868,0.6010791120529175
193,226.42182396732645,190.0,500.8918607234955,23750,1.49309317111969,3.9766868743896486,-94.27224620696038,-6.0,2.8905820500466133,0.038391996805946675,0.04469769346666592,0.6017762784957885
194,344.22941096353065,191.0,506.1781897544861,23875,1.4988995151519775,4.167640693664551,-94.97737351674883,-6.0,2.7865202237689304,0.03847497618860669,0.04454824680025905,0.6009531764984131
195,223.26432630177356,192.0,510.612163066864,24000,1.495354444503784,4.116216987609863,-95.35643066898469,-6.0,2.710044437839139,0.04184572943936913,0.044376013246487635,0.597898281097412
196,295.7267824575137,193.0,515.6517055034637,24125,1.5049663648605347,4.128223487854004,-96.375975109282,-6.0,2.6659296088748508,0.03684783096440018,0.04421483732228202,0.6007713027000428
197,173.81237670861455,194.0,518.7755169868469,24250,1.5004103841781615,4.7671164150238035,-96.59550143826392,-6.0,2.6918310619169667,0.04084587547807924,0.044055070988893184,0.6029238243103028
198,278.3937540964674,195.0,524.4113614559174,24375,1.5089749336242675,4.841465963363648,-97.39691973489428,-6.0,2.6371972750103665,0.03644514530305824,0.043882869830311845,0.6026045231819153
199,386.01606474754544,196.0,527.6266014575958,24500,1.5145395259857177,4.755238582611084,-97.68401238226122,-6.0,2.6416809866505284,0.03322477500525213,0.04373418078907989,0.5999999804496765
200,102.9910526695265,197.0,536.0534508228302,24625,1.5069002923965453,5.174621158599853,-98.22542329818484,-6.0,2.683471509388515,0.031600446122447175,0.043583603461760934,0.596481412410736
201,293.9090321634318,198.0,536.2037165164948,24750,1.508255802154541,5.012827781677246,-98.79481900122857,-6.0,2.7530547803448093,0.02847961219958961,0.04344870895872409,0.6014119963645935
202,346.7153975538377,199.0,541.3089218139648,24875,1.5150427179336547,4.843557390213013,-99.2757823883541,-6.0,2.6595283954862565,0.03008404880067304,0.04331041174016125,0.6006726908683777
203,198.59853569227525,200.0,,25000,1.5193135852813722,5.291001527786255,-99.8933351578251,-6.0,2.660872544011762,0.024544749731918978,0.04318584513531283,0.5980014634132386
204,,,558.1562581062317,25000,,,,,,,,
205,242.17856326785997,201.0,550.0447206497192,25125,1.5172648849487305,5.306187618255615,-100.87683904738654,-6.0,2.7085745750911654,0.020572708394851476,0.043082792856162726,0.6009233441352845
206,210.50794524549713,202.0,553.8881623744965,25250,1.5174308853149414,5.608617794036865,-101.08813070481823,-6.0,2.6316448949998423,0.02194103537007205,0.042977031123365914,0.5948773546218872
207,351.24337380357184,203.0,559.5435447692871,25375,1.5295461072921752,5.090945301055908,-102.03881472632999,-6.0,2.6397141464172846,0.019201849485629252,0.04288284334987883,0.5990203042030334
208,324.66447581969214,204.0,563.8299262523651,25500,1.533150980949402,5.059621412277222,-102.46826934814453,-6.0,2.5358062598013107,0.021252747910517837,0.042765404009742776,0.5964841866493225
209,340.9962839799054,205.0,572.1800844669342,25625,1.5345119638442992,5.028372636795044,-102.97228168305897,-6.0,2.5139084657033286,0.022051820071369764,0.04266284373949753,0.5970090851783753
210,135.9033221938191,206.0,573.0039932727814,25750,1.547976372718811,5.441210439682007,-103.82684203117124,-6.0,2.556510394619357,0.014026515302248299,0.04255178785341361,0.6000086598396301
211,353.0026350413287,207.0,578.2246570587158,25875,1.5435167751312255,5.46352525138855,-104.01797000945561,-6.0,2.6195201835935076,0.017527887409198143,0.04247421077285167,0.5977534718513489
212,173.13282665719956,208.0,580.9029974937439,26000,1.5489356451034546,5.981614364624024,-104.27096779115739,-6.0,2.6136465457177933,0.01267403628556959,0.04239004539183653,0.600339943408966
213,244.586458452071,209.0,586.9208590984344,26125,1.5465950317382813,5.781053632736206,-104.34755391923208,-6.0,2.577273898654514,0.02036751747234828,0.04229230848612427,0.595524851322174
214,318.7268731053487,210.0,589.9543077945709,26250,1.55571746635437,5.000181089401245,-105.5468481740644,-6.0,2.663603163534595,0.011146684734886813,0.04219834367541914,0.5956976690292358
215,241.35532383003073,211.0,594.4728105068207,26375,1.5519166221618652,5.633696823120117,-105.62193831186445,-6.0,2.579248757589431,0.014445724860129376,0.04212115930366581,0.5987761774063111
216,312.1975625544589,212.0,505.78315711021423,26500,1.558247772216797,5.352899042129517,-106.12966771279612,-6.0,2.58613020758475,0.011646346996478256,0.04204219411019653,0.598663158416748
217,148.52989350535103,213.0,324.1375150680542,26625,1.5602324352264405,5.402673862457275,-106.69842904711527,-6.0,2.5065084601205494,0.013383511592456628,0.04195864508085317,0.5969722809791564
218,321.22978442887376,214.0,323.99683451652527,26750,1.5563924837112426,5.339855150222778,-106.90691806424049,-6.0,2.6215338783879436,0.01564775912782117,0.04186542770979972,0.5997493834495544
219,337.42630887626353,215.0,324.7570343017578,26875,1.5638117761611938,5.737136198043824,-107.51153709774925,-6.0,2.5658467951275052,0.01950029848468682,0.04174983802671562,0.5952777132987976
220,228.33301642308618,216.0,327.35084342956543,27000,1.563667251586914,5.705958864212036,-107.59623336791992,-6.0,2.461205743974255,0.01214857847474876,0.041643619409604586,0.596075140953064
221,218.77716452496958,217.0,329.9666476249695,27125,1.5728714685440064,6.142189029693603,-107.94030725388299,-6.0,2.6044445037841797,0.009131593472649536,0.04157352987247588,0.598325484752655
222,138.32691112567798,218.0,333.1051535606384,27250,1.56321719455719,6.039425931930542,-108.50024709393901,-6.0,2.639755860451729,0.013679412385118344,0.04148222171744226,0.5983252601623535
223,348.6960846720479,219.0,335.60925221443176,27375,1.5675024728775024,6.01177774810791,-108.80254763648624,-6.0,2.5631363581097317,0.005744749587768364,0.04141391404491652,0.6001147871017456
224,215.92773571355104,220.0,337.42694783210754,27500,1.571048357963562,6.207526756286621,-109.48142377791866,-6.0,2.6498975176965036,0.005956968470972272,0.04136745772044342,0.5951380214691162
225,171.98039460937167,221.0,339.9228284358978,27625,1.5673561210632325,6.243751773834228,-109.76971871512276,-6.0,2.672278472355434,0.005133474796330409,0.041335741937627506,0.6025729699134826
226,342.9247099804522,222.0,345.83687114715576,27750,1.5727512464523314,6.179787887573243,-110.29053608063728,-6.0,2.699841856956482,0.010481531489565368,0.04127584780014818,0.5959242358207703
227,323.47403796018716,223.0,345.049134016037,27875,1.5857573165893555,6.307857978820801,-111.0807360694522,-6.0,2.5352633756304543,0.003770333003356225,0.04121279729076483,0.5951177082061767
228,343.6483853796852,224.0,347.78632402420044,28000,1.5819687242507934,6.646106842041015,-111.55995682747134,-6.0,2.487325762548754,0.007077763181915807,0.04117449121303079,0.5930702109336853
229,242.5983083918619,225.0,355.61084365844727,28125,1.5911600770950318,6.504269203186035,-112.11932276165675,-6.0,2.6274021655794173,0.002130019674373288,0.0411099720584321,0.5909127168655396
230,318.7199461476893,226.0,356.7669241428375,28250,1.5906495294570924,6.060588466644287,-112.48343055478988,-6.0,2.5298006919122513,0.004444056094789337,0.04110067183274577,0.5956324801445008
231,358.4175522189565,227.0,363.05473732948303,28375,1.5950392065048218,6.448648838043213,-112.81382896786644,-6.0,2.5086724379706005,0.004606622633420759,0.041066004011907964,0.598054404258728
232,362.64609115903954,228.0,359.4524607658386,28500,1.5959419193267823,6.561704635620117,-113.0381719527706,-6.0,2.6229672162763533,-0.0014327489808502218,0.041046129243265235,0.6008070297241211
233,354.2635718806325,229.0,360.87097692489624,28625,1.6040612964630128,6.247029861450195,-113.71436382475353,-6.0,2.5499970458802723,-0.0027304014231684425,0.04105664952127215,0.5977211503982544
234,314.9265671914547,230.0,364.65017461776733,28750,1.6151876277923585,6.140069114685058,-114.09908036262759,-6.0,2.4574737779555784,0.001768700335355055,0.04107521719145108,0.5996465744972229
235,349.3738980336591,231.0,365.80582451820374,28875,1.6204862785339356,6.408088050842285,-114.51636432466053,-6.0,2.4944443399944003,6.086591516606628e-05,0.04105875000231182,0.5964208889007568
236,332.17419742789264,232.0,370.26211071014404,29000,1.6241883277893066,6.361403549194336,-115.6151361773091,-6.0,2.5140658636246958,-0.007588362796307211,0.04110545071538381,0.5982450609207153
237,221.11991144969997,233.0,371.88163137435913,29125,1.6262512941360474,6.6468211402893065,-114.87208278595455,-6.0,2.5234318441814847,-0.001656526209978712,0.0411400823740778,0.5955305967330933
238,307.81101075798284,234.0,374.765545129776,29250,1.6208886499404906,6.607083309173584,-116.48120904737904,-6.0,2.576208387651751,0.0027439320861782517,0.04113128764642738,0.6014080986976623
239,333.0351725636756,235.0,377.03052258491516,29375,1.6339910182952881,6.541036827087402,-117.15933530292814,-6.0,2.5317639963967458,-0.006603847355729649,0.04115944367474617,0.59703932762146
240,257.81482436694097,236.0,379.33859300613403,29500,1.630790496826172,6.942349395751953,-117.46024654757592,-6.0,2.559521040608806,-0.004337852030256463,0.04121270669054914,0.5947130722999573
241,93.30742580987868,237.0,381.571683883667,29625,1.626053014755249,6.429618087768555,-117.71163044278583,-6.0,2.5560753572554815,0.0007725114960016476,0.04125721309061971,0.5942704863548279
242,335.5391066661323,238.0,386.3270514011383,29750,1.6364067773818969,6.7744756660461425,-118.05692832700667,-6.0,2.651567232224249,-0.004757177659250315,0.041268548400057815,0.5980751881599427
243,127.90950592795176,239.0,390.62919664382935,29875,1.6348767137527467,6.627312629699707,-118.48912992931548,-6.0,2.649790434610276,-0.006187868589121435,0.04133300735345186,0.5988932318687439
244,372.84392930861014,240.0,,30000,1.640050883293152,7.0366351013183595,-118.95607486847908,-6.0,2.5916169458819973,-0.01027650300661222,0.041442208315611476,0.5936708374023437
245,,,752.2356069087982,30000,,,,,,,,
246,303.47769746835127,241.0,745.1392333507538,30125,1.6335622625350952,6.60398963546753,-118.86537085639105,-6.0,2.4651328722635903,-0.004068193824163505,0.04150091683940401,0.5920118942260743
247,339.2538119159831,242.0,752.4450464248657,30250,1.643289656639099,6.811482330322265,-119.69743064142042,-6.0,2.4517579924675728,-0.003079259565340415,0.04157530863467959,0.5924073781967163
248,328.96861999187547,243.0,759.1073923110962,30375,1.640336916923523,6.679776153564453,-120.32253132169208,-6.0,2.5099266597202847,-0.006456433085813409,0.04163785654299522,0.5942874984741211
249,321.4831416381205,244.0,765.6661167144775,30500,1.6503777971267701,6.678267105102539,-121.0491592653336,-6.0,2.463096449452062,-0.003279550434766157,0.04169884491411626,0.5934915919303894
250,367.24524605165897,245.0,769.3607189655304,30625,1.6524915237426758,6.9869006118774415,-121.62781778971355,-6.0,2.4735470839909146,-0.010494907126052394,0.0417929649345291,0.5975740399360657
251,385.4236915849337,246.0,780.0572605133057,30750,1.6638240776062012,7.0728950004577635,-122.52160435338175,-6.0,2.5223609632061375,-0.012759575126467334,0.04192777044172411,0.5959529585838318
252,251.46703921457174,247.0,779.6742780208588,30875,1.6667411241531371,7.785848190307617,-122.55071633959574,-6.0,2.5256318440513006,-0.010362151821720459,0.04210359562209733,0.5955986213684082
253,272.08267272677455,248.0,784.3618376255035,31000,1.667418776512146,7.7290612297058106,-123.16384358559885,-6.0,2.4551030589688208,-0.010572423229009033,0.042262303548843,0.5905199937820435
254,284.03896133538126,249.0,790.9596974849701,31125,1.6591276111602784,8.134077457427978,-123.30315290178571,-6.0,2.4507226016786365,-0.002616134126641093,0.04234474655891795,0.5917218990325928
255,257.95792427659666,250.0,583.1076774597168,31250,1.673238088607788,7.598656421661377,-124.3374998031124,-6.0,2.437383201814467,-0.0052566553988013295,0.042403803520860435,0.5962155709266662
256,338.451111128922,251.0,427.71952867507935,31375,1.6752398738861083,8.258731887817383,-124.60767243400453,-6.0,2.576234817504883,-0.0014870911245308226,0.04245273514263519,0.5960455141067504
257,364.64132652060346,252.0,428.19754433631897,31500,1.6792636699676513,445.46656520462034,-124.57344818115234,-6.0,4.287323917112043,-0.19404764518502257,0.042586340842272315,0.6385664381980896
258,272.260396526773,253.0,423.46817278862,31625,1.6805281610488891,31.815642456054686,-124.01048436240545,-6.0,6.1383331692408,-0.3159289274896894,0.04377687048210028,0.6113988647460937
259,7.559182754041032,254.0,426.9947407245636,31750,1.672049005508423,20.59580844116211,-124.35951429797757,-6.0,6.201580070680188,-0.1946813742960653,0.044189179785630195,0.6027454257011413
260,89.76664296103074,255.0,429.1640193462372,31875,1.6679310283660889,17.408229789733888,-125.27354661245195,-6.0,5.367399049183679,-0.21199218928813934,0.04458548417411154,0.6008395752906799
261,46.89921185280207,256.0,431.8714666366577,32000,1.6600562419891358,15.594148971557617,-125.37655959590789,-6.0,5.083898913475775,-0.1855271492273577,0.044963728355291624,0.5951961874961853
262,81.57714741275441,257.0,435.2974169254303,32125,1.6638179683685304,13.842635063171386,-125.78777276901971,-6.0,4.986983299255371,-0.16041227583847348,0.04527796768350189,0.5951332683563233
263,252.66647356517817,258.0,436.87038707733154,32250,1.659228844642639,12.879338394165039,-126.71791212020382,-6.0,4.874780201142834,-0.13729205655474816,0.04555772526664361,0.5988978600502014
264,279.8923656823576,259.0,440.27912759780884,32375,1.6617867288589478,12.317211143493653,-127.12193661644345,-6.0,4.715741013723706,-0.1114917541780169,0.04579094256591966,0.5979281039237976
265,238.9920746888449,260.0,442.2578830718994,32500,1.67030286693573,11.241932464599609,-127.82732674383348,-6.0,4.5359552521859445,-0.08499153967826598,0.04598068308192713,0.5978761043548584
266,335.7981090022339,261.0,447.3060007095337,32625,1.6749122552871705,11.093299964904785,-127.91389586433532,-6.0,4.235136554354713,-0.05999008826320133,0.04612193947023498,0.5998166761398316
267,278.42748806166514,262.0,448.5958762168884,32750,1.6767736139297484,10.894500930786133,-128.55269745857484,-6.0,4.1383780856286325,-0.043860006266303604,0.046224537572266154,0.595454933643341
268,219.78212830805532,263.0,455.81590032577515,32875,1.6667734432220458,11.231824562072754,-129.06864190480067,-6.0,4.003139246077764,-0.02516989887411159,0.046297411256629284,0.5968591012954712
269,292.30961895265267,264.0,455.17174243927,33000,1.676422905921936,10.082149726867677,-129.07377550678868,-6.0,3.629053792645854,-0.01377108050585394,0.046336140152469694,0.5970652718544006
270,323.53487484543047,265.0,456.1749737262726,33125,1.6778111553192139,10.280026721954346,-129.25916411384705,-6.0,3.5155001178620355,-0.003183920956438496,0.046358144499762784,0.5927354445457459
271,326.49921720103765,266.0,459.3619227409363,33250,1.679238395690918,10.23799394607544,-129.7149175828503,-6.0,3.4341131679473387,0.00025718459378807777,0.04635467929407663,0.5936231417655945
272,223.0302429722771,267.0,462.003395318985,33375,1.6740774326324463,9.87174808883667,-129.77673921130952,-6.0,3.2392905212583996,0.006889821299987417,0.046352444754887236,0.5985836458206176
273,272.5140653157259,268.0,465.2125597000122,33500,1.6891317090988158,9.401274990081786,-130.26376244329637,-6.0,3.179928352755885,0.013373612782978002,0.0463238633545062,0.5935864658355713
274,180.0087709233562,269.0,468.88896131515503,33625,1.678051794052124,9.82318533706665,-130.21946922181144,-6.0,3.166094999464731,0.007285372396591046,0.04629904812144719,0.5955808401107788
275,338.7415543495915,270.0,470.48781085014343,33750,1.683215196609497,8.9107290725708,-130.44449861588018,-6.0,3.137776270989449,0.004070923492808135,0.046284411483384094,0.5900345253944397
276,403.04755207534487,271.0,477.272091627121,33875,1.6865437126159668,9.117814064025879,-130.82948206341456,-6.0,3.049103199489533,0.004124468587900674,0.04627673174485942,0.5947127428054809
277,192.62323674458878,272.0,481.493994474411,34000,1.7007113485336303,9.365910942077637,-131.17350830570345,-6.0,2.981305726112858,0.006229799824781836,0.04625881982621546,0.5934909062385559
278,372.8451971496635,273.0,481.83376026153564,34125,1.69055521774292,9.47979859161377,-130.96336146763392,-6.0,3.0657726507338268,0.004020578994800056,0.046245592102827617,0.5952689595222473
279,224.7731526580365,274.0,485.5368285179138,34250,1.6965689916610718,9.544547286987305,-131.67981498472153,-6.0,3.022048807913257,0.00898985078393091,0.04623120615874964,0.5919023461341858
280,350.8093761245438,275.0,734.1420516967773,34375,1.7067134227752685,9.14337506866455,-132.4923362126426,-6.0,2.9319026091742137,0.006849059683551628,0.04620574204522858,0.5950629844665527
281,345.8483269593193,276.0,941.3559293746948,34500,1.7084442424774169,9.193937721252441,-132.85219327865107,-6.0,2.9031933622975505,0.007933283500718855,0.04618097358758565,0.5941118497848511
282,384.47677634411707,277.0,948.010290145874,34625,1.7129434156417847,9.510208011627197,-133.35366918170263,-6.0,2.8452713943663097,0.009169637306874234,0.04615540328723862,0.5944480409622193
283,343.11929070709346,278.0,951.1563863754272,34750,1.7145902843475342,9.203800437927246,-133.98592278265184,-6.0,2.8909178779971216,0.011347308291137339,0.04612424269448462,0.5934937028884888
284,201.1054997486745,279.0,969.1209840774536,34875,1.710891300201416,9.938957717895509,-133.88042680044023,-6.0,2.8590810866582963,0.005531685463788491,0.04609262740683389,0.5954139618873596
285,346.04491934072104,280.0,,35000,1.720575626373291,9.90195471572876,-134.1933810326361,-6.0,2.7290070018460675,0.009568584938308285,0.04606695592100289,0.5964650731086731
286,,,974.1898655891418,35000,,,,,,,,
287,370.1331537526291,281.0,970.2829983234406,35125,1.7245901985168457,9.433722503662109,-134.4570818704272,-6.0,2.8299309034196156,0.0032375420643282788,0.04603987526523763,0.5954216704368591
288,307.4754748851046,282.0,976.3664946556091,35250,1.721506031036377,9.071850357055665,-135.16467629709553,-6.0,2.838935871278086,0.0007031157879429238,0.04603265542509575,0.5941130862236023
289,333.86217550304605,283.0,983.702654838562,35375,1.7192287797927857,9.166971603393554,-135.2757265605624,-6.0,2.877798458886525,-0.003991729045833742,0.04604085375895199,0.59613818359375
290,378.3880637575731,284.0,967.6611032485962,35500,1.7343078756332397,9.645199668884278,-135.576780503796,-6.0,2.822446761592742,-0.0022892307869399027,0.046056416050101655,0.5954561057090759
291,331.7494721856947,285.0,519.1051924228668,35625,1.745531499862671,24.14857364654541,-135.3579342554486,-6.0,3.1940154007502963,-0.008827454804088034,0.04608154634496477,0.5983505849838257
292,292.313429975333,286.0,522.2167727947235,35750,1.738389874458313,11.526207073211669,-136.84951880670363,-6.0,3.4481671548658803,-0.007479338193192116,0.0461137622061866,0.5928940587043762
293,79.96444723625959,287.0,527.294763803482,35875,1.7365414514541626,11.352751613616944,-136.3903316921658,-6.0,3.102253028324672,-0.0038880548007520182,0.046133498833927866,0.5911904139518738
294,350.2246165440137,288.0,527.3223257064819,36000,1.7341739559173583,268.5380208435059,-136.01054591517294,-6.0,3.0523357737448906,0.00920036846711751,0.04614013290291006,0.6064359803199768
295,334.14512883947856,289.0,530.4733917713165,36125,1.7398809967041016,338.0518165588379,-131.5375734359499,-6.0,6.747590246654692,-0.4893409513779694,0.04675184065110523,0.6232808089256286
296,90.33646089103485,290.0,538.8601915836334,36250,1.7352327461242676,19.621053085327148,-135.97129551056892,-6.0,6.645430303389026,-0.32550873775635997,0.047518297348525376,0.5959945449829102
297,305.6646747752255,291.0,546.2827522754669,36375,1.7396506786346435,18.323303619384767,-137.50974745977493,-6.0,6.211807773226783,-0.25465036195421975,0.048004157773130024,0.5966200466156006
298,22.241359230057046,292.0,559.5266127586365,36500,1.7326639547348022,16.742139511108398,-137.78610647878338,-6.0,5.9479084091801795,-0.23201552538141126,0.048408286006969024,0.596785258769989
299,223.6146103148923,293.0,561.4978775978088,36625,1.7359219703674316,14.704359329223633,-138.39379398406498,-6.0,5.680119279831175,-0.20489567896676442,0.04877006945311185,0.5953641748428344
300,221.6543614862865,294.0,567.562127828598,36750,1.7384000635147094,13.773435264587402,-138.71739935105848,-6.0,5.6237682373292985,-0.1630662345597821,0.04907102672600145,0.5924705090522766
301,204.38387077739446,295.0,572.7751469612122,36875,1.734619616508484,13.915063499450683,-138.9213113936167,-6.0,5.2906478775872126,-0.14045540101471402,0.04932039549439757,0.5901165623664856
302,174.56322957322828,296.0,573.828705072403,37000,1.737976716041565,13.422038604736327,-139.1409163936492,-6.0,5.05227062009996,-0.11670686268518048,0.04953779302606307,0.598540376663208
303,180.1533028301634,297.0,578.9437742233276,37125,1.7330720167160034,13.924040504455567,-139.1672636970641,-6.0,4.733765132843502,-0.08757671157992075,0.04971764681826071,0.593864661693573
304,303.0772163937307,298.0,588.165060043335,37250,1.7414675731658935,13.195078536987305,-139.88595113446635,-6.0,4.508514527351625,-0.061698245755847425,0.04984900368080729,0.5885127511024475
305,300.0699000872533,299.0,572.5840451717377,37375,1.7414473934173584,13.750154090881347,-140.28392682756697,-6.0,4.175034905236865,-0.05014620895778376,0.049942996778378365,0.5925904746055604
306,328.33177946371444,300.0,571.1068272590637,37500,1.7422079515457154,12.511394912719727,-140.1450207617975,-6.0,4.03045440489246,-0.043255713918516715,0.050033527594765294,0.590023745059967
307,310.38841555622554,301.0,573.2451186180115,37625,1.7489636859893798,11.77872498703003,-140.29073006766183,-6.0,3.8877358323051814,-0.035740023578650186,0.05010841076950912,0.5945182685852051
308,337.9303572510823,302.0,565.4862315654755,37750,1.7497055978775025,11.864037605285645,-140.13833962717365,-6.0,3.7727858789505495,-0.02377592332120384,0.05016849569542146,0.5929750099182128
309,373.6662395454162,303.0,575.0498583316803,37875,1.7553498649597168,11.84608069229126,-140.4144025530134,-6.0,3.6189359975239586,-0.01303423528692552,0.050209245645439694,0.5945803065299988
310,386.6906614276516,304.0,589.4577612876892,38000,1.7502056884765624,11.761919792175293,-140.5968285837481,-6.0,3.52052640914917,-0.017690302558138124,0.05024154082640759,0.5931478343009948
311,327.631110972011,305.0,594.7843494415283,38125,1.759641312599182,11.631116523742676,-141.73027014353917,-6.0,3.6806288673764183,-0.015909173311517824,0.05027792293878134,0.5949071764945983
312,343.35289257146314,306.0,598.0304207801819,38250,1.7627223434448243,11.957114875793456,-142.4864959716797,-6.0,3.496492051309155,-0.019744421139494667,0.050317265093519206,0.5930070610046386
