,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
307,34.06798065262051,301.0,123.03883337974548,37625,1.7711972551345825,23.119255195617676,-164.83769008091517,-6.0,2.5083652526613265,0.017521839341266998,0.04083515243762212,1.5203863142232877e-05
308,58.272118493774556,302.0,122.7649405002594,37750,1.769041513442993,19.170790489196776,-164.37589386970765,-6.0,2.596780034803575,0.018221952498049265,0.04062069062031206,1.3840957435604651e-05
309,64.18630211953486,303.0,122.68988609313965,37875,1.7706076288223267,14.05336304473877,-165.22273641919332,-6.0,2.432903528213501,0.021645916300633596,0.04028659585457622,1.3418311391433236e-05
310,102.24187061534478,304.0,122.78568840026855,38000,1.7677033071517945,16.309529514312743,-164.32523001393963,-6.0,2.593948898776885,0.01477912497319912,0.04003477624447043,1.2881849404948298e-05
311,263.392432235237,305.0,122.99044609069824,38125,1.763432912826538,14.348924816131591,-164.6715073358445,-6.0,2.5156227179936,0.01592513670339175,0.03981397752255729,1.304096532840049e-05
312,198.836665133264,306.0,123.43289923667908,38250,1.7660350427627562,14.783054859161377,-165.09734319871473,-6.0,2.52130679545864,0.010557597852312028,0.039628284360063284,1.2718587742710951e-05
313,344.70045854569076,307.0,123.26720023155212,38375,1.7743289461135865,18.198963348388673,-165.37138923766122,-6.0,2.5632350179884167,0.010613021037970034,0.03948752666931198,1.30098116787849e-05
314,259.328347373811,308.0,123.32320284843445,38500,1.773640157699585,17.67273964691162,-166.0434115009923,-6.0,2.7152168058579966,-0.001041609831454773,0.039409106132984165,1.2665450471104122e-05
315,20.638449874196862,309.0,122.86195921897888,38625,1.76667063331604,17.217949504852296,-165.66846671937003,-6.0,2.76100070135934,0.004421443451151606,0.039406420392510785,1.2136717828980182e-05
316,24.779453737645465,310.0,122.92257785797119,38750,1.7635852041244506,19.743289421081542,-165.5661643243605,-6.0,2.667447174749067,-0.007618976734398353,0.0393784077005881,1.3259680737974123e-05
317,337.12947629911446,311.0,123.03902125358582,38875,1.757100498199463,18.243621082305907,-165.25285000271268,-6.0,2.656963276484656,-0.008949230073965968,0.0395248379877803,1.2295756801904644e-05
318,333.22269287943635,312.0,122.85886430740356,39000,1.7686443462371826,15.008000839233398,-166.4687531994235,-6.0,2.5998518043948757,-0.010468399880694286,0.0396848476573338,1.1954964662436395e-05
319,297.85983358261205,313.0,122.6115448474884,39125,1.7704191999435426,17.030041584014892,-165.9404556032211,-6.0,2.547269510844397,-0.019427769706540164,0.03985710624102944,1.1860221355163959e-05
320,325.1054086549052,314.0,122.43679881095886,39250,1.7804848260879516,13.340370971679688,-166.46505368140436,-6.0,2.686420279164468,-0.014656012945417915,0.04014934877103184,1.1489951619296335e-05
321,299.7807505456851,315.0,123.11447286605835,39375,1.773662570953369,13.014721446990967,-167.31696380130828,-6.0,2.6270711459810774,-0.018834779877030836,0.040414524715775675,1.1272870797256473e-05
322,303.3512549353296,316.0,122.62885904312134,39500,1.774039161682129,11.77093198776245,-167.3987067437941,-6.0,2.6752965565650695,-0.01687160688602636,0.04062203880348061,1.1271970350207994e-05
323,315.3374010578266,317.0,123.25378608703613,39625,1.7804103775024414,10.281473434448243,-167.70529368567088,-6.0,2.7065881244719976,-0.013269529289876422,0.04082906497136743,1.0637496787239797e-05
324,342.84637587889983,318.0,122.48781704902649,39750,1.7867735919952392,11.053857275009156,-167.6777100101594,-6.0,2.6537011284982004,-0.004919768164625331,0.040944572263756425,1.077381988579873e-05
325,312.2705100621099,319.0,122.72523236274719,39875,1.7856763668060303,9.627018829345703,-168.66947476826016,-6.0,2.799936215082804,-0.005222259063480629,0.04104403995607395,1.0256006309646182e-05
326,306.2010970202121,320.0,,40000,1.7936404504776,9.382622268676759,-168.91149040960497,-6.0,2.7963069908080564,-0.003709720402595497,0.04111466402734823,1.036111807115958e-05
327,,,134.82536220550537,40000,,,,,,,,
328,320.65036665476947,321.0,122.95332646369934,40125,1.7884350690841675,10.043334133148193,-168.82882448226687,-6.0,2.808794960143074,-0.0031651571644322266,0.04114221114706263,1.010472984489752e-05
329,284.49622087214505,322.0,122.98681139945984,40250,1.8006045017242431,10.070217891693115,-169.57880303167528,-6.0,2.814907016292695,0.002910472723024507,0.04114930049066857,9.916060203977394e-06
330,340.05102205988806,323.0,122.88349604606628,40375,1.7890494651794433,11.856007934570313,-169.68006630549354,-6.0,2.892439702200511,-0.010033761437553617,0.041198695324331513,1.0009703277319204e-05
331,179.9340704906229,324.0,122.53286719322205,40500,1.7921893711090089,10.669585424423218,-169.24958259828628,-6.0,2.996997871706563,-0.007302076781108495,0.04134411965461978,9.935735793987988e-06
332,127.52175748037294,325.0,122.79476881027222,40625,1.800591685295105,11.481804594039916,-169.71309310670884,-6.0,3.0095218136197044,-0.003993834586932309,0.04141501957788916,9.754849037562963e-06
333,324.7661816748481,326.0,122.00480270385742,40750,1.790758906364441,11.798802347183228,-169.81629796181954,-6.0,2.8720440172380015,0.0026951071734900678,0.04144185462322051,1.0124765292857773e-05
334,291.92083398546174,327.0,122.52164101600647,40875,1.7965361433029174,12.92025165939331,-170.86566428532677,-6.0,2.8584081256200395,-0.0044431709111594254,0.04145881468654571,1.0046045412309469e-05
335,284.4267990728074,328.0,122.88826394081116,41000,1.79778675365448,10.720403141021729,-170.94474423316217,-6.0,2.806517874040911,-0.0013122055078706434,0.04149903101274374,9.336992559838109e-06
336,318.22305552735105,329.0,122.9287965297699,41125,1.7978211460113525,11.109889026641845,-171.07522970532614,-6.0,2.8410304198189387,-0.006358538486344356,0.04155705291332919,9.593835835403297e-06
337,343.67558077217933,330.0,122.7724244594574,41250,1.793130823135376,8.919844627380371,-171.5462656328755,-6.0,2.833015784140556,-0.0029482020744903675,0.041664672247387236,9.347769922896986e-06
338,324.45899461599504,331.0,122.54120945930481,41375,1.7998776044845581,11.11229253387451,-171.0977526467944,-6.0,2.8357039822472467,-0.0017624898603008617,0.04168614519950973,9.60887385008391e-06
339,314.5340184595474,332.0,122.58561944961548,41500,1.806287512779236,11.010040721893311,-171.75433841828377,-6.0,2.9725165982400217,-0.006224327196832746,0.04174337854803767,9.377486116136424e-06
340,329.3640684544222,333.0,122.82056665420532,41625,1.8007956552505493,9.113747417449952,-172.27337670704676,-6.0,2.9414102047208757,-9.361834871390509e-05,0.04180073349888395,9.584163024555891e-06
341,327.7964094441279,334.0,123.02454614639282,41750,1.812539291381836,10.849539024353028,-172.74005028509325,-6.0,2.9078475429165747,-0.0017506923083396209,0.041804315867216064,9.383874017657946e-06
342,298.6957450549783,335.0,123.1876769065857,41875,1.8161082429885864,11.844901893615722,-172.91500006781683,-6.0,2.7058151108878,0.0029440631735182946,0.04180206262287947,9.009200421132845e-06
343,96.59482498094862,336.0,122.83827495574951,42000,1.8123877258300782,11.293118814468384,-172.46151216568487,-6.0,3.0042877351084063,0.003671247132813498,0.04172905891791443,9.259578928322298e-06
344,353.25422316716526,337.0,122.973215341568,42125,1.8077642841339112,9.90667726135254,-172.52182103717138,-6.0,3.0309551973191518,0.004969283450572263,0.04165807867474866,8.79738948060549e-06
345,304.70716493260176,338.0,122.56708240509033,42250,1.8171269912719727,9.14053885269165,-172.90133470104587,-6.0,3.008992829630452,-0.0027361272274696777,0.0416884574549952,8.72219502707594e-06
346,302.5809123453322,339.0,123.48126339912415,42375,1.8128718147277831,10.840735168457032,-173.16375151134673,-6.0,2.9680014299967934,0.0027012329886756128,0.041651073385591236,8.81571184436325e-06
347,285.91374094401107,340.0,123.24619102478027,42500,1.8162038717269897,8.70218561553955,-173.07791433026713,-6.0,2.89381657877276,-0.0028478732715631204,0.041648007683786195,8.45053328157519e-06
348,296.18624236995487,341.0,122.41998887062073,42625,1.8247737312316894,9.244928354263307,-173.94287787543402,-6.0,2.911608639217558,-0.0011617006726622108,0.04167737826616526,8.674322056322125e-06
349,352.46903959588377,342.0,122.3779718875885,42750,1.817319387435913,9.317224124908448,-173.8111336000504,-6.0,2.7947104900113997,-0.005055052846024233,0.04175351292458048,8.60807774370187e-06
350,299.6926989473239,343.0,122.76417922973633,42875,1.8236611595153809,11.187113815307617,-174.23537917364212,-6.0,2.731405398202321,0.0042714091971339215,0.04174458787750287,8.440689834969816e-06
351,323.20436578945004,344.0,122.74839854240417,43000,1.8247081232070923,10.996253765106202,-174.74374168149888,-6.0,2.908611120716218,0.004776200572509439,0.04169823552973732,8.885844861652003e-06
352,341.8290083750502,345.0,122.9106993675232,43125,1.825640504837036,11.751360511779785,-174.59805903359066,-6.0,2.973132928212484,-0.0033050811801490095,0.04167005391041394,8.388124901102856e-06
353,341.55333423775,346.0,123.00167441368103,43250,1.834388819694519,13.004506954193115,-174.83052604429184,-6.0,2.803916908079578,0.008583467480005515,0.04162490296385492,8.3406480262056e-06
354,215.7470833693994,347.0,122.667405128479,43375,1.8320004777908325,11.926773303985597,-174.96552167619978,-6.0,2.8721698314424544,0.0009421668724999542,0.04149625619297335,8.195459504349855e-06
355,338.7019016624494,348.0,122.63100981712341,43500,1.831656189918518,12.326738370895386,-175.35952684956212,-6.0,2.8107898389139483,0.002890509502556656,0.04148394276470949,8.20753793232143e-06
356,323.78321284002396,349.0,122.32805180549622,43625,1.8318445043563842,12.420647624969483,-175.5225805857825,-6.0,3.058259191967192,-0.007290612372185384,0.04153880701876819,8.667410333146108e-06
357,318.72233167745964,350.0,122.51916146278381,43750,1.84628449344635,10.193325939178466,-176.4440189484627,-6.0,2.959388913646821,0.0003207761920132344,0.04162676600344327,8.108286354399752e-06
358,310.09644092720276,351.0,123.33348441123962,43875,1.839158902168274,9.923025243759156,-176.1139417375837,-6.0,2.913275817083934,0.00444334847593887,0.04152721758212005,7.705023050220917e-06
359,359.18707053854354,352.0,122.3299503326416,44000,1.8392046518325806,10.183506019592285,-176.14407791629915,-6.0,2.917146267429475,-0.0013868717181931942,0.04150046159862574,7.853310446080287e-06
360,340.9207745560598,353.0,122.41075444221497,44125,1.8420223922729493,10.851692981719971,-177.05062139601935,-6.0,2.6684343852694075,0.00021584082897456864,0.04154272941565338,7.506579200708075e-06
361,300.9287436139358,354.0,122.69273066520691,44250,1.8473454179763793,12.280826787948609,-177.14204898957283,-6.0,2.8459777255212106,-0.0021979994940451316,0.041518462194580476,7.883866415795637e-06
362,292.08960347098866,355.0,122.15667867660522,44375,1.8507903451919556,12.093422588348389,-178.2571047828311,-6.0,2.9816558853028314,-0.00961249684988861,0.04164611584042684,7.598300715471851e-06
363,312.9894073816975,356.0,122.6436550617218,44500,1.8492990808486938,10.823454605102539,-177.8851069788779,-6.0,2.8845040759732647,-0.011731967333734276,0.04185651324026616,7.523113505158107e-06
364,321.08853619009153,357.0,122.61168217658997,44625,1.8535192365646362,12.050327823638916,-178.3989981999473,-6.0,2.913450498429556,-0.003741991070527879,0.04201544052089087,7.374440800049342e-06
365,331.61690777642826,358.0,122.56001901626587,44750,1.859238673210144,11.031129804611206,-178.73040451542025,-6.0,2.956889637054936,0.0009561338660968167,0.04202655625247138,7.477194489183603e-06
366,336.72741053655625,359.0,122.41793298721313,44875,1.8556929969787597,10.079830690383911,-178.03161596873449,-6.0,2.8545352239457387,-0.003995668752828524,0.042079467317708154,7.254856260260567e-06
367,339.1701002317184,360.0,,45000,1.858955834388733,10.263225952148437,-178.94579216741747,-6.0,2.8309303406746156,-0.0028878042433080416,0.042162221055919546,7.349597712163814e-06
368,,,134.93803024291992,45000,,,,,,,,
369,271.7922465654026,361.0,122.61251974105835,45125,1.863287148475647,11.353078666687011,-178.89661395360554,-6.0,2.662722001000056,-0.003004903243558984,0.04221749176438932,7.226390447613085e-06
370,205.72175594445127,362.0,123.08522200584412,45250,1.8693101387023925,15.36444617843628,-178.7975628760553,-6.0,2.8054789573915544,0.006588611873843136,0.04219959850428464,7.62941490029334e-06
371,325.47646877461096,363.0,123.13558626174927,45375,1.8640259952545166,10.42123105621338,-178.91576034303696,-6.0,2.8958249281323147,0.003147632449067065,0.04206782608754392,6.919894076418132e-06
372,343.64755962789366,364.0,122.82432436943054,45500,1.8646938285827637,10.313429321289062,-179.06280591410976,-6.0,2.7669626243652834,0.004076833072524037,0.04200477805189643,7.128808112611295e-06
373,320.61734432768645,365.0,122.6489942073822,45625,1.8660430498123168,10.743513877868653,-179.44364420572916,-6.0,2.798551877339681,-0.0006531409435122023,0.04194358101302518,6.893821446283255e-06
374,299.3429207230549,366.0,122.45891427993774,45750,1.8630662050247193,10.627781536102296,-179.59864388742756,-6.0,2.6454237930236326,-0.005273838884257261,0.04202048800254383,6.5640242719382514e-06
375,316.8248945946568,367.0,122.40086388587952,45875,1.866572525024414,11.774320510864257,-180.31956966339595,-6.0,2.6656997203826904,-0.0013518694008419674,0.042080055713697766,6.865884355647723e-06
376,303.31190336893474,368.0,122.91046810150146,46000,1.8654338903427123,12.154781112670898,-180.26867011285597,-6.0,2.8111474975462882,-0.007806894805042013,0.042204457043147674,6.532967592647765e-06
377,327.6272957374789,369.0,123.32384014129639,46125,1.871179913520813,12.863722469329835,-180.3430931454613,-6.0,2.596426903255402,0.006286071136682516,0.042176881178607364,6.357046288030688e-06
378,335.01221164040163,370.0,123.18103313446045,46250,1.8842068300247192,11.126921743392945,-181.9429436960528,-6.0,2.620839568876451,-0.003162622543787884,0.04214879951025839,6.554246872838121e-06
379,341.10516379677046,371.0,122.44504284858704,46375,1.8818875379562379,13.349824104309082,-181.02063472687252,-6.0,2.6933101169646734,-0.005193470485715402,0.04222932869532947,6.513314023322891e-06
380,162.61517305630133,372.0,122.31278872489929,46500,1.8789105997085571,12.530063053131103,-181.32339625204764,-6.0,2.6472115516662598,0.009976147929386746,0.04218770071966547,6.320479933492606e-06
381,336.18315312917633,373.0,122.4689462184906,46625,1.8791164379119873,11.753209880828857,-181.49459935748388,-6.0,2.6810138755374484,0.0027614525493441355,0.042095159202584304,6.215777822944801e-06
382,316.8538057983743,374.0,122.28704452514648,46750,1.8798868608474733,11.228216743469238,-182.12295015396612,-6.0,2.6567292790259085,0.0014812265853247335,0.042005971095282556,6.186854265251895e-06
383,313.92100375835673,375.0,123.37845873832703,46875,1.884774598121643,11.263385005950928,-182.03250509595114,-6.0,2.519319182350522,0.0013918256412984596,0.041978694221744134,6.264889299927745e-06
384,358.87790988560215,376.0,123.06101250648499,47000,1.8754266777038575,10.496533218383789,-181.63909764443673,-6.0,2.6666571978599793,-0.003971966672613616,0.042012808420805715,6.0055235007894225e-06
385,305.6035202310835,377.0,122.77149820327759,47125,1.884671085357666,10.590740333557129,-182.3553510393415,-6.0,2.8193813884069048,-0.001444482791518408,0.04208815883458758,6.039385676558595e-06
386,353.95158959733897,378.0,122.68764352798462,47250,1.8846413345336914,9.821338497161864,-182.63040234965663,-6.0,2.71540859822304,-0.0043038158966679,0.04215623631796878,5.979242861940293e-06
387,337.75643959962935,379.0,123.17520713806152,47375,1.8882827644348144,9.609619527816772,-182.6810263981895,-6.0,2.7175140418703596,-0.0041746985525750215,0.042224258993852785,5.857843269041041e-06
388,328.8196315657479,380.0,122.77681112289429,47500,1.8992331075668334,10.357756954193116,-183.39941676970452,-6.0,2.7090927516260455,-0.0065496794770531835,0.04230855694821817,5.971183090878185e-06
389,162.07050109559108,381.0,122.89674496650696,47625,1.8928417081832887,10.268081562042237,-183.22892107282365,-6.0,2.7440670634072926,-0.004202014550433627,0.04243912255673922,5.8017254923470315e-06
390,317.70521344608477,382.0,122.65455937385559,47750,1.8898389205932618,8.287853382110596,-183.58031439012098,-6.0,2.6983677302637408,0.0013689340482796392,0.04250425794276258,5.525507458514767e-06
391,343.73511936672753,383.0,122.69894814491272,47875,1.8981367025375366,9.605242496490478,-183.96901521228608,-6.0,2.5667912695142956,0.0049084628976526715,0.042417028852154384,5.4477858138852755e-06
392,350.88241618008027,384.0,122.85797762870789,48000,1.890274790763855,9.812644355773926,-183.79978253764492,-6.0,2.578666156338107,0.008059203804981324,0.0422881095819222,5.566550782532431e-06
393,329.6851512417658,385.0,122.96991229057312,48125,1.8993441257476806,11.180809577941895,-184.00453912644159,-6.0,2.7475854972052196,-0.0006451841817045259,0.04218268549077188,5.542876489926129e-06
394,303.6491276221647,386.0,123.14267754554749,48250,1.9041055345535278,13.362957279205322,-184.84535069619454,-6.0,2.7151702834713842,-0.0009097566043267086,0.042248515691781695,5.699014407582581e-06
395,337.88572256636644,387.0,122.84005928039551,48375,1.9028474130630493,12.6726448097229,-184.77096388075086,-6.0,2.631529236596728,-0.00417105316199244,0.04227199124785964,5.398344375862507e-06
396,202.439182278592,388.0,122.93768668174744,48500,1.8960547180175782,12.368469848632813,-184.6146013813634,-6.0,2.497626027753276,0.0059617615695441925,0.04226532221902926,5.408880238974234e-06
397,299.9710586311644,389.0,122.96483778953552,48625,1.9024459257125854,12.026606983184815,-184.98241678873697,-6.0,2.70214835802714,-0.0005379835335863015,0.042193838318863544,5.446501279948279e-06
398,324.15361187590804,390.0,123.11287879943848,48750,1.9062203912734985,13.146374382019044,-185.86640019570626,-6.0,2.6666953409871748,0.00030713266647991634,0.042198841982391516,5.420016052084975e-06
399,329.0708312590269,391.0,122.89591312408447,48875,1.9004886980056763,13.342502422332764,-186.3276069277809,-6.0,2.706107124449715,-0.00599493858559678,0.042230285503875524,5.3526386254816314e-06
400,271.08530529445414,392.0,122.71163272857666,49000,1.9044977521896362,13.950881866455077,-186.7044928766066,-6.0,2.6452755735766504,-0.002482303083994456,0.042334465828944505,5.315993414114928e-06
401,268.37347221934317,393.0,122.5119526386261,49125,1.9100479364395142,13.710938709259032,-186.62182980492003,-6.0,2.5906114010583785,2.3282258697445432e-05,0.04238619353297821,5.258836939901812e-06
402,161.22702558695195,394.0,122.36874771118164,49250,1.9117802419662475,13.607332233428956,-186.7683373728106,-6.0,2.6325666981358684,-0.0008104694293691746,0.042368216063375715,5.238372388703283e-06
403,320.0992363432873,395.0,123.31782412528992,49375,1.9039462976455688,14.423706817626954,-186.88851880270337,-6.0,2.6038289183662053,0.005803439400291869,0.04232066442554989,5.223282354563708e-06
404,316.5518991776038,396.0,122.97182273864746,49500,1.9034125833511353,15.341193778991698,-187.0768784553774,-6.0,2.5620686584903347,0.010846133315710412,0.04214721247822948,5.24396473338129e-06
405,64.58899265984286,397.0,123.09485244750977,49625,1.9072972259521483,13.887950885772705,-187.51843939887152,-6.0,2.4937523206075034,0.007027485718329747,0.04198484138208037,5.119974510307657e-06
406,380.10357560861434,398.0,122.79786348342896,49750,1.9029294805526733,14.053520412445069,-187.49937611241495,-6.0,2.5422234689035723,0.004779716570591254,0.041884665682516656,4.926062454615021e-06
407,343.3867048375292,399.0,122.93751835823059,49875,1.9105364151000976,13.628938682556152,-187.5945788186694,-6.0,2.603201158463009,0.010216236262330933,0.0417415595402986,4.851589919780963e-06
408,363.0328948985269,400.0,,50000,1.9061229076385497,14.001973529815674,-188.22135949903918,-6.0,2.610665971232999,0.00375389218360426,0.04162644534234315,4.86784181157418e-06
409,,,134.98608493804932,50000,,,,,,,,
410,338.01059352313644,401.0,122.58935785293579,50125,1.914481900215149,13.034461204528808,-188.4603499155196,-6.0,2.613293042258611,-0.002740925658375971,0.041606269467382315,4.670323978643864e-06
411,346.589027066355,402.0,121.97979474067688,50250,1.9085747299194336,11.852803554534912,-188.05524444580078,-6.0,2.485905747259817,-0.003325723603578104,0.04162541438277297,4.619432087565656e-06
412,336.1968406166692,403.0,122.54675054550171,50375,1.919365089416504,11.66906082725525,-189.16487242683533,-6.0,2.579777581351144,-0.003543961928078225,0.04171313728371265,4.5434642452164555e-06
413,361.92044682707615,404.0,122.63997554779053,50500,1.924227339744568,12.100012615203857,-188.99718352287047,-6.0,2.630856237103862,-0.004013814048976788,0.041777247937549264,4.450936910870951e-06
414,263.98817220088824,405.0,122.50049591064453,50625,1.9222248792648315,11.293654388427735,-189.25013611808654,-6.0,2.5669448564923,0.003495502555447202,0.04176244996878743,4.3831795646838146e-06
415,320.3824139114971,406.0,122.6666853427887,50750,1.9248199157714845,15.003878646850586,-189.93758441555886,-6.0,2.7155736684799194,-0.009125265657090612,0.04181623284446231,4.654097376260324e-06
416,93.73322090440033,407.0,122.85527849197388,50875,1.9183445615768433,14.3222547416687,-189.3240957108755,-6.0,2.572165432430449,-0.0012364235867391386,0.041971715812870646,4.427298581504146e-06
417,372.20023588971054,408.0,122.57771372795105,51000,1.9215634889602662,13.390637382507323,-189.57398322320753,-6.0,2.5239481772145917,-0.002489598865072513,0.041979143480965465,4.309889034630032e-06
418,346.67152801492676,409.0,122.78727579116821,51125,1.9235559978485108,12.73793422317505,-190.49241856166296,-6.0,2.577059272735838,-0.0035176647084188602,0.04202250489830536,4.265836250851862e-06
419,316.41055189477794,410.0,123.25157523155212,51250,1.9316015577316283,13.52777334213257,-191.2726366596837,-6.0,2.594381989971284,-0.0019842263408786347,0.042052914949756846,4.284734499378828e-06
420,120.92638105027218,411.0,122.42306542396545,51375,1.9251214084625243,12.807762042999268,-190.80595252627418,-6.0,2.6015524145156617,-0.0053943771636113524,0.04214081310412383,4.20271674011019e-06
421,264.608679492307,412.0,123.0496072769165,51500,1.9223070735931396,14.277699794769287,-191.22698974609375,-6.0,2.5429199049549718,0.003321149202454234,0.04220399840597426,4.275708024579217e-06
422,303.80095531149476,413.0,122.44198870658875,51625,1.9351197376251221,14.476422956466674,-191.29237632145959,-6.0,2.627644357227144,0.008130774520973246,0.04205684028808193,4.135994540774845e-06
423,346.92648333690397,414.0,122.48488807678223,51750,1.9250930242538453,13.011024936676025,-192.10970774004537,-6.0,2.6419229661264727,0.0007960794741407999,0.04199390873557952,4.081009305082262e-06
424,308.8218227517101,415.0,122.7638099193573,51875,1.9362394046783447,12.185131412506104,-192.16683354453434,-6.0,2.53130246722509,0.002226719470132911,0.041979435336746355,4.0592098648630785e-06
425,363.94005379262273,416.0,123.1799054145813,52000,1.9404711771011351,13.929521743774414,-192.40695411928237,-6.0,2.4758639066450057,-0.0002156665385325229,0.04193816488307298,4.104126841411926e-06
426,354.8226446443026,417.0,122.55080056190491,52125,1.9319710845947267,12.185970726013183,-192.66676354786708,-6.0,2.6113755627283974,0.0006856613456168108,0.04191768544795736,3.950013007852249e-06
427,319.6555082761889,418.0,122.9548065662384,52250,1.9297520399093628,13.45337564086914,-193.07562920355028,-6.0,2.597759989000136,0.0010659034333882792,0.041873214708723974,3.93297781010915e-06
428,406.1203527136691,419.0,123.04714035987854,52375,1.942489193916321,11.88238733291626,-193.11368379138764,-6.0,2.6065466328272744,0.00013777984690571587,0.04186550547501078,3.994897573647904e-06
429,366.5313486454561,420.0,123.26173782348633,52500,1.9431116170883178,11.641272254943848,-193.53687212544102,-6.0,2.722701984067117,-0.0033332964878589394,0.04197233613299469,3.9484243352490015e-06
430,325.4002530803377,421.0,122.68054533004761,52625,1.9449872179031371,13.067584606170655,-194.09502350337922,-6.0,2.4685750121162053,0.0024955920830723784,0.041920958819802026,3.904159933881601e-06
431,352.1912161330802,422.0,122.17268323898315,52750,1.9393537330627442,12.455174522399902,-194.02082898539882,-6.0,2.4936673718114055,0.0010041410531548241,0.041908180170046376,3.851507783110719e-06
432,363.00604881520525,423.0,122.64079689979553,52875,1.9482077217102052,11.403123706817627,-194.39589000883558,-6.0,2.4141593244340687,0.007254340397637515,0.041801582268177304,3.7083685365359996e-06
433,314.93219873327223,424.0,122.50013971328735,53000,1.9529804639816284,11.142668563842774,-194.3302715670678,-6.0,2.2367946255591606,-0.001083506316307091,0.04170235219060977,3.792429266468389e-06
434,310.6879741399299,425.0,122.82664942741394,53125,1.952719264984131,12.328901504516601,-194.27341691274492,-6.0,2.398119355004931,-0.0051782891922999945,0.04177882934727476,3.6431810513022354e-06
435,313.7018280584651,426.0,123.02343392372131,53250,1.951526216506958,12.389230125427247,-195.00968342442667,-6.0,2.3855281106887327,-0.003278637115257762,0.04193029554747088,3.690107549118693e-06
436,337.3394882294687,427.0,123.12375473976135,53375,1.9404681539535522,11.144871437072753,-194.6121319967603,-6.0,2.5707395265972806,-0.0027373055705711955,0.041959536487639844,3.609100247558672e-06
437,412.4256115171463,428.0,122.95524501800537,53500,1.961498435974121,11.385890487670899,-195.62093377882434,-6.0,2.3738951029316073,0.0030741029787027547,0.041970416264158074,3.674853938719025e-06
438,350.89625813227684,429.0,123.21749997138977,53625,1.9604645643234253,11.17142018890381,-196.00821819002667,-6.0,2.33584259426783,0.0007538971110498385,0.041919651152699904,3.5354359024495353e-06
439,336.05339120101945,430.0,122.94992113113403,53750,1.9567459526062012,10.65539832687378,-196.16074026784588,-6.0,2.51497886642333,-0.007593146044640771,0.04200797363024857,3.5419807827565818e-06
440,374.54736674145903,431.0,122.994877576828,53875,1.959334846496582,10.410983009338379,-195.77409338572667,-6.0,2.6431311917683433,-0.0054970985308053005,0.04213008377595359,3.5591267496783983e-06
441,130.40498439880162,432.0,122.5231442451477,54000,1.9599342346191406,11.449622932434082,-196.45970252252394,-6.0,2.547547624957177,0.0009449324044849604,0.042182972482717046,3.5367203399800927e-06
442,294.7415402722757,433.0,122.98478245735168,54125,1.9689076433181762,11.712410217285155,-197.26550874255952,-6.0,2.604496808279128,-0.004657994024455547,0.04221607850880712,3.569865017198026e-06
443,163.66280903593344,434.0,122.5300407409668,54250,1.9559743251800537,12.12125170135498,-196.52536207629788,-6.0,2.663763846120527,-0.0068004720284783795,0.04235354521289652,3.3595448221603873e-06
444,390.91496837810155,435.0,122.78402662277222,54375,1.9604503412246703,11.46904429244995,-196.79965016198537,-6.0,2.377738222243294,-0.000459317716636828,0.04242643615204681,3.3176419983647064e-06
445,279.9134465209286,436.0,122.63382363319397,54500,1.95875457572937,12.656902568817138,-197.37898672780682,-6.0,2.6063662690501057,-0.00479149378295387,0.04242126294440933,3.5339944643055788e-06
446,389.67882906646935,437.0,122.72882056236267,54625,1.9632507038116456,12.370577690124511,-196.45813618009052,-6.0,2.5428524736374145,-0.003649739018227491,0.04254692314565746,3.3501200869068273e-06
447,384.54948988102205,438.0,122.90774154663086,54750,1.9682614250183106,12.233769134521484,-196.85396132930632,-6.0,2.6566057243654804,-0.00542638243378831,0.04267650827684733,3.4894117088697386e-06
448,143.66682482866983,439.0,123.08267450332642,54875,1.9749900188446046,11.03255417251587,-197.3108898344494,-6.0,2.724955577698965,-0.0037992897439777613,0.042775743716576144,3.24326564623334e-06
449,384.65851856346245,440.0,,55000,1.964249529838562,11.642680267333985,-197.50904206306703,-6.0,2.6415130438343173,0.0015079225413501263,0.04278630540805809,3.2252815399260725e-06
450,,,135.4168107509613,55000,,,,,,,,
451,364.17017410449057,441.0,122.67136406898499,55125,1.9625799541473388,11.939457893371582,-197.4024881029886,-6.0,2.689748934337071,-0.004754035293848978,0.04284904799406698,3.1792595345905282e-06
452,292.21086384920574,442.0,123.13798761367798,55250,1.974714114189148,10.880999927520753,-197.59103245888986,-6.0,2.7155985870668964,-0.004334791142853999,0.042957231713762895,3.244048986744019e-06
453,369.6246380337717,443.0,122.6941430568695,55375,1.9784379396438598,11.067644290924072,-197.79955352298796,-6.0,2.6200606255304244,0.0007666629084962464,0.042968769719478314,3.1623705817764856e-06
454,267.6272671603653,444.0,122.48198127746582,55500,1.9679219760894775,12.35265919494629,-198.3579815280053,-6.0,2.6613543533509776,-0.0019277411685775846,0.042974797455843844,3.144560891087167e-06
455,255.97057478093305,445.0,122.28128719329834,55625,1.9768642139434816,11.68413731765747,-198.82046629890564,-6.0,2.4467095571850974,-0.0028770466941216636,0.04303453584978911,3.0941176955820993e-06
456,382.9809254912412,446.0,122.3598985671997,55750,1.9747343673706055,12.467990566253663,-198.79230130103326,-6.0,2.453647751961985,0.004070211498577508,0.04296717108091769,3.1548602146358464e-06
