,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
349,170.10428701477258,342.0,530.3331995010376,42750,0.9190424761772156,11.492398754119874,-91.657046041181,-6.0,5.308937034299297,-0.005102322686598787,0.025715939914990982
350,71.72989755157556,343.0,528.5145943164825,42875,0.9177227520942688,10.893829803466797,-91.58384765140595,-6.0,5.154870169503348,0.003839312864112712,0.02571496316830169
351,175.5904439398228,344.0,532.9565734863281,43000,0.9167914471626282,11.742192558288574,-91.89007088445848,-6.0,5.285561946130568,-0.0014850474131714191,0.025696187981175254
352,190.4403010320423,345.0,530.494024515152,43125,0.919965521812439,10.602131364822387,-91.9069091554672,-6.0,5.123494125547863,0.003569631800351162,0.0257091123730034
353,184.50318237970708,346.0,534.656688451767,43250,0.9183101391792298,12.033059368133545,-92.28331855035597,-6.0,5.169666044173702,0.0012459239937485226,0.02566265269810643
354,168.40365435391578,347.0,534.408599615097,43375,0.9268089156150818,12.599422407150268,-92.54800972105964,-6.0,5.101649042159792,-0.00516770851229214,0.02566683909569975
355,204.2758739970087,348.0,527.8519468307495,43500,0.9269329333305358,12.187220946311951,-92.63230612970167,-6.0,5.347489110885128,-0.004339158291845853,0.025737403272553996
356,257.8176011014113,349.0,534.4569149017334,43625,0.9251695280075073,12.373295345306396,-92.65980759878008,-6.0,5.308685650901189,-0.00388417633930369,0.025766290437477336
357,219.06351123469895,350.0,531.1879847049713,43750,0.9285235233306884,12.684333559036254,-92.9107320231776,-6.0,5.281112417098014,-0.002866346392810585,0.02578369364856177
358,201.8350999939952,351.0,530.1077156066895,43875,0.929634916305542,11.5972525100708,-92.99914260137649,-6.0,5.479828077649313,0.002046933076122687,0.025809022488881762
359,158.60100956456222,352.0,532.5229065418243,44000,0.9373900356292725,12.305986860275269,-93.75938612414944,-6.0,5.361498486611151,-0.004687748357443319,0.025834405449810815
360,165.61739753251794,353.0,535.887692451477,44125,0.9303085861206055,11.252511444091796,-93.38913799467541,-6.0,5.127748012542725,-0.0036732357065562926,0.025847115988750526
361,196.03958591992685,354.0,534.4862365722656,44250,0.9371810207366943,13.484112730026245,-93.88914883521295,-6.0,5.153155149952058,-0.0058890829133170265,0.025900743666745142
362,68.79285174406186,355.0,519.7795839309692,44375,0.9327021069526672,13.196728082656861,-93.9313505869063,-6.0,5.273925576891218,-0.007035855913446063,0.025981672718400656
363,168.58371219316373,356.0,534.5453605651855,44500,0.9352458367347717,12.373345718383788,-93.69454020838583,-6.0,5.295838840546146,-0.005657646639813338,0.026043310453394117
364,180.4217141384269,357.0,529.6156768798828,44625,0.9365011916160584,11.75621538925171,-93.92465270511688,-6.0,5.113170623779297,0.007874708228175424,0.025994671210786458
365,153.26024335059057,358.0,532.3133661746979,44750,0.9435139560699463,11.560355579376221,-94.27784175257528,-6.0,5.135435127442883,0.007078102881824898,0.025957138224722755
366,201.83782394638598,359.0,530.0393459796906,44875,0.9400862283706665,13.754612209320069,-94.54440501379588,-6.0,5.1528423854282925,0.002901121142453381,0.02588156718822698
367,188.89784404986608,360.0,,45000,0.9446135449409485,12.489278726577759,-94.55924446352067,-6.0,5.183224462693738,0.0001061712053694552,0.025874058471700215
368,,,543.1613192558289,45000,,,,,,,
369,106.11386351633824,361.0,535.1090776920319,45125,0.933770592212677,12.740814535140991,-94.8036392454117,-6.0,5.111789938003298,-0.005590163725650027,0.025886535585725696
370,198.82987658005445,362.0,534.2584147453308,45250,0.9408952856063842,13.035497913360595,-95.12854520736202,-6.0,5.191773045447565,-2.0298998870496307e-05,0.025949419216076
371,171.04789545824056,363.0,532.0816624164581,45375,0.9456818866729736,13.190791208267212,-95.05233861529638,-6.0,5.208803260137165,-0.0011058976201133595,0.025960572723015846
372,200.7798327711612,364.0,532.5816478729248,45500,0.94626025390625,12.07859592628479,-95.35584677419355,-6.0,5.277451899743849,-0.002105294910800313,0.025954199153056908
373,157.3056025845695,365.0,527.4634852409363,45625,0.9480940971374512,12.906672555923462,-95.64830029199994,-6.0,5.415106046767462,-0.004081181584975667,0.025975520607773483
374,214.9417119493658,366.0,528.2028338909149,45750,0.9494549207687378,11.52442456817627,-95.81031380930254,-6.0,5.421119266940702,0.007844545057929692,0.025988098942215924
375,184.03665190775115,367.0,529.7025036811829,45875,0.9505326571464539,12.506307388305665,-96.06784566243489,-6.0,5.442009751758878,-0.009221824041257301,0.025974396653452768
376,134.39469693991563,368.0,524.6935486793518,46000,0.9511583151817322,11.989744638442993,-96.12369217411164,-6.0,5.409845098372428,0.0005239924479786667,0.025996311049455482
377,155.41685567690146,369.0,533.2567868232727,46125,0.9466743397712708,11.377227243423462,-95.93523346431671,-6.0,5.248158348931207,0.0026491991824485243,0.025983511740086174
378,164.86202794215998,370.0,527.3358385562897,46250,0.9505506920814514,11.208475603103638,-96.31920279225996,-6.0,5.321678946095128,-0.003313260973476234,0.026017324076413745
379,75.33301961076079,371.0,528.8787593841553,46375,0.9518340530395508,12.973050706863404,-96.44651794433594,-6.0,5.293106238047282,-0.006468792567916569,0.026069124096610358
380,179.93608048843714,372.0,526.9405663013458,46500,0.9538916325569153,13.962033386230468,-96.24275453629032,-6.0,5.2901280233936925,-0.002573874242032968,0.026116865313172786
381,159.72513885174246,373.0,530.0444192886353,46625,0.9491094331741333,12.404741594314576,-96.35614946153429,-6.0,5.416153196304563,0.0030750914787252745,0.02608457583095104
382,162.50459526639355,374.0,534.2774660587311,46750,0.9526802349090576,15.026096920013428,-96.96010897236485,-6.0,5.488610006147815,0.008205853256156607,0.026032118534250453
383,181.18520840891046,375.0,533.3979666233063,46875,0.9572615180015563,15.051552787780762,-97.23420727442182,-6.0,5.28879920263139,-0.007744635634552983,0.02605129597213209
384,82.49738354492992,376.0,530.8281273841858,47000,0.9578431072235107,15.717687051773071,-97.30632892731697,-6.0,5.294183246551022,-0.002269703641368617,0.026084006759440243
385,189.73907083257907,377.0,534.2221355438232,47125,0.9551342759132385,12.689419166564942,-97.08489178854322,-6.0,5.224584465935116,-0.0020396461070973483,0.026094953477491547
386,188.69198331645012,378.0,532.6766107082367,47250,0.9589337167739869,13.250475692749024,-97.26803478117913,-6.0,5.302099889324557,0.0018152291961615124,0.02610628131552521
387,208.69890992601697,379.0,534.0742094516754,47375,0.9560610756874085,13.453688875198365,-97.40070936414931,-6.0,5.443634661417159,0.0034294321094565684,0.026087516746447128
388,121.07891938268642,380.0,531.6828711032867,47500,0.9553327484130859,12.084107597351075,-97.67362446938792,-6.0,5.451583085521575,0.00807237842931382,0.026034156901072723
389,98.42443407913707,381.0,532.488481760025,47625,0.9586219005584716,12.291464275360108,-97.53183237711589,-6.0,5.356343375311957,0.013360995470383575,0.02591967984348679
390,174.89371104206646,382.0,529.7206914424896,47750,0.960830430984497,13.664645208358765,-97.8539904932822,-6.0,5.334606139890609,0.0036629421116348595,0.02585377541747704
391,181.22597817654773,383.0,526.5810205936432,47875,0.9662203063964844,12.124036544799806,-98.24019731794085,-6.0,5.408967487395755,0.020478992855974605,0.02575657415608731
392,179.87507409332758,384.0,533.2732591629028,48000,0.9603721251487732,11.290237915039063,-97.99451126590851,-6.0,5.412527676551573,0.006538718901274185,0.02564653022345617
393,148.72986278262297,385.0,531.1948230266571,48125,0.9635907683372498,13.474288007736206,-98.44493018256293,-6.0,5.430211725689116,-0.0013985181012974373,0.025614274841033076
394,186.99325526048767,386.0,529.5472266674042,48250,0.9601266942024231,12.616883075714112,-98.46773270637759,-6.0,5.3867859225119314,0.006189765716572443,0.025622363976055287
395,160.1451441254688,387.0,535.5310003757477,48375,0.9683281888961792,14.079931539535522,-98.86692543635293,-6.0,5.334094024839855,-0.004655227360744325,0.02560139808734095
396,196.74531908729304,388.0,533.2018404006958,48500,0.9689322085380554,13.240155612945557,-98.59337074525895,-6.0,5.387487980627244,-0.01237783472113792,0.025674762723815782
397,184.40338969183657,389.0,526.4185333251953,48625,0.9677917938232422,15.481491226196288,-98.71769714355469,-6.0,5.232800498841301,-0.00549170843303381,0.025722126379454098
398,231.4238545576567,390.0,531.1380174160004,48750,0.9745852837562561,12.090182542800903,-98.9791006272839,-6.0,5.452931111858737,0.0010639202345402972,0.02575885545392725
399,189.8202093437716,391.0,525.9700858592987,48875,0.9694157338142395,13.19058331298828,-99.11247047545417,-6.0,5.305792445228214,0.005952289522004624,0.025726852462631945
400,200.36640218387075,392.0,529.6425671577454,49000,0.9753529787063598,15.505041299819947,-99.4772106293709,-6.0,5.379184184535857,-0.004701679777128682,0.02573900693266966
401,103.65017187050397,393.0,527.8312947750092,49125,0.9781735444068909,12.072141651153565,-99.61487882099455,-6.0,5.491684860653347,0.006482937277132083,0.02571094459436538
402,172.7987558640416,394.0,526.999342918396,49250,0.9774902591705322,12.427385871887207,-99.28843898157919,-6.0,5.320819008734919,-0.009873926218959593,0.02572711241422885
403,162.8806704482486,395.0,528.1925737857819,49375,0.9779448819160461,12.847860345840454,-99.59455956353082,-6.0,5.564388918498206,-0.005608383777721357,0.025801280854372315
404,228.92712344127142,396.0,526.5938618183136,49500,0.9753459067344665,13.347130395889282,-99.77825435515373,-6.0,5.435838322485647,0.0012573523995196146,0.025809878841036
405,216.53423343686472,397.0,528.6796071529388,49625,0.9775690126419068,11.991979558944703,-100.14858015756758,-6.0,5.279326257251558,-0.0029403587381932,0.02580695566652698
406,218.56376179389605,398.0,527.1544079780579,49750,0.9806373353004456,12.968734899520873,-100.16959036550215,-6.0,5.3695493744265645,-0.0036671473325470523,0.02585190512153987
407,162.41700417331276,399.0,528.3773481845856,49875,0.985257046699524,11.816610607147217,-100.28385440886967,-6.0,5.430475159296914,0.0020893382736378247,0.025855076114861143
408,184.17645301084897,400.0,,50000,0.984087592124939,12.952620792388917,-100.65363139490927,-6.0,5.457116473105646,0.004184609887400462,0.025838295810664203
409,,,538.2443680763245,50000,,,,,,,
410,184.49521082387642,401.0,526.7385685443878,50125,0.9852405300140381,11.981661375045777,-100.45458354647198,-6.0,5.555535195365785,0.009186552796838067,0.025755578014156597
411,193.93084905460069,402.0,527.9023880958557,50250,0.9890475883483887,12.264580600738526,-100.87361181935957,-6.0,5.512500132283857,0.007490928699788187,0.02571039994239086
412,163.85548581083742,403.0,528.5547294616699,50375,0.9873945164680481,11.788540027618408,-101.11576334635417,-6.0,5.334774115728954,-0.005278960020015282,0.025696329036019896
413,164.47839694562532,404.0,522.7581765651703,50500,0.9856654467582703,14.873438817977906,-101.05370909167874,-6.0,5.492199990057176,-0.008683165704320756,0.025725603204259942
414,178.05482098767797,405.0,518.3242418766022,50625,0.9895751066207886,11.89037212753296,-101.02646891276042,-6.0,5.5232877504257925,-0.0077946484088897705,0.025830027381353673
415,216.41981411776027,406.0,518.4467768669128,50750,0.9931398301124573,18.39549670791626,-100.8228257702243,-6.0,5.694270480063654,-0.01811281272074989,0.02594987127429056
416,220.44714921416733,407.0,522.7612521648407,50875,0.9940652651786804,11.83888108444214,-101.44126976860895,-6.0,5.58643885264321,0.016269768595636364,0.025920838524466274
417,126.45762695263365,408.0,522.0016853809357,51000,0.9929974164962768,11.632168336868286,-101.41708127913937,-6.0,5.571483873551892,0.0077531931493731755,0.025833990670688402
418,198.6155678165379,409.0,523.5054378509521,51125,0.9924529209136963,12.396412696838379,-101.74692704942491,-6.0,5.46261609546722,0.004032468835320619,0.025806780886188044
419,143.98217632448544,410.0,520.9749794006348,51250,0.9941004238128662,13.233109672546387,-101.42091049686555,-6.0,5.357313317637289,-0.002143577124262529,0.025780482136327457
420,181.80324271280767,411.0,527.6396415233612,51375,0.9955658440589905,12.312191352844238,-101.52314043801928,-6.0,5.5006680185832675,-0.009916042563475905,0.025812856653435197
421,197.22765208680917,412.0,522.6614444255829,51500,0.9982267928123474,13.714073192596436,-101.76154019755703,-6.0,5.493625010213544,-0.001725515765663717,0.025870779681555926
422,204.08734883464902,413.0,522.7406296730042,51625,0.9963749566078186,13.362975332260131,-101.94725896441747,-6.0,5.422645750499907,-0.007378481490175343,0.025909406730207883
423,135.91092640942995,414.0,524.0304090976715,51750,0.9966636033058166,13.63341523551941,-101.99848654962355,-6.0,5.49573556838497,-0.0069864808380859155,0.025942955200656172
424,188.83331044389575,415.0,520.1981744766235,51875,0.999773823261261,12.455576070785522,-102.33839913020059,-6.0,5.398510963197738,-0.008408034927145178,0.02600613758477475
425,193.0126921711611,416.0,520.5440604686737,52000,1.001928463935852,11.865006700515748,-102.3210799924789,-6.0,5.311500257061374,0.0023268898648600425,0.026027806426986645
426,183.65633209800183,417.0,522.2752859592438,52125,1.001167904853821,12.45838140296936,-102.49732026599702,-6.0,5.337776585230752,0.0015777283152269702,0.026020273494203074
427,212.17626535471908,418.0,524.1089944839478,52250,1.0035650520324706,11.289172521591187,-102.56368575557586,-6.0,5.376158222075431,0.0034666010460275556,0.025989996901574764
428,160.82210901407845,419.0,518.4437930583954,52375,1.0088676142692565,14.02630108642578,-102.43125818646143,-6.0,5.357247231498597,-0.002916573338018405,0.026001843723340048
429,189.25956788406555,420.0,526.3994140625,52500,1.0038235716819763,13.14030412864685,-102.43288581602035,-6.0,5.413504715888731,0.0024817033291554018,0.025996870833169667
430,188.33701062883281,421.0,525.3306994438171,52625,1.0080059113502502,12.765360593795776,-102.66840277777777,-6.0,5.43863008135841,0.00392777441320793,0.02598661128563638
431,162.41486350896605,422.0,527.6985483169556,52750,1.006229377746582,11.665657646179199,-102.86400259694746,-6.0,5.387485534914078,0.0077828586987790565,0.025917132806826493
432,169.27078137225334,423.0,526.0503334999084,52875,1.01296196269989,13.989831684112549,-102.74200512114025,-6.0,5.385284423828125,0.00164697951053284,0.025895475604513125
433,176.94107398837173,424.0,525.2442297935486,53000,1.0096021065711975,12.597195205688477,-103.2457026820029,-6.0,5.409687565219018,0.00010723435139704136,0.025891376749597707
434,224.00185983311613,425.0,525.8479800224304,53125,1.0126640620231628,13.701398954391479,-103.41146099756635,-6.0,5.320802226899162,0.00967801952113708,0.025858343764260373
435,203.6241677676084,426.0,515.9412293434143,53250,1.011840223312378,14.041921096801758,-103.17602945143177,-6.0,5.36706562965147,-0.006048640508520146,0.02582045985536549
436,189.49469474806372,427.0,527.0301537513733,53375,1.00972393989563,12.386109972000122,-103.24907938639323,-6.0,5.4192619777861095,-0.00901644224751859,0.025890355919627565
437,181.78432616206246,428.0,528.1570580005646,53500,1.018303556919098,12.35495033454895,-103.7388776963757,-6.0,5.443199903734269,0.001834185874735516,0.02591737572324178
438,160.3065396655314,429.0,526.2278060913086,53625,1.016319507598877,12.967479648590087,-103.48287745884487,-6.0,5.424098007262699,0.0030039179319929746,0.02589763410787108
439,60.46888380781941,430.0,523.2789108753204,53750,1.0145445022583008,13.79122727394104,-103.24075428132087,-6.0,5.369521017997496,-0.004585038816120716,0.025904562031552083
440,110.3009495123623,431.0,521.5385091304779,53875,1.0131166229248048,15.089976081848144,-103.26293024941096,-6.0,5.393702302660261,-0.007344453190896837,0.025935080466320846
441,209.83990761471773,432.0,520.3550543785095,54000,1.015295892238617,13.337885747909546,-103.40492531561083,-6.0,5.414822093902096,0.0006348467244195842,0.025985458968417537
442,182.36109050857144,433.0,527.36110663414,54125,1.0164518427848817,14.080835597991943,-103.75415644570002,-6.0,5.393447724599687,-0.014278288805923824,0.02602016439079108
443,173.21674431363707,434.0,521.9291250705719,54250,1.018814546585083,14.80077149963379,-104.23811438775832,-6.0,5.437719222038023,-0.00804191683569262,0.026095137625309104
444,215.68788594632625,435.0,523.6241993904114,54375,1.021131339073181,14.975904092788696,-104.07132757277716,-6.0,5.379109064737956,-0.020283599563371685,0.026208677819775452
445,202.17396039559918,436.0,524.571291923523,54500,1.0196919026374818,15.05615369606018,-104.14642383206275,-6.0,5.459396554577735,0.0017040006407055884,0.026279010974494303
446,182.4730886601619,437.0,525.7237753868103,54625,1.0244194812774658,13.295882278442383,-104.36058371407645,-6.0,5.488425285097152,0.0032540250602843507,0.026240051753565856
447,135.22902804522818,438.0,522.2085313796997,54750,1.0260571475028992,14.098199035644532,-104.02455594462734,-6.0,5.498725175857544,-0.0075389358812131945,0.026277320998489583
448,199.3847654659724,439.0,526.191089630127,54875,1.023053719997406,13.909908340454102,-104.3058826507084,-6.0,5.520676113310314,-0.012063304751387073,0.026344155653006913
449,200.70952031732088,440.0,,55000,1.019610991001129,14.841225870132446,-104.12319540208385,-6.0,5.466043310780679,-0.007645691174172586,0.02640797864843299
450,,,535.2105088233948,55000,,,,,,,
451,201.91094440902413,441.0,521.5868411064148,55125,1.0295563817024231,15.135124862670898,-104.78885408431765,-6.0,5.5796701567513605,-0.010276468775589905,0.026484732454867953
452,172.0505011676004,442.0,520.9634323120117,55250,1.0228714833259582,16.16984811782837,-104.59721411428144,-6.0,5.469389338647166,-0.017459450171314058,0.026567767785035598
453,166.10088431964618,443.0,524.4282550811768,55375,1.0292166776657103,14.40731434059143,-105.11166720920139,-6.0,5.475778405628507,-0.003421787454354917,0.026659179532636027
454,198.57995584433112,444.0,516.5494480133057,55500,1.0260954389572143,15.228218229293823,-105.0230354801301,-6.0,5.525335434944399,-0.010310348016285007,0.026709578837234557
455,229.26111618611452,445.0,519.0362005233765,55625,1.0294935369491578,16.269349103927613,-105.3322982788086,-6.0,5.445041361309233,-0.010908434383704193,0.0267428669520629
456,229.54741054706255,446.0,521.5103976726532,55750,1.0336601519584656,14.599828746795655,-105.58260394680885,-6.0,5.569209921744562,0.002085887216737554,0.026806601453374986
457,197.95762641401382,447.0,524.2638564109802,55875,1.031341899394989,11.719750549316407,-105.31179325164311,-6.0,5.575118526579842,0.0023771017542227155,0.026777113009369354
458,185.88837674995779,448.0,523.4425475597382,56000,1.0356940860748292,15.454734371185303,-105.69623541062877,-6.0,5.5025203689452145,-0.005158245323165771,0.02677849431023149
459,188.84824190313594,449.0,524.8348443508148,56125,1.0365263810157777,13.645524230957031,-105.89278000120133,-6.0,5.531209060123989,-0.012650778010812781,0.02682844751657204
460,223.01303364222798,450.0,520.4066317081451,56250,1.037206518650055,17.758739326477052,-105.84024232433688,-6.0,5.5563178062438965,-0.01511139078291073,0.026933540864365186
461,226.5903014103198,451.0,523.1167533397675,56375,1.0387156138420104,14.445553993225097,-105.91236429365854,-6.0,5.570507140386672,-0.011969927968161683,0.027009129849197542
462,132.90601590956246,452.0,519.2667942047119,56500,1.040608157157898,13.306994207382202,-106.33535606630387,-6.0,5.525291158306983,-0.012842749414454785,0.027112223951456325
463,224.41988713502727,453.0,529.4145586490631,56625,1.0433616943359374,13.311494037628174,-106.22090984526135,-6.0,5.526065183064294,-0.005403070623749897,0.027183626770034528
464,154.34960988328686,454.0,522.6521928310394,56750,1.0451120748519898,14.724019920349122,-106.65049399099043,-6.0,5.50523571045168,-0.004650780566847853,0.0272087427326449
465,229.41725053254663,455.0,522.1292974948883,56875,1.043084855556488,15.22124492073059,-106.56985667395213,-6.0,5.596726697588724,-0.013435606391996972,0.027257782181933917
466,215.36967825529428,456.0,522.5508680343628,57000,1.046928346157074,13.439431634902954,-106.62319589430287,-6.0,5.510620409442533,-0.009538453038511497,0.027326626056828722
467,57.331175497291056,457.0,523.9592139720917,57125,1.0446139941215515,15.574506225585937,-106.73759036593967,-6.0,5.438341443500821,-0.008267353046759372,0.02739037138706696
468,221.03997701737688,458.0,525.5512235164642,57250,1.0455107765197753,14.915769588470459,-106.69866303474673,-6.0,5.583132689998996,-0.005252762633796421,0.02745343406476346
469,209.21645994153897,459.0,522.6954538822174,57375,1.0447831387519837,16.432054813385008,-106.76325359041729,-6.0,5.448539983658564,-5.3326360925677275e-05,0.027451633615832187
470,188.56293689281554,460.0,525.7347390651703,57500,1.0517277889251708,14.01881142616272,-107.00929629418158,-6.0,5.425607727419946,0.004291586701818291,0.02742957662517686
471,180.77253696333176,461.0,524.9509303569794,57625,1.0458056030273437,14.192687076568603,-106.7472167242141,-6.0,5.501386460803804,-0.010355077615554726,0.027453215258731168
472,211.1039715393438,462.0,523.6963846683502,57750,1.0525039405822754,17.19886541748047,-107.22298554451235,-6.0,5.497938363782821,-0.0077102044916471405,0.02752115217728787
473,87.6767130256968,463.0,524.8258559703827,57875,1.0511846523284911,14.85848793411255,-107.43192920987568,-6.0,5.555978517683726,-0.010706017255812647,0.027578509582375337
474,198.35033307384145,464.0,520.8299441337585,58000,1.057714988231659,14.37267569541931,-107.6800402979697,-6.0,5.513291658893708,-0.015547848320678778,0.027661636752146366
475,232.3834094212157,465.0,524.4145512580872,58125,1.050131706237793,14.312831939697265,-107.41118355402871,-6.0,5.499015989757719,-0.001418078168561416,0.02772087431742543
476,160.55634612446843,466.0,520.4998023509979,58250,1.0522566242218017,14.846577096939088,-107.8254150882844,-6.0,5.59320249865132,0.000857428563082771,0.02771836164079005
477,187.22338607191654,467.0,519.3329348564148,58375,1.0532436633110047,13.85086957359314,-107.82025982084728,-6.0,5.479638515956818,-0.010119190302840064,0.02776459910559423
478,223.68953406654214,468.0,526.6188385486603,58500,1.0505703134536744,14.355550498962403,-107.6404761037519,-6.0,5.614437218635313,-0.005400941130750242,0.027835955131161015
479,191.26303701427173,469.0,526.7102296352386,58625,1.0535169019699098,15.03507915687561,-107.91092948308066,-6.0,5.529423759097145,-0.014346972006254845,0.02788502684142455
480,192.25488253461705,470.0,525.4477365016937,58750,1.0494223012924195,13.717976976394654,-107.66042992376512,-6.0,5.493859014203472,-0.01953146114171813,0.028003071553330396
481,183.81893375412704,471.0,527.8599901199341,58875,1.0593554749488832,15.579033708572387,-108.17253076462518,-6.0,5.505635662684365,-0.0023255605446470397,0.028052360444889228
482,210.74050195226502,472.0,528.0525724887848,59000,1.0614639215469361,15.997965127944946,-108.48371173489478,-6.0,5.589874198359828,-0.00013923064820588597,0.028054758536215325
483,207.4705676893389,473.0,528.1778402328491,59125,1.0550460739135743,16.16991943359375,-108.36673264276413,-6.0,5.533940905616397,-0.0074125584196447145,0.028099305388730893
484,158.1345769689967,474.0,528.2240483760834,59250,1.0657786536216736,14.982143480300904,-108.89453838717553,-6.0,5.629224684930617,-0.0036443151616220994,0.028111741388566605
485,179.83058219205066,475.0,528.1506209373474,59375,1.0599672269821168,12.882065734863282,-109.000977046906,-6.0,5.49965548893762,0.0024522897539778596,0.028127954372346355
486,180.2613834412256,476.0,528.6219654083252,59500,1.057948757648468,14.544700740814209,-108.7938692646642,-6.0,5.497449259604177,-0.015209950912263124,0.028150086182451524
487,184.0182599812571,477.0,527.7171447277069,59625,1.065773064136505,15.704654281616211,-108.7130642845517,-6.0,5.628426006862095,-0.012393506848075915,0.02825775139170972
488,180.8500356857019,478.0,526.906001329422,59750,1.0585620074272155,13.532896976470948,-108.927488757718,-6.0,5.528728585089406,-0.0008246295854464293,0.028315999307196478
489,221.23366998276646,479.0,528.9202952384949,59875,1.0654473848342896,11.626789077758788,-109.05253213549418,-6.0,5.455704355996753,-0.014170047468579715,0.028332485018766906
490,179.30746999919103,480.0,,60000,1.0630443992614746,14.824017564773559,-109.0523810848113,-6.0,5.507639369656963,-0.003974442622782062,0.028401654462502944
491,,,539.6327927112579,60000,,,,,,,
492,200.09849337326676,481.0,526.2801542282104,60125,1.059760353565216,15.087364500045776,-109.401368398515,-6.0,5.5515577301146495,-0.021221151120872014,0.02846631423891725
493,174.81204365996928,482.0,528.2498993873596,60250,1.0655637378692626,13.272846641540527,-109.27466706306704,-6.0,5.590924416818926,-0.005434692422333624,0.02857878268577796
494,206.75041822133676,483.0,529.0658884048462,60375,1.0708614435195922,14.104606370925904,-109.5189454820421,-6.0,5.530270909506177,0.004177265919722794,0.028579256364751466
495,178.39335783547784,484.0,526.0636858940125,60500,1.071191740989685,14.751041397094726,-109.60850020377866,-6.0,5.560963176911877,-0.0126680028380736,0.028596173659590655
496,188.80890955482414,485.0,527.4869554042816,60625,1.069078992843628,16.128370960235596,-109.80890255882626,-6.0,5.610677439068991,-0.002798320112069921,0.02866589548145299
497,210.20669570913682,486.0,527.2906341552734,60750,1.0687025337219238,12.941371063232422,-109.70868916665354,-6.0,5.549536174343478,0.007507223767348596,0.02863640093701159
498,153.43593776542016,487.0,526.7731683254242,60875,1.0689294843673707,13.14949048423767,-110.05059330047123,-6.0,5.583970864613851,0.0009182652177673483,0.028593976306693143
499,208.62108448217444,488.0,528.4519484043121,61000,1.0694173412322998,13.915060522079468,-110.0457505256899,-6.0,5.546535092015421,-0.005276313167996705,0.028603429189299222
500,184.62918750222212,489.0,528.913125038147,61125,1.0756802673339845,11.903610788345336,-110.15335627964565,-6.0,5.555961699712844,-0.0063490560185903355,0.028676114855626624
501,212.9096940330557,490.0,527.1724534034729,61250,1.074727068901062,13.690913604736329,-110.25258131950132,-6.0,5.6174743098597375,-0.006600943869054918,0.028707241573888223
502,213.6804788596499,491.0,528.5506463050842,61375,1.074964569568634,15.033497373580932,-110.56707291376023,-6.0,5.662297967880491,-0.012257058381302548,0.02875755266115858
503,187.78261405797284,492.0,529.1229729652405,61500,1.0785192441940308,13.84565093612671,-110.47481450726909,-6.0,5.601817346388294,-0.01190460826300325,0.028858401523365548
504,212.28931878321777,493.0,527.9355311393738,61625,1.081377384185791,13.220754455566405,-110.7469724624876,-6.0,5.716781078823029,-0.011611275197494598,0.028937052360639898
505,206.29962184193803,494.0,528.0607621669769,61750,1.0833531761169433,11.32018194770813,-110.90705588556105,-6.0,5.590801846596502,-0.006693057975010766,0.028991658515464494
506,184.62098499767444,495.0,527.6327621936798,61875,1.0775169496536254,13.139244565963745,-110.74105568537637,-6.0,5.696105934324718,-0.01164552865416876,0.02906089893509818
507,179.32395401451257,496.0,526.8987812995911,62000,1.0812749166488647,13.184435749053955,-110.78453925348097,-6.0,5.666905872283444,0.0019012415620137848,0.029086035415883855
508,208.00891461915964,497.0,530.6894233226776,62125,1.0826011958122252,13.844071493148803,-111.09200020441934,-6.0,5.693342935471308,0.008102003850841097,0.029050713961259172
509,189.69855459234842,498.0,527.1643388271332,62250,1.0776542444229127,14.488543458938599,-110.91388554726878,-6.0,5.62410319236017,-0.004537296984645147,0.029047390629814516
510,179.11173639824372,499.0,526.8651077747345,62375,1.0804655742645264,13.380005285263062,-110.95881677052331,-6.0,5.677792533995613,0.0070873691796487755,0.02902072324573552
511,211.68190308684666,500.0,529.296865940094,62500,1.0862347784042359,15.655696687698365,-111.23268816548008,-6.0,5.6731086930921,0.0012850724010457916,0.029024488255896805
512,201.5020515427308,501.0,528.9199178218842,62625,1.090917992591858,14.664956592559815,-111.61245521666511,-6.0,5.620387637425983,-0.002689537230051226,0.028984481338654854
513,193.72955469224698,502.0,525.3453800678253,62750,1.0911271958351134,11.962166175842285,-111.44883715721869,-6.0,5.679608052776706,-0.00018395043368781767,0.029014445422735072
514,203.84446499157713,503.0,525.7110226154327,62875,1.0847368025779724,12.231258399963378,-111.5206777179052,-6.0,5.644593193417504,-0.004988157467561818,0.02903537450792459
515,169.94507259155947,504.0,526.8710131645203,63000,1.0880966119766236,12.922507791519164,-111.53728620467648,-6.0,5.689077946447557,0.009621307580551554,0.02902640772967086
516,68.476173927458,505.0,529.9049456119537,63125,1.0900099134445191,13.200580081939698,-111.53636908152747,-6.0,5.60506956917899,0.009296713507778588,0.028941163990673573
517,90.18791306342506,506.0,528.8001067638397,63250,1.0875776739120484,12.390515274047852,-111.636655622913,-6.0,5.4861779751316195,0.001438235060401982,0.028908826369024768
518,172.72983814021106,507.0,531.9218735694885,63375,1.084043396949768,12.216536247253417,-111.7051762172154,-6.0,5.588927110036214,0.0025574291228420204,0.02891856357139936
519,210.8143916412304,508.0,523.2268691062927,63500,1.0886238327026367,13.915751695632935,-111.96447876961001,-6.0,5.660246741387152,0.00748674413414612,0.02887069156435336
