,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
346,511.7883787972278,339.0,60.96115827560425,42375,2.449919221878052,9.365487419128417,-227.2237355065724,-6.0,2.131617375782558,0.006699892764334523,0.07727924526448915
347,460.4478421908514,340.0,60.426969051361084,42500,2.4708418140411377,8.54759038925171,-228.37838597451486,-6.0,2.007595758284292,0.0013576694125790269,0.07722534700438786
348,494.0659310987576,341.0,58.48249125480652,42625,2.468320104598999,9.538999061584473,-228.79720148964535,-6.0,2.1155897208622525,0.008061261485434242,0.07714848775760216
349,517.4059976687048,342.0,58.602861404418945,42750,2.473096237182617,9.344248500823975,-229.9830105689264,-6.0,2.1075470332176454,-0.0014179776790702054,0.07702169504351544
350,486.6734311893049,343.0,58.93702292442322,42875,2.482914890289307,9.610113456726074,-230.47120521182106,-6.0,2.0561949203884793,-0.003367746522324899,0.07712372777946952
351,545.2244775167335,344.0,59.62278366088867,43000,2.4847533836364746,9.318525875091552,-230.83826668031753,-6.0,2.105344158987845,-0.005333951625582431,0.0771470033314644
352,488.01802143196113,345.0,62.54009652137756,43125,2.488125883102417,9.652043758392335,-231.65384153335813,-6.0,2.054549253176129,1.0402503586004651e-05,0.07721548228621172
353,488.6943207411389,346.0,62.62843155860901,43250,2.488064649581909,9.98944297027588,-231.2458742203251,-6.0,2.0585786796385244,-0.0060261966953534755,0.07726069098011645
354,527.1938196667985,347.0,59.38222312927246,43375,2.515395799636841,11.834266609191895,-233.55724395267546,-6.0,2.1692158173001004,-0.011795207146658666,0.07749569947706608
355,548.2215423112643,348.0,59.497289419174194,43500,2.502744951248169,10.39533837890625,-232.80933823124056,-6.0,2.06681288057758,-0.007687580593365936,0.07772585093702676
356,531.1684267879778,349.0,59.26035213470459,43625,2.5051596431732177,10.395122482299804,-233.56010049486918,-6.0,2.1039794853755405,-0.0071527299301196185,0.07789426336279225
357,487.8086402028107,350.0,59.98917078971863,43750,2.5229065456390383,11.45218854522705,-234.7262201616841,-6.0,2.0936227479288654,-0.0035970371456876876,0.07807328400662153
358,323.15012667107504,351.0,60.473747968673706,43875,2.520410659790039,14.068393768310546,-233.64989047580295,-6.0,2.0285986567300465,-0.007566051602008797,0.0781514492564637
359,213.7232186744061,352.0,60.76422047615051,44000,2.5163669776916504,11.287200202941895,-233.96016742337136,-6.0,2.05294269323349,0.00048307231777618007,0.07823901099603292
360,524.3922099608128,353.0,61.439326763153076,44125,2.499060989379883,12.976837841033936,-234.19707646445622,-6.0,2.1497195599571106,0.003625449203398256,0.07823391445804308
361,267.36610227596105,354.0,60.99238085746765,44250,2.523514129638672,13.774314613342286,-235.01107148201234,-6.0,2.1145571277987574,0.002695422056281278,0.07813824369240835
362,533.497887713269,355.0,62.6576247215271,44375,2.521652488708496,16.869780250549315,-236.46920316181485,-6.0,2.055020557509528,-0.004200777153499306,0.07813803980530515
363,496.4305925504664,356.0,59.78123712539673,44500,2.525498294830322,15.240462226867676,-236.17538525981288,-6.0,2.1183927943629604,-0.008798564401184839,0.07828770841481544
364,493.8781620891463,357.0,58.00976204872131,44625,2.5312648105621336,17.370786254882812,-236.55452231755334,-6.0,2.0491331853563826,-0.00736244809296396,0.07847307545571189
365,317.5576997225972,358.0,58.643413066864014,44750,2.529583715438843,13.635168239593506,-237.02073521767892,-6.0,2.03699666453946,-0.003515323056959577,0.07855278742463549
366,499.4153135891702,359.0,60.9178524017334,44875,2.5359580631256105,12.806562271118164,-237.72118220253597,-6.0,1.9590352679055834,0.0014965933089750626,0.0786565047982675
367,511.9172010717658,360.0,,45000,2.5383794956207275,14.018112274169923,-237.79107296851373,-6.0,2.022761410282504,-0.0019849034086350473,0.07865123569677056
368,,,71.37938165664673,45000,,,,,,,
369,531.4033246164973,361.0,60.60539245605469,45125,2.54313364982605,13.3405023727417,-238.647212921627,-6.0,2.0657188835598173,-0.0034859934027144123,0.07872221352577509
370,508.13860164029023,362.0,60.296608448028564,45250,2.551294351577759,12.772144176483154,-239.37965466899257,-6.0,2.060060985626713,-0.0009210533612678128,0.07877428916304534
371,472.53620040407156,363.0,60.97815489768982,45375,2.546083213806152,12.906952735900878,-239.29523819211929,-6.0,2.048477396132454,0.0016322139288402265,0.07874035973446594
372,511.22894644897434,364.0,60.42137145996094,45500,2.5450993614196777,14.889689140319824,-239.08920017365486,-6.0,2.055981457233429,0.005751413035942542,0.07864075754291468
373,447.14267776429324,365.0,60.1799590587616,45625,2.5641252422332763,13.434621601104736,-240.27695985824343,-6.0,2.071510555252196,-0.005130158131203008,0.07864865482781996
374,524.5020426922853,366.0,60.027544260025024,45750,2.5696639881134034,12.392766613006591,-241.10333694950228,-6.0,2.027735246765998,-0.009930666201868124,0.07883667452309265
375,512.7500684415868,367.0,60.120580434799194,45875,2.5679691371917723,10.913348155975342,-241.43945336720301,-6.0,2.0204641686545477,-0.0011041665205820685,0.07899345626499926
376,465.7223577972433,368.0,60.39152979850769,46000,2.5781962890625,13.45855415725708,-241.35449883245653,-6.0,1.9899143422803571,-0.00834383584573985,0.07906688953834892
377,500.8532641044829,369.0,60.40511226654053,46125,2.5688443794250486,14.147092716217042,-242.18084232390873,-6.0,2.082331167327033,0.004496127581371675,0.07909080125477003
378,459.86344333892504,370.0,59.670307874679565,46250,2.5718091945648194,13.850512535095215,-242.44796408376385,-6.0,2.0812016244857543,-0.005813418729831615,0.07913341739176248
379,61.49976742758913,371.0,58.24309706687927,46375,2.572075918197632,22.04042405319214,-242.32622225322422,-6.0,2.2076519160043624,-0.00025982687449348826,0.07915151247786459
380,496.8120656676916,372.0,58.65231013298035,46500,2.5739520740509034,18.103188987731933,-243.45965969947076,-6.0,2.2110381645541035,-0.01489292005557687,0.07941177399971362
381,378.29696063892544,373.0,59.050636291503906,46625,2.567842546463013,13.980828628540038,-243.23815239800348,-6.0,2.1120202238597567,-0.009311922921961735,0.07964415892449102
382,511.1586176171484,374.0,60.58852481842041,46750,2.5782850971221922,12.745561511993408,-244.51338934129285,-6.0,2.0895618815575876,-0.006224960227677178,0.0798145070441265
383,507.6687810045273,375.0,60.90045213699341,46875,2.5839540729522703,14.33287564086914,-244.5893828376891,-6.0,2.0609853683956088,-0.009109005601780991,0.07999536299731289
384,364.68808053876023,376.0,60.44001507759094,47000,2.5918925876617434,13.989847129821777,-245.1677004906439,-6.0,2.073311878788856,-0.0018620895702512034,0.08017403017829823
385,487.84744075239274,377.0,60.51234531402588,47125,2.5926969509124755,12.915553730010986,-245.66700962611608,-6.0,2.013903057764447,0.012039225289805068,0.080070250932546
386,495.6053430259274,378.0,60.85471177101135,47250,2.5890678615570066,12.76948945236206,-246.05052431168096,-6.0,2.0757754195121025,0.0010577607674584274,0.079840492825307
387,494.38214978425253,379.0,59.89036583900452,47375,2.601549903869629,12.838289245605468,-246.86153399755085,-6.0,2.0368031849936834,0.0010424590492177578,0.07987147988851274
388,504.68654765688007,380.0,58.434205055236816,47500,2.5885640716552736,15.870779357910155,-247.01873902351625,-6.0,2.1168254517739817,0.0012070018865708862,0.07985641276021585
389,475.30798357074224,381.0,61.012683153152466,47625,2.5976604290008547,15.00396549987793,-246.74283951047866,-6.0,2.1509050830962164,0.0004219145381024906,0.07982153225250678
390,504.9848219578857,382.0,62.90143585205078,47750,2.611853992462158,16.06845063781738,-247.84076272287678,-6.0,2.1739927241879125,-0.001416526449423644,0.0798384978350055
391,499.2139030575869,383.0,58.45782971382141,47875,2.6212766132354735,12.729444629669189,-248.42745075528583,-6.0,2.1563217677767317,-0.003913753544024769,0.07986442698577423
392,518.5086066940892,384.0,63.319528341293335,48000,2.6165971012115476,11.795068420410157,-248.75127090946322,-6.0,2.038567210397413,0.0034594160181680516,0.07993865802218637
393,519.6336678893203,385.0,62.233084201812744,48125,2.6126834163665773,12.961838535308837,-248.86416432214162,-6.0,2.018021197546096,-0.0021178290166611238,0.0798836124186383
394,525.9662219230562,386.0,61.78476929664612,48250,2.622980585098267,14.113682807922363,-250.01886035550027,-6.0,2.1079619507635794,-0.004364570471337966,0.0799431590438858
395,515.3020893951399,387.0,60.46865630149841,48375,2.6185070362091065,12.243535823822022,-250.03633989606584,-6.0,2.0966653483254567,0.003988878989946984,0.07989053840205552
396,499.7262906844881,388.0,60.72318911552429,48500,2.6370166187286377,18.25675012207031,-251.2145538330078,-6.0,1.9905885496447164,-0.0017311152468826021,0.07991306779117024
397,505.64924927110224,389.0,61.99592113494873,48625,2.6253070926666258,18.064932823181152,-250.0477789015997,-6.0,2.1265172882685586,-0.010549309160856028,0.08008447923538768
398,525.8779153622263,390.0,62.4750542640686,48750,2.6348384246826173,15.622582244873048,-251.62576220112462,-6.0,2.1031599890801216,-0.008421458089874396,0.08031698150418771
399,522.566211603979,391.0,61.84271740913391,48875,2.6472196617126467,17.984601154327393,-251.87629191080728,-6.0,2.107200713384719,-0.012083777433468236,0.08057335198599296
400,496.67971714447106,392.0,61.98436784744263,49000,2.637750141143799,13.843767021179199,-252.41313712827622,-6.0,2.114634538850477,-0.0007124665688963667,0.0807027468442114
401,488.1980128217911,393.0,61.76963829994202,49125,2.6567124004364016,14.937578704833985,-252.82024831620473,-6.0,2.1082403754431103,-0.006146218191595778,0.08081670194542566
402,512.9257000089146,394.0,62.64239001274109,49250,2.6546768665313722,16.645610401153565,-252.66245712772493,-6.0,2.047123493686799,-0.0016733647864912787,0.08084894643058214
403,461.5100220245265,395.0,62.41293430328369,49375,2.655584943771362,15.185047786712646,-254.06649271647134,-6.0,2.079906467407469,-0.002550813461846066,0.08094190482208845
404,536.5375808299023,396.0,57.84429311752319,49500,2.6657612648010254,12.398708229064942,-254.39632243494833,-6.0,2.115546276492457,-0.009515640968006224,0.0810862730921205
405,491.43291915531523,397.0,60.0731999874115,49625,2.6594804611206055,13.36656717300415,-254.65365745907738,-6.0,2.1033192589169456,-0.00960100489106798,0.08125507857077062
406,528.2069631432275,398.0,61.63208031654358,49750,2.665186393737793,11.764449619293213,-255.02406064925654,-6.0,2.1004165641723143,-0.0014156044776281042,0.08146968467969645
407,533.2028212053624,399.0,62.540194272994995,49875,2.671931537628174,11.296256458282471,-256.0726296561105,-6.0,2.014715913742308,0.0015605036538862993,0.08149268781381472
408,509.14151875187247,400.0,,50000,2.6632048168182374,12.371255199432373,-255.9154013356855,-6.0,2.062647477273018,-0.003137983734749498,0.08147123751689687
409,,,72.39105081558228,50000,,,,,,,
410,483.58557360014936,401.0,59.010298013687134,50125,2.671381294250488,12.926199325561523,-256.6975526355562,-6.0,2.033823418238806,-0.010656165470930911,0.0816394089353351
411,461.52546531144156,402.0,61.246169090270996,50250,2.678323619842529,12.898033721923827,-256.6865583850491,-6.0,2.075010343905418,-0.0014208869204946583,0.08178732414324175
412,514.1278576623616,403.0,62.176047563552856,50375,2.680459381103516,15.423807052612304,-256.6298273480128,-6.0,2.1070217083370877,-0.0008772244041282979,0.08185894512812382
413,506.91849674241087,404.0,62.202600955963135,50500,2.677902666091919,19.097627876281738,-257.55516175300846,-6.0,2.1062296302087846,-0.005358451656291201,0.0819440935525683
414,330.9570212959313,405.0,60.351335763931274,50625,2.6827949447631836,21.286282081604003,-258.2693125406901,-6.0,2.2393624555496943,-0.019167347134844887,0.08221285704048074
415,451.49841106001213,406.0,59.00086545944214,50750,2.681361770629883,17.59261162567139,-257.86776364234186,-6.0,2.225441592354928,-0.011139361508896635,0.08258047841680194
416,318.3067939510901,407.0,59.05454111099243,50875,2.6913900356292726,21.020784240722655,-259.3931397937593,-6.0,2.267905152033246,-0.00579390303778743,0.08276766149360466
417,460.47224843229884,408.0,59.825592041015625,51000,2.6961579971313476,24.679237003326417,-259.63058545512536,-6.0,2.312647085036001,-0.021396237376686788,0.08305172915535566
418,491.4425222774834,409.0,60.054851055145264,51125,2.688662572860718,17.190541290283203,-259.94574192592074,-6.0,2.154334022885277,-0.007648754720797851,0.0834089531658008
419,476.41541608459283,410.0,60.3538761138916,51250,2.6929898376464845,14.213597381591796,-259.70007422662553,-6.0,2.2054678490084987,-0.00866985768680611,0.08359487635867661
420,531.358447949436,411.0,60.84979486465454,51375,2.6991929359436035,14.696940528869629,-261.4020313081287,-6.0,2.193876099964929,0.001062415059774168,0.0836746684798163
421,520.6546822652704,412.0,61.37608003616333,51500,2.7029909019470213,12.331568408966065,-260.6535083401588,-6.0,2.1285067431388365,0.00391871046890775,0.08364755619018058
422,503.80668297497306,413.0,62.92262887954712,51625,2.706118844985962,12.756689178466797,-261.56897432841953,-6.0,2.200813783539666,0.0016922521671014173,0.0834948840386445
423,525.6849739577815,414.0,60.83784866333008,51750,2.7243510131835937,11.603769538879394,-262.4017082952684,-6.0,2.1592626975428675,-0.002626859932206571,0.08359296842145324
424,501.21595023843946,415.0,60.96801471710205,51875,2.715893760681152,11.532346820831298,-262.49586680578807,-6.0,2.083156693549383,0.0077781038957514936,0.08354293826671004
425,479.3615940323856,416.0,60.55653667449951,52000,2.723785333633423,11.941285095214845,-262.75245715725805,-6.0,2.1897209382826284,-0.002747710122005834,0.0834298606625811
426,517.2807430317952,417.0,61.17685651779175,52125,2.716075740814209,10.660103927612305,-263.6026451474144,-6.0,2.1416670746273465,-0.009232005333557489,0.08360407078049076
427,508.4182074090432,418.0,60.47560429573059,52250,2.7259373092651367,11.619613861083984,-263.5018908592962,-6.0,2.116857863241626,-0.0020320987546696297,0.08373433143436884
428,508.8529435420933,419.0,60.2858247756958,52375,2.7352954788208006,13.26102931213379,-264.4351387629433,-6.0,2.1155941694501847,-0.0010315964020611275,0.08373891690929812
429,534.9739251947069,420.0,60.74997305870056,52500,2.7313912296295166,19.84342847442627,-263.88361063311174,-6.0,2.2667008830655004,-0.002645147363505056,0.08385059381392727
430,493.21842963119957,421.0,61.542813301086426,52625,2.73022416305542,16.948876640319824,-264.76090736994666,-6.0,2.2013627801622664,-0.006208944481812299,0.08390841977433293
431,481.7511422865337,422.0,60.168031454086304,52750,2.741659423828125,14.196963150024414,-264.74059763262346,-6.0,2.1733489959470687,-0.004079541871173968,0.08399771822490336
432,525.620528799549,423.0,60.024972438812256,52875,2.7352038764953615,13.307565536499023,-265.6442672487289,-6.0,2.0868990856503684,-0.0050118738667122905,0.08409544994339073
433,494.32032482168967,424.0,59.611008644104004,53000,2.748868980407715,11.0851904296875,-266.0816694690335,-6.0,2.1699581107785626,-0.003802660924021996,0.0842345202353178
434,478.9089455053119,425.0,60.56149077415466,53125,2.7424441528320314,10.89688116455078,-266.8718746124752,-6.0,2.130032633978223,0.002796958093457515,0.08425000953883356
435,521.1350498549448,426.0,60.58213925361633,53250,2.7511686058044433,10.87000564956665,-266.6222297914567,-6.0,2.067672517991835,0.0056595465003122245,0.08412387092042517
436,449.73909801467437,427.0,60.37921500205994,53375,2.7474718284606934,9.998980609893799,-267.2823747907366,-6.0,2.0862878277188255,-0.001617475634529477,0.08408845664538027
437,463.71851948820023,428.0,60.06574606895447,53500,2.7529424037933348,9.859851459503174,-267.85199565272177,-6.0,2.0380924824745423,-0.0012235571329872455,0.08412955479648922
438,487.4907804215423,429.0,60.36230659484863,53625,2.745831453323364,10.79636173248291,-267.2290954589844,-6.0,2.1337477801338074,-0.005952172663195857,0.08423204335951438
439,526.5481764322267,430.0,60.31717586517334,53750,2.760017349243164,9.702329471588135,-268.85474764916205,-6.0,2.023439165084593,-0.005227273930945704,0.08432020530234002
440,552.5948801528334,431.0,60.684919118881226,53875,2.7637166786193847,11.523133953094483,-268.65418788364957,-6.0,2.025080362955729,0.0019831114544695805,0.08435183698665842
441,520.662076447512,432.0,59.01988410949707,54000,2.766703273773193,10.061069499969483,-268.74183457897556,-6.0,2.0990841119520125,0.0060775402685507175,0.08429454478428419
442,535.6965496199333,433.0,58.0278103351593,54125,2.7672050037384035,11.423348609924316,-268.6810917929998,-6.0,2.0850984028407504,0.005157831121265652,0.08408455442530335
443,498.67739051860815,434.0,58.89192605018616,54250,2.772288963317871,11.738529235839843,-268.65574202998994,-6.0,2.1477912722095365,0.006300937113983016,0.0839635662900665
444,157.13696204639297,435.0,61.02606463432312,54375,2.772314498901367,13.95588264465332,-269.9468688964844,-6.0,2.066932212738764,0.0026929573126373784,0.08381154587037717
445,530.338618867695,436.0,61.34304356575012,54500,2.7656018352508545,16.467155071258546,-269.69154210244454,-6.0,2.127734186187867,0.0015580811342524906,0.08380344079772671
446,507.90508277062276,437.0,61.69545340538025,54625,2.7758246021270754,17.746183990478517,-270.0677499922495,-6.0,2.1158479584587946,0.012895974781482465,0.08368467518100234
447,550.4866311182144,438.0,61.70254135131836,54750,2.7810421161651613,17.468612014770507,-270.00804679624497,-6.0,2.2070898740522322,-0.005359202067578031,0.0836611655953299
448,494.84948245500027,439.0,61.021748542785645,54875,2.777362646102905,15.221438865661622,-270.53269352988593,-6.0,2.133746697789147,-0.0019310873097902726,0.08371721304599491
449,532.0249745104294,440.0,,55000,2.7898604431152343,14.88803009033203,-271.82693579889116,-6.0,2.148004920251908,-0.004663210324642639,0.08372652658204582
450,,,74.28180027008057,55000,,,,,,,
451,523.9960059396225,441.0,63.73079490661621,55125,2.7851913204193117,13.972187118530274,-271.33402748713416,-6.0,2.089952624033368,-0.0008688061535062771,0.08374852819958567
452,490.33012979433585,442.0,62.40326952934265,55250,2.796785457611084,12.491712936401367,-272.274170414094,-6.0,2.1267057291923033,-0.002435915160834068,0.08385720119380644
453,557.6264212415072,443.0,60.935847759246826,55375,2.794319911956787,11.969640815734863,-272.41156587146577,-6.0,2.0707068954195296,0.0026298237979293817,0.08383657274298358
454,529.4675974389313,444.0,61.312822103500366,55500,2.794665786743164,16.347591678619384,-272.58227440618697,-6.0,2.1559898334164775,0.0011506769092633358,0.08381426000715128
455,547.3705991800633,445.0,59.64185166358948,55625,2.8006193675994875,13.581036617279052,-273.02915930369545,-6.0,2.1264474581158352,-0.0066386064780609945,0.08384874745907123
456,474.3839301762661,446.0,60.364575147628784,55750,2.79508415222168,13.4920711479187,-273.3349870251071,-6.0,2.0545977084867415,-0.0035520948304404174,0.08398004434388898
457,492.45104100464334,447.0,61.9559211730957,55875,2.8086107807159424,12.318581718444824,-275.1597832573785,-6.0,2.016216963056534,-0.0069974263435200095,0.08410905041233535
458,348.09946022068675,448.0,61.26844024658203,56000,2.8164026851654054,12.706457973480225,-274.9793962047946,-6.0,2.0701969323619718,-0.010178460514232997,0.08430906444662215
459,518.1960406627202,449.0,60.227484703063965,56125,2.807374717712402,12.736740631103515,-274.94201514834447,-6.0,1.9805301087243217,-0.0001404155415320207,0.0844032933779912
460,492.59184792835134,450.0,62.08966040611267,56250,2.81316139793396,14.38142021560669,-274.9105426419166,-6.0,1.9911974303184017,-0.008307081966420575,0.0845686742732453
461,520.2299756574752,451.0,62.1903874874115,56375,2.8171721305847166,21.35012979888916,-275.4012233189174,-6.0,2.069128339252775,-0.005505506285569734,0.08469222490294619
462,504.590700598109,452.0,61.70051956176758,56500,2.815436658859253,15.208504684448242,-274.8893560594128,-6.0,2.1655696592023297,-0.004257221552242916,0.0848208473516242
463,523.7781180701438,453.0,60.47360968589783,56625,2.8165114879608155,13.041151664733887,-275.8032488141741,-6.0,2.0837978294917514,-0.012478117620395053,0.08506788032204995
464,541.6955967406574,454.0,60.2542839050293,56750,2.825272657394409,14.942767040252686,-276.0109321840348,-6.0,2.049829502259531,-0.013069146988733162,0.08537399692774973
465,539.8176836379588,455.0,60.49870157241821,56875,2.831838348388672,14.310185874938965,-276.6234121171255,-6.0,2.0826556587976124,-0.01326286759863179,0.08564105736537028
466,524.8338807242036,456.0,62.137003898620605,57000,2.827898370742798,15.949677726745605,-275.98697391633067,-6.0,2.126220526233796,-0.011039893184187672,0.08590560354097183
467,515.3579349162756,457.0,62.33692288398743,57125,2.830070390701294,13.480766059875489,-277.29527597578743,-6.0,2.0189800073230075,-0.004620562784285063,0.08613477382956171
468,527.9908463797558,458.0,59.14298701286316,57250,2.831043773651123,12.35946535873413,-277.54948080739666,-6.0,2.015956123029032,-0.0032353276920114313,0.08618706548502575
469,508.9201105995863,459.0,61.038883209228516,57375,2.8322227230072023,11.487118633270264,-278.1709890214224,-6.0,2.0431046239913457,-0.005746953433290834,0.08638517341632848
470,541.5024182218415,460.0,61.73880338668823,57500,2.8347362308502198,13.302528297424317,-278.1173755276588,-6.0,1.9400681353384448,-0.006419248086580586,0.08642195342865645
471,508.78473166968246,461.0,63.08908653259277,57625,2.844600368499756,15.149622047424316,-278.0103532094804,-6.0,2.1381537043859087,-0.015331787286355855,0.08673084803086878
472,549.1000627695995,462.0,62.34376835823059,57750,2.8525953426361084,11.15392476272583,-279.1344594647807,-6.0,2.077292042393838,-0.005836552842670391,0.08700374256315806
473,547.5312397271889,463.0,61.60879564285278,57875,2.8429250946044924,12.65465230178833,-278.82275826590404,-6.0,2.0473244852489896,-0.006880486406208504,0.08714365075792194
474,140.67850359269357,464.0,60.5375292301178,58000,2.854547933578491,12.044775592803955,-279.7488683885144,-6.0,2.043180154215905,-0.0012275446206331253,0.08725903301547647
475,521.9106855202057,465.0,59.29189729690552,58125,2.853910043716431,10.691818328857423,-279.7080930679563,-6.0,1.9436220990286932,-0.003275520523034391,0.08729786665356028
476,548.62911267589,466.0,58.57608509063721,58250,2.8597618656158446,14.315630256652833,-280.0434314358619,-6.0,2.01108984216567,-0.00467495332592197,0.08740863316239582
477,536.6392350930987,467.0,61.29343628883362,58375,2.84968609046936,19.1051001663208,-280.4301462324839,-6.0,1.992793185370309,0.0021856103595050557,0.08744912798407213
478,306.3823313108149,468.0,61.50800323486328,58500,2.8633943309783936,16.178423179626463,-281.5461095994519,-6.0,2.006411402456222,-0.007862133037809643,0.08746200154724161
479,545.6255005239783,469.0,61.58450388908386,58625,2.8604180698394774,19.91875057220459,-281.30222671750994,-6.0,2.1462354830333163,-0.0144855986009278,0.08771423710978417
480,384.9945650351862,470.0,60.337785482406616,58750,2.858584878921509,15.44015379333496,-281.46552104334677,-6.0,2.1893362691325526,-0.004960605157389035,0.0880722706681533
481,507.1757609616872,471.0,62.493669509887695,58875,2.8635385150909425,20.16900051879883,-281.87409125434027,-6.0,2.152161026757861,-0.008764521011875736,0.0881771028336317
482,542.2259413703129,472.0,61.17673182487488,59000,2.8709827079772947,17.57731153869629,-281.82046262679563,-6.0,2.1761439327270753,-0.014482961982608802,0.08843470874947956
483,335.9179959371123,473.0,58.64216709136963,59125,2.8568239498138426,22.65587508392334,-281.70123678540426,-6.0,2.1759510626868597,-0.0011987321869662358,0.08867335781193764
484,533.9494396273892,474.0,60.39529895782471,59250,2.8680517501831053,24.774085746765138,-282.53586061539187,-6.0,2.3422394298738047,-0.0010665773504203366,0.08865869028486262
485,509.4904179994683,475.0,61.50393271446228,59375,2.8671903018951417,30.62430069732666,-282.64756169394843,-6.0,2.3410995895900424,-0.020398808979532786,0.08898841553652684
486,535.5858979152365,476.0,60.30092239379883,59500,2.874179433822632,16.830700439453125,-283.28370518838204,-6.0,2.3146656367086593,0.0023762815474202077,0.08915097654793132
487,492.0654967706936,477.0,60.59345364570618,59625,2.8823415565490724,13.446813484191894,-283.8051171681238,-6.0,2.0953643643666826,0.0010522457970572369,0.0891223054300326
488,543.5970809634299,478.0,62.18674182891846,59750,2.880477907180786,14.724249000549316,-283.0193176269531,-6.0,2.1566650963598684,-0.005426710287499572,0.08913717663981555
489,534.9148628652185,479.0,61.66461110115051,59875,2.8813495349884035,15.486275985717773,-284.28548661489333,-6.0,2.127065836437165,-0.0003160619295187413,0.08923252446071245
490,530.0267381694133,480.0,,60000,2.877796474456787,15.536859687805176,-283.4513687626008,-6.0,2.2317550893752807,-0.014816446241081482,0.08942873431550558
491,,,73.43326306343079,60000,,,,,,,
492,468.0729803833603,481.0,62.44520306587219,60125,2.869666919708252,14.098742904663085,-284.4673021104601,-6.0,2.194845924301753,-0.003747652515783788,0.08964184427682115
493,550.9693304165279,482.0,61.83507418632507,60250,2.8905744724273683,12.834411964416503,-284.8260975499307,-6.0,2.195427736928386,0.0016283344650160402,0.08962660249187893
494,534.1401625524246,483.0,62.29695725440979,60375,2.890080728530884,12.950860305786133,-284.4911959209139,-6.0,2.1860812978139,0.008631112449432887,0.08952607040131602
495,535.2692463857793,484.0,62.705092668533325,60500,2.8955937461853027,13.846421443939208,-284.74516788605723,-6.0,2.260834343971745,0.006427317159250379,0.08937776460269602
496,542.5733585117795,485.0,61.93101620674133,60625,2.899162157058716,15.145831008911133,-285.49390714130703,-6.0,2.16362474456666,-0.00082973362730136,0.08926291103342024
497,535.1672282793029,486.0,60.22090792655945,60750,2.907247636795044,13.0526748046875,-286.3979959795552,-6.0,2.1356236377070026,0.009431957207139461,0.08916658899360116
498,528.2484498857339,487.0,60.531609296798706,60875,2.902151861190796,14.39960555267334,-286.55828954303075,-6.0,2.1498268899463473,0.012137043422886304,0.08893805445024644
499,522.1956944543855,488.0,62.10089993476868,61000,2.9006734256744386,14.986870468139648,-286.6619390672253,-6.0,2.1195566461932276,0.006764895079897777,0.08869246365434083
500,174.8536417854716,489.0,59.736857891082764,61125,2.902866779327393,14.01042628479004,-286.44988723028274,-6.0,2.2159561032340642,0.007680574335926582,0.0885306273365653
501,509.01361341746787,490.0,59.852944135665894,61250,2.9040064945220947,13.652218910217286,-286.6838186940839,-6.0,2.1299370238857884,0.008239740107749258,0.0883099692894162
502,179.64961255799344,491.0,61.92155170440674,61375,2.888115489959717,14.404578590393067,-286.50681559244794,-6.0,2.1184325123590138,0.007622612466562598,0.08817837360934097
503,505.48545534807295,492.0,61.626195430755615,61500,2.909455509185791,14.971042469024658,-287.3349072856288,-6.0,2.0725658074502022,0.008506651980907566,0.08796541159635067
504,537.7250960200496,493.0,61.882000207901,61625,2.9103505268096925,12.648456016540527,-287.59632171146455,-6.0,2.056105891863505,0.011554429544106362,0.08770829010984697
505,538.9813865373675,494.0,61.357051372528076,61750,2.9041694221496583,13.402131965637206,-287.4954395909463,-6.0,2.059336487324007,0.013166238696524692,0.08738093073511984
506,524.6544008031265,495.0,61.62198543548584,61875,2.9225438594818116,17.736739418029785,-288.4812927246094,-6.0,2.0883296236159308,-0.0023860597746476293,0.0872694079613195
507,517.9842840172936,496.0,60.95999836921692,62000,2.920851161956787,18.84936856842041,-287.6513396232359,-6.0,2.1706001566302393,0.00430152706065846,0.08734166480345988
508,255.1863095536193,497.0,60.992347955703735,62125,2.9157605895996093,18.847903747558593,-288.30086214580234,-6.0,2.144507413818723,-0.003715443014655085,0.08722697391875844
509,531.0224969114561,498.0,61.22761940956116,62250,2.9101746826171877,15.203309680938721,-289.23651762931576,-6.0,2.1799531117562325,-0.0014267176494843538,0.08734788305396962
510,547.6315548503928,499.0,60.585493326187134,62375,2.919599754333496,20.671515563964842,-289.2297891283792,-6.0,2.180627947761899,-0.006989797606827721,0.08745022577989764
511,531.9746252570274,500.0,62.418450117111206,62500,2.931064697265625,19.804391471862793,-289.9653029903289,-6.0,2.159600750092537,0.0016948096416590193,0.08747216275230912
512,535.0399268314657,501.0,61.837387561798096,62625,2.922567024230957,20.624243545532227,-289.5050247434586,-6.0,2.178820320538112,0.006112546830009374,0.08744797704080169
513,508.345452014567,502.0,61.91501808166504,62750,2.940426107406616,19.954888061523437,-290.1117725987588,-6.0,2.1250486373901367,-0.005213161190641263,0.08737317394287432
514,372.68929066214935,503.0,61.1548113822937,62875,2.920220907211304,20.446486404418945,-289.77607896592883,-6.0,2.110677545032804,0.012506187494312013,0.08725869739943598
515,523.1400311475326,504.0,60.63788056373596,63000,2.9487925186157224,18.142686500549317,-290.9900872015184,-6.0,2.059265811597147,0.0029735909512026175,0.08715465293691026
516,502.8692199294662,505.0,61.51742196083069,63125,2.9348873500823975,14.86000475692749,-290.2620263478113,-6.0,2.0123458135695684,0.004698280636812486,0.08703302129059413
