,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
175,463.2523353452284,172.0,39.925671339035034,21500,1.8124350252151489,6.039117420196534,-119.78547742289882,-6.0,2.053773166671876,-0.017757775823420453,0.05720650635618352
176,326.4420208529665,173.0,39.92657423019409,21625,1.8240466871261596,6.201654039382935,-120.95733606247674,-6.0,2.0169980904412648,-0.023390768742602732,0.05738151141966215
177,454.0522335923595,174.0,39.88098359107971,21750,1.8334412498474122,6.072577060699463,-122.0091908362604,-6.0,2.0808686883218828,-0.021137002063164066,0.057588901501442476
178,399.46399628478673,175.0,39.9547860622406,21875,1.8409555854797364,6.381186138153076,-122.58576214502729,-6.0,2.0750969421295893,-0.019172625767717524,0.057792997120206406
179,434.3353744463825,176.0,39.90759253501892,22000,1.8458941888809204,6.029307571411133,-123.82251714891002,-6.0,2.04087745758795,-0.019482062554978315,0.05798785135635729
180,425.81439855616026,177.0,39.940423011779785,22125,1.8508329000473023,5.393157068252563,-124.73941463894315,-6.0,2.035110305226038,-0.020418707103956314,0.058173013499069025
181,457.8548977231898,178.0,39.9834361076355,22250,1.8603721284866332,5.743547424316406,-125.41100372806672,-6.0,2.0198216111429277,-0.02740320123191322,0.05839188734820279
182,449.6195940952444,179.0,39.890384912490845,22375,1.8759027185440063,5.389917993545533,-126.5640389578683,-6.0,2.1082276162647067,-0.0220021582689018,0.05867025681645474
183,422.03205740312086,180.0,39.937243938446045,22500,1.8843032970428466,5.444211238861084,-127.63148437007781,-6.0,2.0035691395882638,-0.023429334067904782,0.05889994167194319
184,400.9857217549615,181.0,39.994795083999634,22625,1.8914114427566528,5.274480209350586,-128.6652801755875,-6.0,1.9958912626145378,-0.02981916888956986,0.059173581670359236
185,460.5009718562035,182.0,39.966618061065674,22750,1.8890476007461547,5.492391536712646,-129.4080096829322,-6.0,2.044505782665745,-0.02187933944045536,0.05945031213562329
186,120.00750861576383,183.0,39.93034315109253,22875,1.8975228853225707,5.355056596755982,-130.09664916992188,-6.0,2.000470831280663,-0.022298300435530053,0.05969299273947186
187,441.3774942211604,184.0,39.92313003540039,23000,1.9072601709365844,5.226759286880493,-131.30954890097343,-6.0,1.9897019017127253,-0.01855082931597867,0.05993351656811426
188,537.1388136241795,185.0,39.97004246711731,23125,1.9153104915618897,5.37493332862854,-132.19287944975355,-6.0,1.947375286193121,-0.018046837215060518,0.06012488522924464
189,450.12333648047814,186.0,39.92142963409424,23250,1.919884349822998,5.780843925476074,-132.41864210559476,-6.0,2.0448514626872156,-0.01898826925354379,0.06032610363405076
190,218.9161101006652,187.0,39.9865837097168,23375,1.920818305015564,6.120300212860108,-133.9642556811136,-6.0,2.002239734407455,-0.024926633629504414,0.060592987023049875
191,414.77007481088214,188.0,39.903109550476074,23500,1.9502487316131591,6.453798175811768,-135.40244908486642,-6.0,1.960921610555341,-0.021292532767890202,0.06085597649466561
192,453.50714830877735,189.0,39.99971318244934,23625,1.9379889812469482,6.207009231567382,-135.1610339936756,-6.0,2.0429741219868736,-0.020840573660467588,0.06111921679591433
193,493.2938910889875,190.0,39.870392084121704,23750,1.9532793941497804,6.370362548828125,-135.83029371692288,-6.0,2.0642916771673385,-0.01529657420131468,0.06133810867115122
194,423.38651310202334,191.0,40.00259709358215,23875,1.9558637609481813,6.901344882965088,-137.10646081349208,-6.0,2.000183497156416,-0.022873082586253684,0.06154412498032295
195,334.5163327262209,192.0,39.86966562271118,24000,1.9730092458724975,6.187750175476074,-138.3848121396957,-6.0,1.9633434491772805,-0.0204883249431488,0.061831043141964546
196,412.51364637224333,193.0,39.9980251789093,24125,1.978283999443054,7.361078838348389,-138.97395736452134,-6.0,1.947045087814331,-0.017454826457810307,0.06206641827598688
197,422.28260033355934,194.0,39.887282848358154,24250,1.975968090057373,7.239705829620362,-140.2443092100082,-6.0,2.000191507800933,-0.0242066809066361,0.06232505404596628
198,434.5489456227971,195.0,40.02923059463501,24375,1.9885191507339477,6.342081806182861,-140.6638413686601,-6.0,2.0166839077359153,-0.019821526460526956,0.06262414532253832
199,422.4196740690819,196.0,39.90492057800293,24500,1.982157151222229,5.996826602935791,-141.09917597616874,-6.0,1.985225877454204,-0.01822496608891074,0.06287053608430529
200,177.48167643680472,197.0,40.00330638885498,24625,1.994859281539917,6.72084789276123,-141.77942064073352,-6.0,1.9559785014107114,-0.017111676615766354,0.06308375981933587
201,449.6417190476228,198.0,39.89281225204468,24750,2.004834940910339,8.235527305603027,-142.8860102007466,-6.0,1.9170257718332353,-0.01766170982286454,0.06333832497387072
202,117.62961528733535,199.0,40.04430890083313,24875,1.995917459487915,8.432583808898926,-143.19922940693203,-6.0,2.024764747846694,-0.01850635808197752,0.06356460742039403
203,464.2535206970724,200.0,,25000,2.00202352142334,8.03437176132202,-144.3284375590663,-6.0,2.028638874330828,-0.013129528551813095,0.0637956259079198
204,,,51.76034927368164,25000,,,,,,,
205,440.4038617012096,201.0,39.98434638977051,25125,2.0091889762878417,8.02545690536499,-144.5599854484437,-6.0,2.012949517795018,-0.01722046196283329,0.06403574898347808
206,441.269281278527,202.0,39.90420722961426,25250,2.0167273502349854,8.503881198883057,-145.9133815150107,-6.0,1.9869105181386393,-0.025178131114150726,0.06431101344064728
207,371.0513863792795,203.0,39.96639156341553,25375,2.021443037033081,8.435310432434083,-146.45904250372024,-6.0,1.9839058565715002,-0.018299516667390152,0.06460894405856944
208,477.0871923171731,204.0,39.887239933013916,25500,2.033150390625,8.232593349456787,-148.01943059121407,-6.0,1.9109107890436727,-0.020046184894688908,0.06489996976070579
209,472.30286628522344,205.0,39.967668771743774,25625,2.0429996881484986,8.41794406890869,-148.40049453008743,-6.0,1.9434628600165957,-0.01969005615406093,0.06514491311861263
210,488.27133327110903,206.0,39.92025971412659,25750,2.042806228637695,8.425020900726318,-148.99773702313823,-6.0,1.9914752264176645,-0.023863613203678642,0.06546174297262426
211,308.4313968603509,207.0,39.925607442855835,25875,2.0586303300857542,8.319441780090331,-150.0512160043868,-6.0,2.0015493915194558,-0.017225506405035656,0.0657874110654116
212,440.86219235512283,208.0,39.8815860748291,26000,2.0539456758499144,8.569386486053467,-150.8998051304971,-6.0,1.9402900626582484,-0.02085656035436137,0.06607006490304053
213,482.78621637627504,209.0,39.95028209686279,26125,2.074783498764038,7.862221347808838,-151.89559016152035,-6.0,1.8987692594528198,-0.016266941440306486,0.06636210842905287
214,444.3029644758948,210.0,39.90856909751892,26250,2.0658644094467165,7.530775932312012,-151.75474228397493,-6.0,1.924943333671939,-0.021125803581408916,0.06660191475824899
215,421.31000134062833,211.0,39.98738646507263,26375,2.0834989967346194,7.88301095199585,-153.1528550405351,-6.0,1.876798222935389,-0.017479224001160927,0.06689595423320176
216,443.8112937361241,212.0,39.92383885383606,26500,2.0890664978027345,8.055744144439696,-154.2414024106918,-6.0,1.8174165679562477,-0.016386276993509984,0.06717937016934936
217,470.10281930623285,213.0,40.01624798774719,26625,2.1034609212875366,8.573923957824707,-154.83226885114397,-6.0,1.8974078420608762,-0.021154403427822724,0.06740263563714385
218,298.11154278336227,214.0,39.881033420562744,26750,2.1046836061477663,9.22839321899414,-155.79256513041835,-6.0,1.8263613024065573,-0.02020059755041955,0.06775530273295345
219,433.3171304533415,215.0,39.954044818878174,26875,2.0994949254989623,9.632393169403077,-156.1160932268415,-6.0,1.9931200383201477,-0.01749828716163479,0.0680328488576027
220,516.3503405878881,216.0,39.82764267921448,27000,2.1127036781311035,8.536901165008546,-157.20025880875127,-6.0,1.8617460746918955,-0.019671048758731734,0.06833860090253013
221,493.6155948850242,217.0,39.98022699356079,27125,2.1216675090789794,9.407085887908936,-157.93810671851747,-6.0,1.9270034290495373,-0.017905855932021663,0.06862881829304492
222,274.8780346784825,218.0,39.89177393913269,27250,2.1309992485046387,10.529599090576172,-158.6210659396264,-6.0,2.049457367389433,-0.024388402946398505,0.06896184786934942
223,465.86924845650685,219.0,40.017653703689575,27375,2.1309167156219484,10.79346448135376,-159.39917839898004,-6.0,2.057570463135129,-0.01927350108171739,0.06929662710809077
224,447.7143022145612,220.0,39.87585759162903,27500,2.138351987838745,9.242033210754395,-160.33120850593812,-6.0,2.007812269272343,-0.016637073799727425,0.06956415712777063
225,477.54471020615136,221.0,39.95053815841675,27625,2.144061071395874,8.45519309234619,-161.05787198505703,-6.0,1.925898964442904,-0.018025397032957583,0.06985242059202838
226,454.7181782181515,222.0,39.935935497283936,27750,2.1449481925964355,8.897902114868163,-162.14610782746345,-6.0,1.913080948014413,-0.01855666555591949,0.07013018765766095
227,450.74237957534046,223.0,39.92115807533264,27875,2.157452548980713,8.349009445190429,-162.2603069487072,-6.0,1.9450527070060608,-0.012581541565143399,0.07039222843185186
228,489.88255547606155,224.0,39.86177730560303,28000,2.163034200668335,8.010459465026855,-163.59657484485257,-6.0,1.8867155121218773,-0.02165848715981889,0.07063643002850356
229,455.0314989498274,225.0,39.96483254432678,28125,2.1709616832733154,8.19672583770752,-164.36276124015686,-6.0,1.8257897070475988,-0.01110708232348164,0.07090851009225503
230,100.82615797029212,226.0,39.90735101699829,28250,2.1678183040618895,9.062777965545655,-164.750851292764,-6.0,1.9475334382826281,-0.017017913144832898,0.07115927307582404
231,481.41600149994173,227.0,39.977757692337036,28375,2.171638454437256,8.225441604614257,-165.58056882828,-6.0,1.92616101295229,-0.01582857641568851,0.07144910211908613
232,444.88318227326215,228.0,39.962103843688965,28500,2.1778422679901124,8.019192569732667,-165.66798007103705,-6.0,1.8820848753375392,-0.016215208275694278,0.07166895672958931
233,372.37325492838636,229.0,39.979018449783325,28625,2.186942141532898,9.725987041473388,-167.35597156343005,-6.0,1.9086501730812921,-0.015817158855497837,0.071953186160809
234,365.94667407945144,230.0,39.906684160232544,28750,2.191460632324219,9.632402858734132,-167.6013885005828,-6.0,2.0055288787811034,-0.01689770332567634,0.0722576898909649
235,433.765171960046,231.0,39.9884717464447,28875,2.185143035888672,8.68417440032959,-168.23121158660405,-6.0,1.9576068908449202,-0.019172272790918158,0.07257301382532426
236,466.38564189479047,232.0,39.872568130493164,29000,2.195143606185913,9.39916281890869,-169.6683630174206,-6.0,1.913265339789852,-0.02060322584434142,0.07291651498706883
237,488.4370992487152,233.0,40.004019260406494,29125,2.2128138427734374,9.71186375427246,-170.43174113924542,-6.0,1.9160519346358285,-0.012934546736586425,0.07323360127037683
238,437.30797917149874,234.0,39.8803813457489,29250,2.2170369720458982,8.929993434906006,-170.45110690209174,-6.0,1.9960005610219893,-0.013994408504767042,0.07345110693815578
239,499.12307617705045,235.0,39.92810654640198,29375,2.230701858520508,9.983007736206055,-172.08344571552578,-6.0,1.9329333702723186,-0.017920421635998145,0.0737007249670448
240,319.5017781207302,236.0,39.907551527023315,29500,2.2237589073181154,11.804741283416748,-172.3505330239573,-6.0,1.9941566086584521,-0.016498380438274434,0.07403625538045495
241,489.86736166660006,237.0,39.98898196220398,29625,2.228695655822754,10.956114757537842,-173.32114882696243,-6.0,1.906501505109999,-0.015122586853861336,0.07428167562093342
242,491.19404899800674,238.0,39.853952407836914,29750,2.239693962097168,9.93558777999878,-173.44431698706842,-6.0,1.968087452073251,-0.012193324134474801,0.0745372522792747
243,461.5841383410318,239.0,39.95999455451965,29875,2.243967306137085,9.724155742645264,-174.82845778692337,-6.0,1.866325953650096,-0.017291353557199712,0.07479865834109177
244,416.2739907564968,240.0,,30000,2.24416082572937,9.955829360961914,-175.34452721380418,-6.0,1.9317151615696568,-0.01780184572787895,0.07511228205940743
245,,,51.820961236953735,30000,,,,,,,
246,286.6091915027229,241.0,39.94604825973511,30125,2.2366378898620605,10.026091842651367,-175.20279633052766,-6.0,1.8534611993365817,-0.011165391358118209,0.07537330669084359
247,483.92088059791286,242.0,39.91874670982361,30250,2.2445305099487305,10.969144901275635,-176.19903761340726,-6.0,1.8600011467933655,-0.006394948355943685,0.07558392918959624
248,485.7038907945678,243.0,40.01773548126221,30375,2.2582683906555174,10.076885696411132,-176.1805683923146,-6.0,1.952376887911842,-0.005909806690252726,0.07570469023385676
249,432.6857066940018,244.0,39.87465715408325,30500,2.2573065071105956,9.476855575561524,-177.3575252409904,-6.0,1.8805103071274296,-0.0023050131651783184,0.07573456207056849
250,452.6361728209258,245.0,40.04384422302246,30625,2.2684348220825195,9.961328189849853,-178.5613815065414,-6.0,1.8421030101321993,-0.005005072133379087,0.07584472801561601
251,291.5581954335987,246.0,39.86321496963501,30750,2.2698470039367677,10.028008476257325,-179.3291773642263,-6.0,1.8576862312132312,-0.009701446487358021,0.07592649384094789
252,481.2413889856272,247.0,39.96833372116089,30875,2.278788349151611,11.962718658447265,-179.6327672080388,-6.0,1.8373286421336825,-0.006742587856327494,0.07610145055953746
253,325.70166810290516,248.0,39.85980176925659,31000,2.2754812450408934,12.274210945129395,-180.11160942815965,-6.0,1.9407485723495483,-0.009727644456189967,0.07623375027781724
254,529.0455819308246,249.0,40.0133752822876,31125,2.2877261123657227,11.221504112243652,-181.29470873635913,-6.0,1.914367359782022,-0.011320813215293345,0.0764677569628002
255,474.76177909298787,250.0,39.88931608200073,31250,2.2940807056427004,10.436786552429199,-181.90314212922127,-6.0,1.8169894026171776,-0.019270230933362918,0.07675544935026002
256,520.4043543031155,251.0,39.97821307182312,31375,2.3024932956695556,10.60064479827881,-182.37996661473835,-6.0,1.8253932339804513,-0.01279905830909099,0.07702342416453627
257,245.57440798978772,252.0,39.90947651863098,31500,2.297311239242554,11.50902541732788,-183.50333896760017,-6.0,1.848569664262956,-0.015465382967264421,0.07736482799036282
258,451.10923370789334,253.0,39.88007736206055,31625,2.310849269866943,11.397726783752441,-183.80998980809773,-6.0,1.938148095494225,-0.016570267134479115,0.07762049486149757
259,458.9917713572413,254.0,39.90840792655945,31750,2.304959831237793,12.18937372970581,-184.33387584071005,-6.0,1.8900567581576686,-0.013332671470819943,0.07795707741763551
260,512.9937471516934,255.0,39.986857652664185,31875,2.312677391052246,11.760538158416749,-185.38250102694073,-6.0,1.8688227846508934,-0.019052974657998198,0.0782862033697043
261,495.6605939485064,256.0,39.88877630233765,32000,2.3240321769714356,12.277045070648194,-186.1982190532069,-6.0,1.9142885784949026,-0.018973093945533037,0.078637776050264
262,507.930684478602,257.0,39.97183060646057,32125,2.3324750423431397,11.645468734741211,-186.70607139950707,-6.0,1.9401528456854442,-0.019390698352326003,0.07902099549060386
263,453.98125892757963,258.0,39.92015504837036,32250,2.327108734130859,10.161565204620361,-187.96503448486328,-6.0,1.9563971123387736,-0.013117975487764324,0.07933659096758791
264,440.69669342086434,259.0,39.967100381851196,32375,2.3406003284454346,9.502399364471435,-188.30435640849765,-6.0,1.892214985120864,-0.013150430969997413,0.07960588140567645
265,469.2188454746411,260.0,39.902546405792236,32500,2.3413124504089358,9.639370540618897,-189.19380729429184,-6.0,1.8573732376098633,-0.01976268864687412,0.07989584448110358
266,480.0501098061196,261.0,39.942431926727295,32625,2.3567497425079345,8.944731010437012,-189.86323838006882,-6.0,1.8231151085051278,-0.007169944234192371,0.08016633455840814
267,459.92915323270336,262.0,39.94426965713501,32750,2.3579816246032714,9.981999412536622,-190.11661923316217,-6.0,1.9424684970609603,-0.00842071860472882,0.08035921159214908
268,325.7900677616873,263.0,39.99377393722534,32875,2.3537881736755373,9.711518161773682,-190.98516506618924,-6.0,1.8524226536826482,-0.012713485035217471,0.08054122054933444
269,503.30812338679397,264.0,39.89421606063843,33000,2.3578879261016845,10.326719425201416,-191.5572017546623,-6.0,1.9015833024055726,-0.011586147003747042,0.08082546463761685
270,493.0315530004268,265.0,40.84165954589844,33125,2.3584090061187744,9.304367221832276,-191.78160216316346,-6.0,1.9540514359398493,-0.011312081729845396,0.08099295800439721
271,478.11854063650156,266.0,48.934427976608276,33250,2.3744871883392333,8.989067268371581,-192.6619161790417,-6.0,1.8871169974727016,-0.007246178296965456,0.0812026973593728
272,421.0925925762781,267.0,50.056557416915894,33375,2.3710072498321533,10.669058643341064,-193.15803648933533,-6.0,1.9979661230057004,-0.013996981261741547,0.08141288627254091
273,517.364659975222,268.0,45.899391651153564,33500,2.3726018676757814,13.247276386260987,-193.33734770744078,-6.0,1.9371477576994127,-0.008387872153112003,0.08168817887536649
274,81.09685567302458,269.0,44.18044924736023,33625,2.371799871444702,13.167333442687989,-193.79088192894346,-6.0,1.9578870137532551,-0.005816333213939317,0.0818718944565166
275,512.492717408685,270.0,51.392077684402466,33750,2.3852548961639406,14.027625911712647,-194.69433249196697,-6.0,1.8976412011731056,-0.01813414833328176,0.08213175074910181
276,464.34215464852423,271.0,53.83902025222778,33875,2.400790512084961,13.799927452087402,-195.68881419348338,-6.0,1.9430047898065477,-0.011896963209091197,0.08243717284544336
277,478.77373675628144,272.0,60.66748571395874,34000,2.3993843002319335,12.08209878540039,-195.9040788219821,-6.0,1.9967475110484707,-0.02357516415988005,0.08272941597883386
278,453.4201293287095,273.0,62.37284803390503,34125,2.4044377880096435,11.416374881744385,-196.11588202582465,-6.0,2.025589842644949,-0.006371467921232421,0.08309172476655864
279,548.8980909814996,274.0,52.644752979278564,34250,2.4040551166534425,11.914705429077149,-197.85833100349672,-6.0,2.0214395234661717,-0.01321307634709463,0.08323922054992976
280,526.0935420356532,275.0,39.9668231010437,34375,2.4173990383148194,11.83772875213623,-198.12224227663071,-6.0,1.9723130975450789,-0.016743766775886928,0.08362108369409314
281,319.45879851598875,276.0,39.93667221069336,34500,2.416023328781128,10.992487129211426,-199.44536639798073,-6.0,1.9226379336849335,-0.024288120439216014,0.08400868693651195
282,459.9180554436897,277.0,39.99729776382446,34625,2.4208630142211915,11.303083652496339,-199.28894866458953,-6.0,1.9381333513865395,-0.012286756213547455,0.08441575441976606
283,490.32014781748074,278.0,39.900554895401,34750,2.4266879177093506,11.078903453826904,-200.13480008033014,-6.0,1.83798066454549,-0.0064035134179697886,0.08464181558781685
284,317.8912774414353,279.0,39.99352836608887,34875,2.422996534347534,12.497829902648926,-200.86055162217883,-6.0,1.9162160725820632,-0.011670768504873627,0.08481764944016017
285,469.70887366996106,280.0,,35000,2.428833127975464,12.200311908721924,-201.2274662140877,-6.0,1.8893920952273953,-0.006224839705898757,0.08499129595655376
286,,,51.93230867385864,35000,,,,,,,
287,458.57373274823004,281.0,39.97442936897278,35125,2.4332637901306153,11.782142837524415,-202.04393538217695,-6.0,1.9779145868997725,-0.010744120271521666,0.08516348262480125
288,280.08666597864845,282.0,39.84234404563904,35250,2.430810369491577,12.043652423858642,-202.20084061161165,-6.0,1.9369680170089967,-0.00469328849501307,0.0853984266636172
289,508.65031450200655,283.0,39.980666637420654,35375,2.4285571670532224,12.83604670715332,-202.06805226159474,-6.0,2.0600323809517755,-0.009954465059785261,0.0855671516370041
290,256.1177297283837,284.0,39.91115117073059,35500,2.4299495220184326,12.473045135498047,-202.61183314169608,-6.0,1.9612900614738464,-0.0056824470614834175,0.08568467961959388
291,443.9464081362648,285.0,39.948060512542725,35625,2.429387578964233,12.916154724121094,-204.72938537597656,-6.0,1.917380454048278,-0.017187491672793553,0.08592976386819332
292,450.2266710883452,286.0,39.871901750564575,35750,2.440026973724365,13.401929428100585,-204.11407224593623,-6.0,1.924967998458493,-0.00428971950520551,0.08617313208581964
293,441.275043793776,287.0,39.96125841140747,35875,2.4422162799835205,14.103723510742187,-204.90572902134485,-6.0,2.0571937958399453,-0.004773061090548124,0.0862882456731736
294,439.6223402263116,288.0,39.86715865135193,36000,2.4464039669036866,14.166113296508788,-205.07883502591042,-6.0,2.0106078270942933,-0.00449576306967966,0.08638159282327294
295,510.1011963501285,289.0,39.94306230545044,36125,2.4624559535980226,15.76426824951172,-206.4957563612196,-6.0,1.9227030617850167,-0.014187692949134443,0.08656344092063911
296,448.63006830455186,290.0,39.91056776046753,36250,2.453272560119629,13.750280990600587,-206.14061958559097,-6.0,2.021674161957156,-0.008092512376606464,0.08680570393044161
297,477.25390776760986,291.0,40.00774788856506,36375,2.4720351905822753,13.471693904876709,-207.37910848950582,-6.0,2.021601122523111,-0.01928004854181338,0.08713980328408963
298,493.1141907102147,292.0,39.84914994239807,36500,2.472507387161255,11.87237043762207,-207.92149869857295,-6.0,2.0088745855516,-0.004693472134550253,0.08743114767300537
299,460.70052392762767,293.0,39.94060492515564,36625,2.473727056503296,13.397779502868651,-208.3593209887308,-6.0,2.0481487436900063,-0.014260039801546743,0.08759386827951694
300,239.70475489593468,294.0,39.81379008293152,36750,2.4840331077575684,13.353107711791992,-208.85198826943673,-6.0,1.9685379805103425,-0.0120216254144907,0.0878691712594611
301,476.6287374282418,295.0,40.00640416145325,36875,2.475350835800171,13.065623641967774,-208.81285773383246,-6.0,1.9588427297652713,0.0017679529560227242,0.0879782132601594
302,255.90277740520762,296.0,39.870739221572876,37000,2.4693031311035156,15.535278587341308,-209.35411293275894,-6.0,1.9022135215420877,-0.002970348942213722,0.08799389001170495
303,85.39665574277808,297.0,40.034178733825684,37125,2.4705869884490967,16.57524588775635,-209.68251182919457,-6.0,1.8934220208062067,0.004701927448401139,0.08798722366222016
304,508.80967340285616,298.0,39.85653018951416,37250,2.4711410312652586,14.902599464416504,-210.35491524973224,-6.0,1.8915349668072117,-0.0010387176392419684,0.08796119095250139
305,458.5248148023239,299.0,39.98961353302002,37375,2.480862363815308,15.634819007873535,-210.6613556392609,-6.0,1.9689602605880252,-0.006396574504111731,0.08800585958795791
306,460.9522309455461,300.0,39.87968325614929,37500,2.4809261379241945,14.281001213073731,-211.42566607075352,-6.0,1.9608815543113216,-0.00614753724902027,0.08822829050693941
307,518.111871192489,301.0,39.9725182056427,37625,2.4828087997436525,13.094848476409911,-212.00660439143104,-6.0,1.9686727277816287,-0.0015175023249217442,0.0882559184036132
308,463.411472698469,302.0,39.925039529800415,37750,2.496743583679199,12.293818557739257,-212.6760522165606,-6.0,1.9690769949266989,-0.0009242486013399978,0.08837204200253214
309,508.0492616127706,303.0,39.98539900779724,37875,2.498597064971924,12.153372058868408,-213.4070514497303,-6.0,1.969888306799389,0.0004721602262367332,0.08825377205164779
310,445.0097047023211,304.0,39.91667056083679,38000,2.4891283645629882,13.76399940109253,-213.3687244538338,-6.0,1.9142579955439414,-0.004099933888703104,0.08828864680941316
311,325.230129122168,305.0,39.94636917114258,38125,2.5087668991088865,15.180470207214356,-214.18868921673487,-6.0,1.9393171772124276,-0.0015001485479019937,0.0883595966752197
312,480.27018286332964,306.0,39.94003081321716,38250,2.5094103527069094,13.527112537384033,-215.25953182097405,-6.0,1.8768058630727953,-0.0003729999260676484,0.0883921331954221
313,512.2812922544455,307.0,40.00844430923462,38375,2.508038013458252,11.759697299957276,-214.40955800858754,-6.0,1.9574410896452645,0.004026063862034962,0.08834219281200145
314,472.68201831766936,308.0,39.89436936378479,38500,2.5046595764160156,13.006428634643555,-215.26906314972908,-6.0,1.876548494062116,-0.001917502489842234,0.08828320840641415
315,535.320553595747,309.0,40.02334976196289,38625,2.518903774261475,13.618435256958008,-215.8172372484964,-6.0,1.9121925509165203,-0.004996172080392994,0.08840405946325722
316,514.6583733995312,310.0,39.92607641220093,38750,2.522860439300537,15.007193099975586,-217.03129700691468,-6.0,1.8521296920314911,-0.008440728464554395,0.08860015354303731
317,475.5344424614272,311.0,40.15512275695801,38875,2.520786096572876,14.067022071838378,-215.97764320979041,-6.0,1.9272721248959739,-0.010001515356143789,0.08880372419264719
318,508.02074250260677,312.0,39.932374238967896,39000,2.5300499744415283,13.370840698242187,-217.0286139211347,-6.0,2.0267577094416462,-0.008637132247038666,0.08896576890599425
319,512.9041373225891,313.0,40.01982522010803,39125,2.5473058452606203,14.157612243652343,-218.16609652080234,-6.0,1.8848012250567239,-0.008045939170563269,0.08921003985661458
320,516.2716482608876,314.0,39.90685033798218,39250,2.5419641914367674,13.861782745361328,-218.81512623448526,-6.0,1.9189554549032641,-0.014502396904713204,0.0894303478785261
321,493.28990152245797,315.0,39.96612048149109,39375,2.548699172973633,13.816033290863038,-219.62823219904823,-6.0,1.9732876883612738,-0.012268156119962298,0.08975623146799556
322,263.74758528420733,316.0,39.95624494552612,39500,2.5549075088500977,14.42502677154541,-219.01367532053303,-6.0,1.9632809931232083,-0.001921775991157178,0.08996022741265794
323,409.60653502803007,317.0,40.00058937072754,39625,2.5517210903167724,15.493559341430664,-219.97044324117994,-6.0,1.9689652995457725,-0.011968700570010003,0.0901439028139552
324,201.41593857848625,318.0,39.88583731651306,39750,2.551735466003418,14.050462558746338,-220.52706638459236,-6.0,1.9026492468772396,0.0007035275019945637,0.0903178990943962
325,335.0447687369455,319.0,39.97767424583435,39875,2.547468334197998,16.184542526245117,-220.70690264020647,-6.0,1.899072249730428,0.0014295970636700828,0.09022136909644805
326,459.820803184538,320.0,,40000,2.5559442958831786,15.235272094726563,-221.402710699266,-6.0,1.9100554854639116,-0.003942170353125661,0.09023293216547426
327,,,52.292969703674316,40000,,,,,,,
328,490.9485468566989,321.0,39.9869921207428,40125,2.539325469970703,17.052825187683105,-220.91907416449652,-6.0,1.9738134883698963,0.0029262748088628525,0.09031389097351333
329,520.6696694524675,322.0,39.90324640274048,40250,2.5553794803619385,16.66485457611084,-221.98693699990548,-6.0,1.9111143292919281,-0.00431757175078195,0.09036897678432439
330,208.2940101635533,323.0,40.03186535835266,40375,2.5601744651794434,18.13453443145752,-221.97118268694197,-6.0,1.8982371716272264,0.0034920308361983017,0.09035344465172504
331,485.4668350106284,324.0,39.96961712837219,40500,2.5573340606689454,16.37389289855957,-222.29180243707472,-6.0,1.9645469977009682,0.002534716243615314,0.09028922725305508
332,402.39554702443604,325.0,39.99560737609863,40625,2.564301591873169,16.821137504577635,-222.71622164287265,-6.0,1.9532729141295901,-0.0032611588747905834,0.09024215319678686
333,503.6878535473999,326.0,39.99135398864746,40750,2.566472415924072,16.49637149810791,-223.29938605523878,-6.0,1.9270464181900024,-0.005039288429543376,0.09031675519680393
334,203.86299829375088,327.0,39.98342180252075,40875,2.5544150047302248,19.3236103515625,-223.32679021926154,-6.0,1.8942632485949804,0.011215520302011143,0.09026081492881292
335,452.1723423034801,328.0,39.99273157119751,41000,2.5695799903869627,16.783974548339845,-224.142458269673,-6.0,1.870130302444581,-0.0018136575404975202,0.09013057420518888
336,434.0182807931166,329.0,39.96678876876831,41125,2.580034227371216,18.622169036865234,-224.47604370117188,-6.0,1.9446929314779857,0.0007451898861853849,0.0901487495188137
337,504.43281492717784,330.0,39.927523612976074,41250,2.5750218811035155,16.76463442993164,-224.93175211260396,-6.0,1.9707038729421553,-0.005653750613301752,0.09023983480152918
338,510.3646081937828,331.0,40.0315101146698,41375,2.5865239849090575,17.360824012756346,-225.9683569045294,-6.0,1.911990178955926,-0.003652938137141367,0.09031817176094528
339,294.49930382195373,332.0,39.89608931541443,41500,2.593886993408203,22.176063934326173,-226.57403367565524,-6.0,2.004090703302814,-0.018143770694282028,0.09058278923909696
340,511.99010843915414,333.0,40.000709772109985,41625,2.5816820983886717,19.481231895446776,-225.74112156459265,-6.0,1.9524782347300695,-0.010976932625034972,0.09099497851644497
341,509.7442401899536,334.0,39.88779306411743,41750,2.592664102554321,17.02686142730713,-226.62921265632875,-6.0,2.0630401372909546,-0.014577007702281397,0.09124381879523885
342,535.6988897154856,335.0,40.15756797790527,41875,2.5909407787322998,17.907851249694826,-227.1883806501116,-6.0,2.0405124596187045,-0.008306389190404424,0.09145719463664997
343,297.7636702349825,336.0,57.65492296218872,42000,2.5892761840820313,18.04302618408203,-227.55586488785283,-6.0,2.043373361710579,-0.010017905350504142,0.09174619616116651
344,486.94627656773537,337.0,50.82454872131348,42125,2.6029027786254884,19.03742748260498,-228.2046172126891,-6.0,1.9935415812901087,-5.357988208295807e-05,0.0918737941698219
