,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
157,172.26492414165565,155.0,77.84621214866638,19375,1.4622783193588256,7.860785621643067,-98.05489107162234,-6.0,1.180377893977695,0.022678687610471295,0.05309019024125266,0.010690331548452378
158,217.6229267739157,156.0,77.63291192054749,19500,1.4673603172302245,7.872998016357422,-98.73674934141097,-6.0,1.1299251769819567,0.032085122611944475,0.052979970694825865,0.010984587132930755
159,219.16184340885215,157.0,77.74932336807251,19625,1.4748535289764404,7.986003849029541,-99.67602333189949,-6.0,1.1850784042524913,0.02257458247717411,0.052857010248807505,0.0112945636510849
160,310.07489052985466,158.0,77.70795679092407,19750,1.474852541923523,7.628875778198243,-100.81819251275832,-6.0,1.1180338340420877,0.030694684531960274,0.05275028497528825,0.011228643544018268
161,289.4071510005428,159.0,77.87288618087769,19875,1.490281065940857,7.525011348724365,-101.75939493330698,-6.0,1.182294489845397,0.02400384830414421,0.05261466563647174,0.012496290281414985
162,321.8406524260928,160.0,,20000,1.482641047477722,8.114996852874755,-102.76557971585181,-6.0,1.1149297231628048,0.020714021295369152,0.05251135281592612,0.01294779734313488
163,,,90.28906440734863,20000,,,,,,,,
164,238.97984044640964,161.0,77.56032419204712,20125,1.493984676361084,7.664310317993164,-103.8347405327691,-6.0,1.1661004802537343,0.016311411570299358,0.05242234350991194,0.015182469964027405
165,335.03596017212834,162.0,77.0992546081543,20250,1.5026873826980591,7.85185557937622,-105.1445190675797,-6.0,1.171619713306427,0.01511544777050374,0.05235243145210936,0.01480589211732149
166,221.04743280621784,163.0,77.45321321487427,20375,1.5103827247619628,7.927667140960693,-105.77832794189453,-6.0,1.0724612843422663,0.022963937896762102,0.05224678540094453,0.018152113609015943
167,367.1694278497214,164.0,77.46191906929016,20500,1.5130178680419921,8.268342391967774,-107.28866195678711,-6.0,0.9570010112177941,0.01653158391127363,0.052155897948279836,0.020717871464788915
168,328.40480016813194,165.0,77.64523839950562,20625,1.5244679384231568,8.202280872344971,-108.3800529601082,-6.0,0.9974167526714386,0.009042229374042816,0.0520867312093394,0.02128436067700386
169,290.800467489307,166.0,77.5664415359497,20750,1.5207319049835204,8.607693145751954,-109.12480963430097,-6.0,1.013979077819855,0.015389057499687038,0.05200699514976266,0.021341943070292472
170,122.95123330919157,167.0,77.64008259773254,20875,1.523666093826294,8.700144134521484,-109.68543546161955,-6.0,1.0055787818772453,0.0036560154505192286,0.05195318199218137,0.02506294070184231
171,375.0763518267338,168.0,77.53609013557434,21000,1.5311496877670288,8.15264485168457,-110.7181133147209,-6.0,1.009823105988964,0.011227455177915192,0.051920286404280584,0.026353722482919693
172,357.4960611104139,169.0,77.56482195854187,21125,1.5294271183013917,8.180425148010254,-112.03090001666357,-6.0,0.9241818350458902,0.003755367882106276,0.05186671790360048,0.028671256497502327
173,344.2303540499862,170.0,77.41428518295288,21250,1.5393228883743286,8.097436962127686,-113.07536119030368,-6.0,0.9391235805326893,0.0037955167692064517,0.051854011351840576,0.028251269251108168
174,365.83420018681124,171.0,90.42490005493164,21375,1.5581511487960815,8.80324769592285,-114.43697599380735,-6.0,0.8935478727022806,0.003297753765114716,0.05183814857880763,0.028015232637524604
175,341.9284411712745,172.0,143.50501489639282,21500,1.5617179698944093,8.98652021408081,-115.25904206306704,-6.0,1.0071386031566127,-0.00019182086802057682,0.051837077429946414,0.026874255657196044
176,336.1914441660257,173.0,126.83162260055542,21625,1.5692547731399535,8.411703159332275,-116.12881857251364,-6.0,0.9408931003676521,0.002978984100211944,0.0518048822473987,0.023089766725897787
177,327.26912130868226,174.0,77.47507381439209,21750,1.5681102075576783,8.41136810684204,-117.39186772992534,-6.0,0.9436163325463572,-0.009535402264220701,0.05180550947034461,0.019702005222439766
178,186.81174428818153,175.0,77.66682648658752,21875,1.5718036632537842,8.57627902984619,-118.62520647805835,-6.0,0.7928354158287957,-0.026455299847478433,0.051951089238267883,0.019004540763795374
179,315.1005795759212,176.0,77.66424918174744,22000,1.575497106552124,8.672326389312744,-119.14526404103925,-6.0,0.9407312475865887,-0.01678928059540809,0.05213007628075725,0.018700837455689907
180,351.9028097278578,177.0,77.84205055236816,22125,1.5802616167068482,8.607360744476319,-119.88066755022321,-6.0,0.8512572579913669,-0.018490158136017502,0.05223379725642883,0.01673311024904251
181,234.6534969188326,178.0,77.93585658073425,22250,1.5949145288467408,8.289601833343506,-121.09503346104776,-6.0,0.8072166625530489,-0.009874684839404279,0.05235972263725812,0.015950434491038324
182,347.68461556397733,179.0,77.96378517150879,22375,1.5929900007247926,8.122524349212647,-121.95267062717014,-6.0,0.7656611426482125,-0.02387728917575072,0.05245482364239602,0.016391011215746404
183,297.2377423996629,180.0,77.91305494308472,22500,1.5934309816360475,8.554306087493897,-122.63159696517452,-6.0,0.7499343257757926,-0.02388356670158945,0.05267125010165375,0.015852510660886766
184,321.17630649931164,181.0,64.01348900794983,22625,1.606871452331543,8.333759441375733,-124.12184324718658,-6.0,0.7593061249880564,-0.0058274542181087395,0.05278987606071681,0.016347658656537534
185,303.90579470461665,182.0,59.39849805831909,22750,1.607153694152832,7.866501266479492,-124.61099157025737,-6.0,0.7334318925296107,-0.01752967011528991,0.052885277856331105,0.015632732376456262
186,358.9398056866842,183.0,59.555906772613525,22875,1.6124992818832398,7.391564743041992,-125.27567267039466,-6.0,0.6873583779448554,-0.018865968485081954,0.05303502143893525,0.013436092600226402
187,219.3793814169778,184.0,59.71070337295532,23000,1.617823823928833,7.42512956237793,-126.4639527105516,-6.0,0.6760677721711897,-0.014457645390423076,0.05319046929060453,0.012797152563929558
188,353.7326662446499,185.0,59.517730474472046,23125,1.6205754537582397,7.292087650299072,-127.17527783106244,-6.0,0.7517086943936726,-0.005705183593644982,0.05327326564045987,0.011974302716553212
189,373.7067685982904,186.0,59.56734848022461,23250,1.6289973039627075,7.441470035552978,-128.35390226302607,-6.0,0.5548911294148814,-0.014389597686878856,0.053358067092248246,0.011625365253537894
190,365.7154371302295,187.0,59.75594139099121,23375,1.639319932937622,7.28802672958374,-129.2208738781157,-6.0,0.6352967274567437,-0.0006927126308991795,0.053429972070291314,0.012362966857850552
191,211.31456681093186,188.0,59.71793293952942,23500,1.6356710748672485,7.277201580047607,-129.39424182522683,-6.0,0.5843345657471688,-0.0012148539873681242,0.05344086194439109,0.013076818138360978
192,210.5863817822549,189.0,59.5829393863678,23625,1.6299456520080566,7.165760059356689,-130.30674743652344,-6.0,0.7320407378295112,0.00465445309537389,0.05342685836225859,0.012200950384140015
193,273.07312216006835,190.0,59.67197108268738,23750,1.633643264770508,7.2928899421691895,-130.83027513565557,-6.0,0.6316296352494147,-0.007000561227135721,0.05342479420348379,0.012019265472888946
194,163.31409644405025,191.0,59.84555101394653,23875,1.6388432197570801,7.318624061584472,-131.0982176765563,-6.0,0.6103485529384916,-0.0014494740855067023,0.05346922275051985,0.01562345439940691
195,373.6040546536964,192.0,59.67701196670532,24000,1.6430659914016723,7.718752883911133,-132.32687254874938,-6.0,0.7266904024347183,-0.001570763443821981,0.05349606332923206,0.017513052850961684
196,254.1713201039321,193.0,59.691996812820435,24125,1.6468341703414917,8.07533819580078,-132.23975941491506,-6.0,0.6160399866482568,0.0034871244182189307,0.053500150459882156,0.016624393671751024
197,233.73411319994023,194.0,59.75313591957092,24250,1.6475051641464233,8.37299969482422,-132.6364694410755,-6.0,0.6829325018390533,-0.0032757114855602623,0.05347930579203304,0.01501773402094841
198,271.90098576340927,195.0,59.414711713790894,24375,1.650896894454956,8.408728824615478,-133.2387232704768,-6.0,0.7129296433357966,-0.0035877191823803717,0.05351495775749302,0.014140145227313041
199,374.697951075101,196.0,58.70911455154419,24500,1.6700142440795898,7.948043655395508,-134.2280076549899,-6.0,0.6826620385531457,-0.0028230106352918572,0.053541280200284314,0.014854917339980601
200,270.24519295608457,197.0,59.042320728302,24625,1.6596301393508912,8.23819341659546,-134.47539605034723,-6.0,0.6716649011960105,-0.011640098546483806,0.053639735482441796,0.015043670549988746
201,361.22413454211124,198.0,59.016579389572144,24750,1.6647463865280152,8.353940769195557,-135.01246618455457,-6.0,0.692207257834173,-0.010498079414960117,0.05377512010396734,0.014472807563841342
202,377.9622969374007,199.0,58.95506811141968,24875,1.6722616014480591,7.928195293426514,-135.99171278211804,-6.0,0.720554831955168,-0.012231359921676654,0.053912540848278685,0.013902552857995033
203,367.5698809240089,200.0,,25000,1.6779509496688843,7.896711795806885,-136.4707557924332,-6.0,0.5866870147686812,-0.01164147148712448,0.0540833988009991,0.014159454464912414
204,,,65.40138006210327,25000,,,,,,,,
205,351.7120700737912,201.0,59.0485417842865,25125,1.678261685371399,7.568046154022217,-137.17975434802827,-6.0,0.602984901458498,-0.013280998708473312,0.05421643966930516,0.014864501461386681
206,308.0572498711635,202.0,59.85300278663635,25250,1.68500048828125,8.130553867340089,-137.7377951837355,-6.0,0.7000732532432002,-0.00863100586068486,0.05440179925770127,0.014159322209656239
207,115.91578693926722,203.0,58.896891593933105,25375,1.6921317701339722,8.212202449798584,-138.58473641531808,-6.0,0.5812621315320333,-0.012529497034847736,0.054504442337349406,0.01431778183579445
208,103.40666892831509,204.0,58.719093799591064,25500,1.678892225265503,8.587445537567138,-138.0121127713111,-6.0,0.7487903386354446,-0.004510864375099059,0.054621711518002894,0.013467822089791298
209,319.2996930302053,205.0,58.86994004249573,25625,1.680925542831421,9.17768614578247,-139.28464689708892,-6.0,0.6337508083808989,-0.011588970988264514,0.05475678819089332,0.013135634899139404
210,306.91630717250814,206.0,58.942309617996216,25750,1.6910540056228638,8.499113994598389,-140.3828624602287,-6.0,0.7549056804949238,-0.015807108439114547,0.05495139779013624,0.012742443531751633
211,250.89671468385427,207.0,58.81967067718506,25875,1.688448703765869,9.22226999282837,-140.5254143608941,-6.0,0.7461429011254084,-0.017595418259531023,0.055206908860954945,0.013416177943348885
212,393.343410848671,208.0,58.87840223312378,26000,1.6923038129806518,8.628121212005615,-141.3162881174395,-6.0,0.7118209192469236,-0.01031943108893991,0.0554043431095407,0.014515590019524098
213,278.48503624210485,209.0,60.07845163345337,26125,1.6977679052352905,8.34879723739624,-142.1969207279266,-6.0,0.6429757553906668,-0.010282326118266653,0.05557027109317706,0.014991478718817234
214,385.75484516486677,210.0,60.41375112533569,26250,1.7146292486190795,8.84790293121338,-143.10628460299583,-6.0,0.8065098985548942,-0.007234588182801681,0.055668126650625135,0.016582446485757827
215,292.3316034008613,211.0,58.90551733970642,26375,1.7112722759246826,8.74030715560913,-143.881352015904,-6.0,0.7322083205457718,-0.013729990177255656,0.05583052789503977,0.014854933097958566
216,375.7018626891581,212.0,59.1202666759491,26500,1.717125104904175,8.318584289550781,-144.4222884639617,-6.0,0.7273530474593563,-0.03460261177256583,0.05622058123680741,0.013204799078404904
217,332.5498423575849,213.0,59.12816381454468,26625,1.7225767269134522,8.246042861938477,-145.17182171533977,-6.0,0.7038633269923074,-0.027732211410895817,0.0567135670052806,0.013129379242658615
218,330.19301943670683,214.0,59.16412305831909,26750,1.7277164421081543,8.229364379882812,-146.33341241651965,-6.0,0.6591989006246289,-0.03818348807192618,0.05710577994063778,0.012897834077477455
219,381.20707758184466,215.0,58.9233832359314,26875,1.7322895650863648,8.130942058563232,-146.51462833465092,-6.0,0.6843088420610579,-0.025421869837575488,0.05759255712125997,0.012228618547320366
220,369.6237413555205,216.0,59.95204544067383,27000,1.7362513074874877,8.176314895629883,-147.51616964032573,-6.0,0.6933252623965663,-0.029640504470725935,0.05795170381732227,0.012130380764603614
221,356.60426242705853,217.0,58.98190093040466,27125,1.7422355813980102,8.226437812805175,-148.05126178075398,-6.0,0.6423103570465057,-0.024759003452749714,0.058401859692684736,0.012332523494958877
222,388.47230322602127,218.0,58.987536907196045,27250,1.7500506772994995,8.499859336853028,-148.27937612225932,-6.0,0.6577260878778273,-0.03132596475845804,0.0586768826040251,0.012233313597738743
223,331.60492859602914,219.0,58.935256481170654,27375,1.7518880395889282,8.8721868019104,-150.03141469804066,-6.0,0.6859401109672728,-0.04999481279048182,0.05929372274169375,0.011664716832339763
224,407.86291689504117,220.0,58.7486047744751,27500,1.7652127780914306,8.551109580993652,-150.99639621857673,-6.0,0.7711700657683034,-0.03056864012708707,0.059771116502610126,0.010894552648067475
225,350.68546971813095,221.0,59.007556438446045,27625,1.762148741722107,8.612930877685546,-151.14007616799975,-6.0,0.801652801415277,-0.02691384437050493,0.060167056498329936,0.011333980940282345
226,397.2904428267437,222.0,59.116379737854004,27750,1.765379487991333,8.34812463760376,-152.30182401595576,-6.0,0.769397412576983,-0.02122146290381469,0.06047737321935335,0.010772388078272343
227,375.384104632441,223.0,59.05204677581787,27875,1.771889136314392,8.220496322631837,-152.86745973617312,-6.0,0.7060449170687843,-0.037628364675338304,0.060754820255480374,0.011242334470152856
228,354.51210131908175,224.0,58.919726848602295,28000,1.7781125659942627,8.426318504333496,-154.01701256536668,-6.0,0.7332573186966681,-0.03293996621974774,0.061255782606679826,0.010083638779819012
229,270.40811846818093,225.0,58.844528913497925,28125,1.790434235572815,8.434479804992677,-154.53433639284165,-6.0,0.8372483750184377,-0.028388021761433235,0.06166031174519088,0.009592192646116018
230,425.98187383152464,226.0,58.9282705783844,28250,1.7959255990982055,8.092499244689941,-155.0294698899792,-6.0,0.7528797008337513,-0.02097507272171037,0.061993150455160954,0.009674193166196346
231,390.50276685054797,227.0,58.75015473365784,28375,1.7901300764083863,7.956974742889404,-155.88932122124567,-6.0,0.8212585979037814,-0.00537991514872937,0.062092992552999014,0.009773985024541616
232,358.2958784938263,228.0,58.73451805114746,28500,1.797591501235962,7.6338698768615725,-156.89679053521925,-6.0,0.8066002255485903,-0.015483698486575796,0.06223416589970253,0.010278247244656086
233,432.5660083926358,229.0,58.85324144363403,28625,1.8073200035095214,7.913617771148681,-157.9469473702567,-6.0,0.6903278075513386,-0.02451347236684154,0.06248910335043802,0.010554028332233428
234,231.23003643043776,230.0,58.937955141067505,28750,1.8137466497421264,8.118780830383301,-158.5289764404297,-6.0,0.80906732716868,-0.022674016504278107,0.06284806658834295,0.010478581294417382
235,341.25271699313373,231.0,58.87872052192688,28875,1.809610369682312,8.482221187591552,-158.77352614629837,-6.0,0.7926572386234526,-0.005928112260465111,0.06299558579146541,0.010027821980416775
236,301.5063344808775,232.0,58.88127255439758,29000,1.8146392602920531,9.790475708007813,-159.3275434432491,-6.0,0.8411909985926843,-0.003525215094052856,0.06303741409953481,0.010672461032867432
237,378.0558016021721,233.0,59.1501407623291,29125,1.8186065769195556,9.229686115264892,-160.20530918666296,-6.0,0.8626203726208399,-0.013542861699880589,0.06319165687353895,0.011806024923920631
238,385.48168618344465,234.0,60.224364042282104,29250,1.8285858697891235,8.327449382781982,-160.5733187275548,-6.0,0.916745217096421,-0.008746928696881139,0.0633543666135263,0.011434412978589535
239,288.7244916731414,235.0,62.06932735443115,29375,1.8259438848495484,9.504474555969239,-161.50027320498512,-6.0,0.8318224256000821,-0.009111893148944965,0.06346834547380881,0.010855305202305317
240,225.71736580543543,236.0,61.89135193824768,29500,1.8222673110961913,10.450932987213134,-161.65349874188823,-6.0,1.0032359650058131,-0.0037470257450496,0.06355694565050324,0.010003547802567483
241,388.58831009983476,237.0,62.07393455505371,29625,1.832368857383728,9.963296394348145,-162.7122986808656,-6.0,0.8825802580704765,-0.01032560620094753,0.06367858402114007,0.009334906488656997
242,299.16582458457424,238.0,62.137343645095825,29750,1.8365909481048583,10.454669414520264,-163.33253528225808,-6.0,0.8613708201915987,-0.005350113692392986,0.06379159390957953,0.008636233031749724
243,342.4499722658169,239.0,61.41275072097778,29875,1.8452500429153442,11.378950595855713,-164.09210616823228,-6.0,0.8504504315436833,-0.007052004562749985,0.06387580321278837,0.008380007378757
244,350.65280543633025,240.0,,30000,1.8420934934616089,10.238643131256104,-164.9348142070155,-6.0,0.8412984369262573,-0.009595741380772163,0.0640280423636704,0.008735788874328137
245,,,68.6909408569336,30000,,,,,,,,
246,204.38690891761962,241.0,62.093350410461426,30125,1.8405977859497071,11.008045841217042,-165.05351765950522,-6.0,0.7422122964783321,-0.0068613348661788875,0.06412603991649814,0.009037550456821919
247,352.33061261402685,242.0,62.07743167877197,30250,1.8449453811645509,10.070174228668213,-165.52975439256238,-6.0,0.8178814553445385,0.0004665842955751765,0.06421590268502814,0.007920402921736241
248,404.87710989749735,243.0,62.21397304534912,30375,1.8553742151260375,9.271592147827148,-166.29115513392858,-6.0,0.845679686656074,-0.003630479919679818,0.06423574147596237,0.007428508684039116
249,423.7723261099153,244.0,62.47956585884094,30500,1.8558260145187377,10.143756633758544,-167.10865734469505,-6.0,0.8137042474362158,-0.001185428264791206,0.06426872832723601,0.007532634899020195
250,266.8064323258981,245.0,62.496363401412964,30625,1.86311594581604,10.7169967918396,-167.54034884013828,-6.0,0.7626860747261653,-0.01016317646847003,0.06436239498019725,0.007576777644455433
251,411.3978047642856,246.0,61.95934724807739,30750,1.864894793510437,10.258393341064453,-168.6531482819588,-6.0,0.7961916740863554,-0.0016378510420420958,0.0644878655613957,0.007669717554003
252,368.8359680082309,247.0,62.02428960800171,30875,1.8728335676193237,10.12255940246582,-169.21739535861545,-6.0,0.8539331668899173,-0.006917466239501086,0.0645153388368709,0.008240133527666331
253,383.85913327419473,248.0,62.106478452682495,31000,1.8703443441390992,11.322377723693847,-168.993530027328,-6.0,0.7710329356693453,-0.014574459092991968,0.0647282374414375,0.007612893085926771
254,333.51119486629494,249.0,62.2842915058136,31125,1.8828013820648193,11.288520149230957,-169.94977218385728,-6.0,0.8666316024840824,-0.00827723247413006,0.06501484449928009,0.005601143803447485
255,242.27996499009495,250.0,62.123971700668335,31250,1.8805765237808227,11.950660381317139,-170.47222531226373,-6.0,0.7584872466902579,-0.009247172721511415,0.06512039691595925,0.005342822093516588
256,413.86578327743,251.0,62.090824127197266,31375,1.8790614767074585,10.986718433380126,-171.0444076780289,-6.0,0.876734324390926,-0.0033638347513116305,0.06529244542717012,0.005413482692092657
257,381.1567962900046,252.0,62.07160305976868,31500,1.8891673555374147,10.801875900268554,-171.76301919260334,-6.0,0.907374910769924,-0.0109516330581579,0.065401214517557,0.005660442322492599
258,301.1201315085385,253.0,62.280458211898804,31625,1.8934919271469117,12.276552215576173,-172.15246315607948,-6.0,0.9298811114969707,-0.012697185932969054,0.06562034459969217,0.009203467864543199
259,218.05085458507597,254.0,62.301299810409546,31750,1.8917842082977294,13.771869659423828,-172.76948965749432,-6.0,0.9058374320307085,-0.014635528918475874,0.06588535216896237,0.008579940866678954
260,267.68006315531716,255.0,62.583752393722534,31875,1.8854988431930542,13.214972244262695,-173.12111239963107,-6.0,0.8823498014419798,-0.010428894052488936,0.06610445507749865,0.005791752871125937
261,423.4701972421014,256.0,62.503743171691895,32000,1.8994722328186036,13.704139617919921,-173.78116607666016,-6.0,0.7960835877926119,-0.015470544807612896,0.06635840833864566,0.005254370853304863
262,426.0897932417551,257.0,62.419926166534424,32125,1.8929123611450196,12.232994132995605,-174.21949525863405,-6.0,0.8916986404903351,-0.014910843932912463,0.0666549694421118,0.004679267743602395
263,403.1042321035859,258.0,62.22676205635071,32250,1.909253137588501,13.07406409072876,-175.3290557861328,-6.0,0.8163618906851737,-0.017230353167941494,0.06695514897960722,0.005468499287962914
264,377.31626720118555,259.0,62.23234272003174,32375,1.9139710988998413,13.774306102752686,-175.60919383215526,-6.0,0.9867484758770655,-0.013223801443855914,0.06729668278498376,0.004853658409789205
265,403.36476538489234,260.0,62.27727556228638,32500,1.9205668277740477,12.857230030059814,-176.2022665700605,-6.0,0.8398343863025788,-0.014035805515314062,0.06751126468738967,0.004768920237198472
266,336.45271908960024,261.0,63.2827582359314,32625,1.9209175968170167,11.951453205108642,-177.20150175548736,-6.0,0.8826945282164074,-0.01902123520682965,0.06782268539372532,0.004322568943724036
267,395.91886683419847,262.0,62.08126354217529,32750,1.9230686740875245,12.35634423828125,-176.79751956078314,-6.0,0.7901982890982782,-0.02171594689547595,0.06820766008194522,0.004566399976611137
268,381.939441280097,263.0,62.48360896110535,32875,1.9157785329818726,12.088517272949218,-177.6817159501333,-6.0,0.8540396269351717,-0.014701315889223701,0.06861135328912328,0.004419437268748879
269,372.00176299705424,264.0,64.80494832992554,33000,1.9335397310256959,13.287397319793701,-178.46756719773816,-6.0,0.8632831883526617,-0.022309358073999325,0.06886725306815601,0.004462723942473531
270,408.19293847942095,265.0,64.23292922973633,33125,1.9335952682495117,12.76716332244873,-178.53890337262834,-6.0,0.9738806590201363,-0.02326589244018708,0.06938157638413872,0.004630662571638823
271,442.4801581819975,266.0,63.566370487213135,33250,1.9502254514694213,13.193108360290527,-179.72169519239856,-6.0,0.8682425579717082,-0.007286253899726416,0.06960282683554214,0.004349437547847629
272,364.2768897448104,267.0,62.85433292388916,33375,1.9427363557815551,12.616405731201171,-179.58807809012276,-6.0,0.8808519357726687,-0.006034923000409017,0.06974014917197556,0.004836977580562234
273,43.78663856577303,268.0,62.22002601623535,33500,1.9418744192123414,12.05162654876709,-180.1457551525485,-6.0,0.9833071664456399,-0.00817484660787628,0.0698791141185506,0.005054222587496042
274,409.86217330463086,269.0,61.30720353126526,33625,1.934304588317871,12.960661327362061,-179.90538339766246,-6.0,0.9129416384394207,-0.005805695100524832,0.07004065410547705,0.004876743104308844
275,142.3647660364987,270.0,62.25026035308838,33750,1.9496345796585084,13.272718223571777,-180.71285272413684,-6.0,0.9361201361302407,-0.009193244425865311,0.07025306831980853,0.00420080672390759
276,399.73399831038313,271.0,64.50315237045288,33875,1.9419186630249023,14.776823837280274,-181.0265829903739,-6.0,0.9979158914278424,-0.013335665018992528,0.07038432389065802,0.004599284907802939
277,441.7394585241582,272.0,61.093796730041504,34000,1.9563229179382324,14.13919793701172,-181.48980786723476,-6.0,1.0648076380452802,-0.0017968035723653533,0.07052897937262409,0.004207947386428714
278,409.8911250134297,273.0,60.90205669403076,34125,1.9599647388458252,14.919635864257813,-182.2195107596261,-6.0,1.1048693032491774,-0.013396200284154879,0.07072914863287245,0.0043620047755539414
279,386.5567564366992,274.0,60.74513030052185,34250,1.9625946016311646,14.372391025543212,-182.3803991502331,-6.0,1.0282078971785884,-0.004449379228566202,0.07085022245532802,0.004016820492222905
280,266.8283340120219,275.0,60.84621262550354,34375,1.962926474571228,15.02388508605957,-182.90072607615636,-6.0,1.0401070789685325,-0.015353331774739283,0.0710982598721895,0.003750773483887315
281,438.19619158905664,276.0,60.8196337223053,34500,1.9788678779602051,14.592638778686524,-184.24999409337198,-6.0,1.0890417502772423,-0.015757368453177472,0.07134742406942153,0.004031349528580904
282,451.81113620962066,277.0,60.96699094772339,34625,1.9699065856933593,14.36187767791748,-184.24048481290302,-6.0,1.0139181907214816,-0.011131989425935206,0.07164238149234042,0.0037297217454761267
283,295.7147499545461,278.0,61.04172396659851,34750,1.9767320308685303,14.438746704101563,-184.81638803789693,-6.0,1.007066217160994,-0.011892508997041131,0.07186514061248896,0.004214739941060543
284,362.41155067393606,279.0,60.60293245315552,34875,1.9889045991897583,13.991884288787842,-185.28159417046442,-6.0,1.1119293494830056,-0.015079826427002748,0.07211995556247079,0.004350642748177052
285,305.5737978512187,280.0,,35000,1.973191683769226,14.58328879547119,-185.42476924773186,-6.0,1.0207788511630027,-0.004319295110631614,0.0723493075521242,0.00475501349568367
286,,,67.3628613948822,35000,,,,,,,,
287,357.9247878172683,281.0,60.55772304534912,35125,1.9814779567718506,15.303537120819092,-186.6347891186911,-6.0,1.1312676497868128,-0.010034375144020906,0.07247057078783849,0.004654639130458236
288,406.3444334764671,282.0,60.5325653553009,35250,1.9861642484664916,15.143524574279786,-186.65860379126764,-6.0,1.1058350282330667,-0.012674422427681424,0.07272857849196018,0.0045612513720989225
289,237.02062447737072,283.0,60.744831800460815,35375,1.9838396921157837,17.570229988098145,-186.8254096621559,-6.0,1.1146788634951152,-0.005684349883628625,0.07287934781102041,0.004489494226872921
290,130.22243011618866,284.0,60.65012574195862,35500,1.9810456066131592,17.23592667388916,-187.10482246645034,-6.0,1.1958930742356084,-0.011614102303170629,0.07306665713271046,0.005374296447262168
291,191.69984917438245,285.0,60.61674618721008,35625,1.9857736711502074,17.704494529724123,-188.30659702845983,-6.0,1.0524423321088154,-0.011950720552473313,0.07331013377828262,0.004643424609676003
292,304.3323969680983,286.0,60.58492040634155,35750,1.9816891164779664,18.522231384277344,-188.3311560846144,-6.0,1.072401258253282,-0.0072318988386541605,0.07355253730985925,0.00448358703032136
293,426.2193723212611,287.0,60.64271640777588,35875,1.9918616018295288,20.24191040802002,-188.63892400832404,-6.0,1.17739532864283,-0.01620435318355227,0.07375900540089778,0.005147004295140505
294,391.7491322975391,288.0,60.67004942893982,36000,1.9883418378829956,21.07391670227051,-189.39356256300402,-6.0,1.0866725771657881,-0.008412286000806958,0.07399682678750205,0.004375032426789403
295,169.7476615131293,289.0,60.775771617889404,36125,1.9834555215835572,18.27594155883789,-189.58323742094495,-6.0,1.1509980947252303,-0.007816365544891192,0.07419126319691248,0.0042734929528087376
296,443.0157159812987,290.0,60.65144085884094,36250,1.9949602003097535,20.67340892791748,-190.3155017975838,-6.0,1.2177563213532971,-0.006406898587761867,0.07435447579196525,0.0036508496515452863
297,416.4432107240845,291.0,60.633291721343994,36375,1.9997363891601563,20.024689529418946,-190.42095583961122,-6.0,1.1019816341854276,0.0033818449980268874,0.0743932345906925,0.0035145155005156994
298,386.08748781671665,292.0,60.68157887458801,36500,2.00064813709259,18.840316566467287,-191.29520982311618,-6.0,0.9675475267633316,-0.010703668201101883,0.074484349760456,0.003743227560073137
299,427.5234816212785,293.0,60.715641498565674,36625,2.0142643613815308,16.985738586425782,-191.61463468036953,-6.0,1.1259874994792636,-0.006901868556197437,0.0745649877529211,0.003587062789127231
300,406.77400167749795,294.0,60.751535177230835,36750,2.014524607658386,19.737399909973146,-192.43825358729208,-6.0,0.9943950291602842,-0.015730535183402318,0.07487551327948816,0.0035699665807187556
301,384.3595279047929,295.0,60.793524742126465,36875,2.0160115871429443,18.766745513916014,-192.31197151305184,-6.0,1.0145833232100048,-0.01040555449897453,0.07517031757802452,0.003723610024899244
302,443.4137087632953,296.0,60.63752508163452,37000,2.0240171823501587,18.785058074951174,-192.78917890979397,-6.0,1.0481247998053027,-0.01498355629343179,0.07535346626207702,0.0034056196343153714
303,413.83479018789245,297.0,60.68706035614014,37125,2.0245188150405884,14.846128540039063,-193.34085954938615,-6.0,1.0179407956108215,-0.011275465153009883,0.07568998136084028,0.0036075221318751572
304,327.65529654304294,298.0,60.64768958091736,37250,2.028415496826172,16.866078910827635,-194.17733863092238,-6.0,1.0842694957410135,-0.0072783898682363575,0.07588340437061487,0.003227091331034899
305,346.59221123175104,299.0,60.734652042388916,37375,2.0379642858505247,15.853216194152832,-194.5494646344866,-6.0,1.0127102836729989,-0.01429327677691444,0.07612678135801564,0.0034285967275500297
306,303.55134673827166,300.0,60.79119920730591,37500,2.035152157783508,16.347191856384278,-195.15610947147493,-6.0,0.9914652993602138,-0.013320224254482215,0.07640116127633328,0.0039400214850902554
307,352.6800604731927,301.0,60.73334503173828,37625,2.0375643768310545,15.868001808166504,-196.03377278645834,-6.0,1.1194563044442072,-0.010309830211871674,0.07664907095811327,0.003855280200019479
308,417.5322543037584,302.0,60.6588249206543,37750,2.04320849609375,15.729229919433594,-196.2239286361202,-6.0,1.0744692260219204,-0.004944639299215088,0.07688938094055704,0.003401866467669606
309,247.08971893591672,303.0,60.70772886276245,37875,2.0452448892593384,17.272321044921874,-197.18509177556115,-6.0,0.9870198132499816,-0.004535772902373638,0.07690443178584161,0.0030969553254544735
