,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
638,175.54601435685348,624.0,144.47241282463074,78000,6.27559744644165,6.2751407775878905,230.1413984375,230.1377752685547,230.13690014648438,12.55073823928833,1.13037105178833,-231.3212405789283,-1.0,0.7246694737865079,-0.005010362049835103,0.2293652952283051
639,163.3398831383337,625.0,139.9184272289276,78125,6.03481060218811,6.040535623550415,230.20626794433593,230.20966247558593,230.20980932617186,12.075346214294434,1.1317907691001892,-231.4159911624969,-1.0,0.721075417503478,0.0025619347025418564,0.22958470752783225
640,124.77825726295485,626.0,151.75438594818115,78250,6.390697673797607,6.401027194976806,230.34798754882812,230.34519580078126,230.34510009765626,12.791724822998047,1.1292374029159546,-231.60197153399068,-1.0,0.732410131923614,-0.0033326681793457076,0.22942950740518744
641,207.55461790925372,627.0,139.4125542640686,78375,6.776909984588623,6.794209167480469,230.33215673828124,230.32852416992188,230.32823803710937,13.571119178771973,1.1326312618255616,-231.5898929172092,-1.0,0.7375684153465998,0.0068832938596310594,0.2293578127309888
642,59.793160204708045,628.0,153.62213706970215,78500,6.796611030578613,6.783592819213867,230.41833825683594,230.41742126464842,230.4174696044922,13.580203926086426,1.1342551345825196,-231.66067726381362,-1.0,0.7321938680064294,-0.0020783823734569933,0.2291514548108454
643,125.5886434994866,629.0,159.506502866745,78625,6.4204384765625,6.43298288154602,230.4059091796875,230.40830017089843,230.40848620605468,12.853421363830567,1.1234406790733338,-231.68313840835813,-1.0,0.7484743301830594,0.005842478350839681,0.229125510072437
644,142.90020020150624,630.0,151.43926000595093,78750,6.368447437286377,6.369108123779297,230.58092883300782,230.57749353027344,230.57737341308595,12.737555541992187,1.133990460395813,-231.81610673473728,-1.0,0.7206049186568106,8.974864613264799e-05,0.22884894489790428
645,78.69865984916214,631.0,142.29951000213623,78875,6.4524799289703365,6.46055863571167,230.66017260742188,230.65836413574218,230.65832409667968,12.913038543701171,1.137801944732666,-231.958004421658,-1.0,0.719984977964371,0.0004576518355558316,0.2286025586014442
646,86.8299556240483,632.0,146.0587351322174,79000,6.481381336212158,6.482267143249512,230.70903784179689,230.70787622070313,230.70843103027343,12.963648475646973,1.125088574409485,-231.90691744896674,-1.0,0.7124364424136377,0.006275584061269558,0.22849058791350466
647,195.5049952869019,633.0,241.14778757095337,79125,6.281518836975097,6.293098218917847,230.72689587402343,230.7298486328125,230.72933923339843,12.574617095947266,1.1341389398574828,-231.8766820998419,-1.0,0.7157340693095374,0.004708839665418343,0.22813529851200112
648,130.62937750039833,634.0,316.8338203430176,79250,6.405292015075684,6.415323856353759,230.7401787109375,230.73238732910156,230.73303552246094,12.82061587524414,1.131619460105896,-231.96617914015246,-1.0,0.7045282654223903,0.006443794794200409,0.2276442247871983
649,99.92109853176356,635.0,306.2682411670685,79375,6.589261028289795,6.583233753204346,230.744943359375,230.74772583007814,230.74695544433592,13.172494804382325,1.1297119216918945,-232.02779666961186,-1.0,0.7251876441259233,0.008118135799165992,0.22729347424460547
650,215.7218990905252,636.0,261.0798239707947,79500,6.000853578567505,6.00134094619751,230.85377270507811,230.8549227294922,230.85526708984375,12.002194526672364,1.1277053890228272,-232.0860605547505,-1.0,0.7118213724705481,0.004622141672899166,0.22676030332830058
651,121.37926431815194,637.0,255.52413249015808,79625,6.1029403762817385,6.105730934143066,230.81140893554686,230.81144372558595,230.81121606445313,12.208671348571777,1.1223699560165405,-232.04406907823352,-1.0,0.7102762280948578,0.0017164540181439075,0.2264753676639088
652,169.61788273078943,638.0,231.53333473205566,79750,5.954244464874267,5.965781251907349,230.9260330810547,230.92265258789064,230.922470703125,11.920025741577149,1.1316278057098388,-232.1625501571163,-1.0,0.7082437584477086,-0.0006104093345422898,0.22625979380812267
653,154.30076993942376,639.0,237.54257893562317,79875,6.415446266174317,6.413156879425049,230.99512829589844,230.991375,230.99124755859376,12.828603149414063,1.1372457070350648,-232.2539297436911,-1.0,0.6997851587477184,0.003308510999121363,0.22643254738171248
654,128.84213172145698,640.0,,80000,6.172120895385742,6.1761802940368655,231.00302429199218,231.004568359375,231.00495861816407,12.348301189422607,1.1283670530319214,-232.25934157832975,-1.0,0.7105416415199157,0.012837110977289417,0.22583711632097017
655,,,176.73967814445496,80000,,,,,,,,,,,,
656,228.37112438310257,641.0,188.35662937164307,80125,6.204663101196289,6.229724849700927,231.11751818847657,231.1131876220703,231.1127459716797,12.434387966156006,1.1344703273773193,-232.39518592471168,-1.0,0.6936758520111205,0.004240906350166788,0.22514877336157435
657,116.84642589285045,642.0,183.79083824157715,80250,6.346475103378296,6.346488639831543,231.25623571777345,231.25786120605468,231.25773376464844,12.692963768005372,1.142805341720581,-232.49401092529297,-1.0,0.6798802393098031,0.0025018090006685063,0.22494941389279152
658,5.194308465003168,643.0,165.55913162231445,80375,6.398302129745483,6.39658253288269,231.24852319335938,231.24402319335937,231.24390966796875,12.794884662628174,1.1344040269851685,-232.4469960530599,-1.0,0.715686233270736,0.010433171491419512,0.22448467297665003
659,212.75413411106592,644.0,198.98647212982178,80500,6.44321251296997,6.454193752288818,231.33096887207032,231.3359904785156,231.336693359375,12.897406311035157,1.1393176403045655,-232.59412999306954,-1.0,0.6884373387982768,0.00041872533338685187,0.22393328797810036
660,195.3864699041985,645.0,212.99047780036926,80625,6.062494609832764,6.071459945678711,231.32593603515625,231.32386474609376,231.32324108886718,12.133954582214356,1.1281821975708008,-232.55315193297372,-1.0,0.6968531731575255,0.007822368049158878,0.22365059807663326
661,175.83536283987402,646.0,208.32405185699463,80750,6.009002031326294,6.030357488632202,231.29440087890626,231.2894229736328,231.28950463867187,12.03935947418213,1.1272777853012086,-232.49920605074973,-1.0,0.6995842053044227,0.005313943688487334,0.22305734425284668
662,148.10213204465387,647.0,225.5438814163208,80875,5.925900930404663,5.927978509902954,231.3315192871094,231.33482788085936,231.3346590576172,11.853879405975341,1.1394782204627991,-232.55961536225817,-1.0,0.7129441263183715,0.0054579563734550324,0.22260944814177205
663,231.28294906083724,648.0,191.0859396457672,81000,5.748278617858887,5.751520030975342,231.4337244873047,231.4320078125,231.43228588867188,11.499798679351807,1.1406620597839356,-232.6876469273721,-1.0,0.692754658960527,0.003970002734868396,0.22235828977857092
664,88.94254728197971,649.0,190.1044647693634,81125,5.766026113510132,5.760915901184082,231.53537023925782,231.5355947265625,231.53550439453124,11.526941993713379,1.1362567682266236,-232.72254750085256,-1.0,0.7070601629832435,-0.0005457892345028028,0.22221519345773513
665,182.85733737162838,650.0,152.03465008735657,81250,5.679375429153442,5.681988122940063,231.57536376953124,231.57297106933595,231.57287707519532,11.361363586425782,1.1275624537467956,-232.755370109312,-1.0,0.694782700269453,-0.0005986936683315903,0.22235030184768048
666,107.13889284917731,651.0,163.79507565498352,81375,5.583809410095215,5.589680229187012,231.58830102539062,231.58772985839843,231.58756591796876,11.173489685058593,1.1431370248794557,-232.84426589239212,-1.0,0.6782644353215657,-0.001512104408845069,0.22230918284723056
667,56.890193838398545,652.0,163.07538414001465,81500,6.034078052520752,6.045065685272217,231.71496557617186,231.71487768554687,231.71507458496095,12.07914370727539,1.1286463680267333,-232.99971918905936,-1.0,0.7019978473263402,-0.0006005491896141921,0.2226414476664605
668,103.2596479938341,653.0,150.03871870040894,81625,5.996040851593017,5.993970790863037,231.78365612792967,231.78225476074218,231.7824415283203,11.990011688232421,1.132826922416687,-233.10822259812127,-1.0,0.6903826026689439,0.0036077947034278794,0.22241654781661074
669,244.5889267001215,654.0,159.21553754806519,81750,5.980344612121582,5.980112846374512,231.7938175048828,231.79742822265624,231.79709411621093,11.960457481384278,1.1303113331794739,-233.00753242738784,-1.0,0.6712877183191238,-0.006736619135124549,0.22247720662789394
670,168.1810575227144,655.0,122.69072914123535,81875,6.450193099975586,6.459448574066162,231.86456774902345,231.85724841308593,231.8571564941406,12.909641708374023,1.1240358924865723,-233.05639478895398,-1.0,0.6965929657693893,-0.004719700823197999,0.2229047769447091
671,139.90617922111775,656.0,176.45604801177979,82000,6.259242881774902,6.269387577056885,231.83832983398437,231.83745068359374,231.83773291015626,12.528630416870117,1.127827000617981,-233.09420382591986,-1.0,0.7184471939840624,-0.00048229151645735386,0.222989641118231
672,134.73322505062484,657.0,188.20327186584473,82125,6.567149448394775,6.585069679260254,231.92380053710937,231.922876953125,231.92259008789063,13.152219135284424,1.128756887435913,-233.27297876751612,-1.0,0.7084296534931849,-0.0014759045951659717,0.22309356236162578
673,70.83620164128499,658.0,185.74799346923828,82250,6.353525924682617,6.346853858947754,232.0122596435547,232.01348461914063,232.01314428710938,12.700379753112793,1.1313275294303895,-233.3294468541299,-1.0,0.6996797198249448,0.004771047966524718,0.22313963586153354
674,216.86257329194322,659.0,202.97022604942322,82375,6.361004344940185,6.372764419555664,232.13848583984375,232.12987939453126,232.13085815429687,12.733768753051757,1.1279455800056457,-233.38675411163814,-1.0,0.7111108927499681,0.00583869419134562,0.22262500369171034
675,174.62784902084292,660.0,205.1936058998108,82500,6.531009586334228,6.549678375244141,232.05699169921874,232.06215844726563,232.06227185058594,13.080687965393066,1.12398766374588,-233.33449111446257,-1.0,0.6676536654272387,-0.002482618960071235,0.22248224195429064
676,70.34726175952297,661.0,201.3793601989746,82625,6.47046548461914,6.4682915458679195,232.20038403320314,232.197341796875,232.19652099609374,12.938757049560547,1.1330372653007508,-233.37674289279514,-1.0,0.670458163533892,0.003382162061623401,0.22261731452490602
677,173.5007548299278,662.0,187.6431052684784,82750,6.634794151306152,6.639950630187989,232.19025744628905,232.19330749511718,232.19259814453125,13.274744819641112,1.135821991443634,-233.51571409163935,-1.0,0.6973499088518081,0.0010526610628491448,0.22231808250779375
678,135.85382050539337,663.0,196.59830045700073,82875,6.4197531490325925,6.431937412261963,232.1786319580078,232.17622912597656,232.17722924804687,12.851690567016602,1.1292584733963014,-233.44966513013082,-1.0,0.6769012780416579,0.000305628219235038,0.22227107630497725
679,226.13178968066825,664.0,150.5401051044464,83000,6.459598861694336,6.471580013275147,232.26341552734374,232.25995251464843,232.25952673339845,12.931178855895997,1.133469481945038,-233.5486792287519,-1.0,0.6667846931565192,-0.003607109327980828,0.22240360674213733
680,122.36424831649775,665.0,146.62744903564453,83125,6.277891807556152,6.274407903671265,232.4641943359375,232.46548950195313,232.46586450195312,12.552299690246581,1.1380425391197204,-233.72071063329304,-1.0,0.702983610213749,0.0026256557265740064,0.22235402247491992
681,201.15832438036657,666.0,156.28267788887024,83250,6.49160279083252,6.512221115112305,232.46021264648436,232.46044519042968,232.46019055175782,13.003823928833008,1.137948907852173,-233.72087835496473,-1.0,0.685821952358369,-0.0024163693550132937,0.22255528830600743
682,246.64304145617305,667.0,143.55263543128967,83375,6.223197467803955,6.222985076904297,232.5849471435547,232.5840451660156,232.58401806640626,12.446182563781738,1.1375976915359498,-233.8847358340309,-1.0,0.6728293451051863,-0.005722686729674775,0.22260773834760422
683,79.25570651272326,668.0,167.80138397216797,83500,6.524460227966308,6.533787384033203,232.56106823730468,232.55939074707032,232.55953930664063,13.058247581481934,1.1386347379684447,-233.80630591607863,-1.0,0.7059726397837361,-0.0041927395786549295,0.22305670017982596
684,250.5442684482805,669.0,197.7189793586731,83625,6.242895225524903,6.242547912597656,232.60352880859375,232.60383776855468,232.6043468017578,12.485443107604981,1.1286050510406493,-233.89038788326204,-1.0,0.6969523931306506,-0.0016342164460747014,0.22332411576852226
685,174.53633000754687,670.0,196.03681325912476,83750,6.4418820304870605,6.4366764678955075,232.71641430664062,232.71868615722656,232.7176008300781,12.878558517456055,1.1350320425033569,-233.8980959000126,-1.0,0.7191536340021318,-0.0020285462697727545,0.2232765885597119
686,192.98380002555447,671.0,190.71324849128723,83875,6.574468545913696,6.573633769989014,232.71076599121093,232.70595751953124,232.70620141601563,13.148102363586426,1.1356128420829772,-233.95049394880022,-1.0,0.7142410079638163,0.004342550452473381,0.22337961575885157
687,154.07060997345508,672.0,187.9904294013977,84000,6.298850002288819,6.296193222045899,232.77592333984376,232.77370166015626,232.77418395996094,12.595043266296386,1.1353483505249022,-234.08249713528542,-1.0,0.6826004683971405,0.005116678413844878,0.22298950572065315
688,187.41737130101276,673.0,203.0212869644165,84125,6.394005020141601,6.400834018707275,232.8327899169922,232.83164831542967,232.83214221191406,12.794839057922363,1.137822699546814,-234.11874220106336,-1.0,0.6766059710865929,-0.0005882751965333545,0.22291167973651832
689,71.21698579254334,674.0,174.90139317512512,84250,6.342406730651856,6.339658786773682,232.96536450195313,232.96359289550782,232.963154296875,12.68206551361084,1.138708888053894,-234.20258085189326,-1.0,0.7042920493310497,0.002557637981109081,0.22287721401777708
690,205.2263136932674,675.0,150.49560165405273,84375,6.585563873291016,6.602788505554199,233.05181970214844,233.05141564941405,233.05208203125,13.188352424621582,1.1400973844528197,-234.31334068661644,-1.0,0.6824644832384019,0.0013466354696050522,0.2226956476060769
691,93.71740170005894,676.0,164.65046644210815,84500,6.4229527130126955,6.433696937561035,232.95471166992186,232.95408325195314,232.9529775390625,12.85664965057373,1.1308792028427124,-234.1787554833197,-1.0,0.6934525783984892,-0.0026603739881407348,0.22271030503260508
692,226.53265852673326,677.0,169.6471598148346,84625,6.576190296173095,6.565362770080567,233.06533361816406,233.0626378173828,233.06309985351564,13.141553077697754,1.1347381114959716,-234.37559533497645,-1.0,0.6664019482476371,0.001818981853180698,0.222575868231844
693,123.46797765443809,678.0,147.10540533065796,84750,6.66476879119873,6.653219844818115,233.16856518554687,233.17056237792968,233.17075170898437,13.317988609313964,1.1378907470703126,-234.42775037211757,-1.0,0.6702113536096388,0.0006427257885074903,0.222435291503465
694,188.4780498032705,679.0,154.77066135406494,84875,6.86366397857666,6.901776931762695,233.22654809570312,233.22521118164062,233.22545556640625,13.765440910339356,1.1443834552764893,-234.44221932547433,-1.0,0.6835658048826551,0.005939367042470073,0.22247005086196142
695,169.03073096976345,680.0,,85000,6.583488410949707,6.596087421417236,233.22337963867187,233.2256474609375,233.22503186035155,13.17957582473755,1.1365790920257568,-234.4182419315461,-1.0,0.6718752364958486,0.0017075169786450364,0.2221493303834016
696,,,169.63726210594177,85000,,,,,,,,,,,,
697,188.93162316129735,681.0,170.5290048122406,85125,5.915558238983154,5.914022108078003,233.16292626953125,233.15641455078125,233.15680798339844,11.829580375671387,1.1316663269996643,-234.25867643810454,-1.0,0.6621112388277811,0.012536148030665658,0.22167789028083712
698,202.31451940741414,682.0,146.09232831001282,85250,5.690063579559326,5.703613828659058,233.10665783691405,233.10653918457032,233.10567468261718,11.39367737197876,1.140379753112793,-234.2275388163905,-1.0,0.6593288760031423,0.008738978146274964,0.22076441681493897
699,131.93282862875844,683.0,164.37930989265442,85375,5.863523632049561,5.886357807159424,233.04273474121095,233.0489833984375,233.0488193359375,11.749881423950196,1.13916943359375,-234.2166510687934,-1.0,0.6669060199979752,0.007352309164753746,0.2201612039237931
700,111.35654337489662,684.0,158.12790751457214,85500,5.987248649597168,5.975815732955932,233.19919323730468,233.1942774658203,233.19482666015625,11.96306439590454,1.1384461040496827,-234.43722411124938,-1.0,0.6995671814487826,0.010382644069801656,0.2196094009353189
701,224.68316326501895,685.0,141.3400354385376,85625,6.170319812774658,6.163267208099366,233.31255224609376,233.31285729980468,233.31270861816407,12.333587032318116,1.133998064994812,-234.60718984452504,-1.0,0.6838521957397461,0.006070433273201897,0.21904884441433203
702,131.60568033096393,686.0,147.14206099510193,85750,6.338111259460449,6.357056209564209,233.41517138671875,233.4089405517578,233.4089716796875,12.695167457580567,1.138906322479248,-234.66864062893777,-1.0,0.6876921230746854,0.0044326904406320426,0.21849653289793552
703,123.01810990451243,687.0,148.0592839717865,85875,6.509459980010987,6.50409260559082,233.50420629882814,233.5058740234375,233.5065361328125,13.013552619934082,1.1418892078399658,-234.7544485425192,-1.0,0.6916885858490354,0.003396566328962171,0.21831867510142108
704,165.92669680852293,688.0,164.6273729801178,86000,6.374322792053222,6.368918201446533,233.52818359375,233.52670532226563,233.5262850341797,12.743241035461425,1.1400728025436402,-234.76517831125568,-1.0,0.6947714359529557,0.010494036412227058,0.21797873197786297
705,97.89351228243677,689.0,140.2019762992859,86125,6.567084114074707,6.5874379501342775,233.53113012695312,233.52702661132813,233.5264805908203,13.154522056579589,1.1334414205551147,-234.78041003999255,-1.0,0.6842007069360643,0.0008023869216678634,0.21732443545685626
706,188.21410456701872,690.0,199.40088319778442,86250,6.780860809326172,6.805916717529297,233.53533361816406,233.53929162597657,233.53991796875,13.586777496337891,1.138619610786438,-234.73726924773186,-1.0,0.684633211743447,-0.0012014235760415754,0.2174102427160857
707,237.18078206958342,691.0,181.2702989578247,86375,7.0185612869262695,7.012438507080078,233.71222595214843,233.71018872070312,233.70953173828124,14.030999809265136,1.1486043033599853,-234.90076289101253,-1.0,0.7059224446614584,0.0044669244467975605,0.21741000287690884
708,258.9373752237453,692.0,200.79140973091125,86500,6.503288148880005,6.504065752029419,233.75579675292968,233.75458142089843,233.75494372558595,13.007353916168213,1.1384774932861328,-234.97670672016758,-1.0,0.6763821888354516,-0.0023606832274385998,0.21718818243867033
709,150.4429537058091,693.0,217.78983306884766,86625,6.216819938659668,6.236360424041748,233.7140234375,233.7154041748047,233.71520068359376,12.453180320739746,1.1406107320785523,-234.8877437531002,-1.0,0.7090939226604643,0.003880738624415937,0.21710977290444666
710,166.3743915337761,694.0,208.03239130973816,86750,5.956281993865967,5.948870231628418,233.68546118164062,233.68339709472656,233.6843896484375,11.90515225982666,1.1416989164352418,-234.81546832669167,-1.0,0.677879705544441,0.005628094972757202,0.21680769986001389
711,199.88482854309902,695.0,212.59523177146912,86875,5.995546649932861,5.9873178024291995,233.67985034179688,233.68127697753906,233.6799033203125,11.982864471435548,1.1436549434661865,-234.89029197087365,-1.0,0.6747706021581378,0.003893584112769791,0.21650055457994516
712,64.51572286778595,696.0,196.04307460784912,87000,6.034979377746582,6.031658367156982,233.7791798095703,233.7777419433594,233.77845202636718,12.06663773727417,1.1359604063034057,-234.90609052104335,-1.0,0.6812529958063557,0.0015584181490985135,0.21625879173237675
713,151.82408545095328,697.0,209.07680821418762,87125,6.352264535903931,6.366359985351562,233.8018876953125,233.800171875,233.80042443847657,12.7186244430542,1.1441692914962769,-235.0552036345951,-1.0,0.6831490766434443,-0.0008880112667582811,0.21615633983951438
714,182.00016384620676,698.0,214.02818083763123,87250,6.188510215759277,6.220392066955567,233.87626000976562,233.87596740722657,233.87542919921876,12.408902290344239,1.1484903059005738,-235.11995647799583,-1.0,0.6807135891529822,-0.003036108271654455,0.2163328347257871
715,121.05092432882483,699.0,212.5844190120697,87375,6.554354942321777,6.5755786628723145,233.94043359375,233.93741125488282,233.937310546875,13.129933570861816,1.1403212814331054,-235.22078983367436,-1.0,0.6728217790997217,-0.0009977102948589222,0.2167016933700468
716,156.2563026315418,700.0,202.2558617591858,87500,6.638056137084961,6.622781173706055,234.0965369873047,234.0898565673828,234.09026977539062,13.260837326049804,1.1495445942878724,-235.32851139191658,-1.0,0.69719605772726,-0.0015594096809265115,0.21663164008843422
717,184.9682003912458,701.0,243.0416338443756,87625,7.205598224639893,7.2275548248291015,234.233142578125,234.2342501220703,234.23381079101563,14.433153076171875,1.1454996337890626,-235.57889108809215,-1.0,0.6786764670932104,-0.007689435809244594,0.2169575675184487
718,57.92267387347491,702.0,206.28853726387024,87750,6.79454141998291,6.804753433227539,234.2035753173828,234.20517846679687,234.205322265625,13.59929483795166,1.1417152891159057,-235.38865563177293,-1.0,0.6863092799340526,-0.003055840858348435,0.21741137032535382
719,78.9748788067233,703.0,199.02065062522888,87875,6.22664852142334,6.239884357452393,234.15489611816406,234.15510278320312,234.15470727539062,12.46653288269043,1.1287463297843934,-235.42919340587798,-1.0,0.6986093956326681,-0.003804418932838691,0.21762057869136145
720,108.39440656105056,704.0,213.4920778274536,88000,6.503061597824097,6.48723885345459,234.3209835205078,234.31848962402344,234.31849743652344,12.990300437927246,1.1407540616989136,-235.59864118022304,-1.0,0.6945105070067991,0.0014084394149962932,0.21784878190638488
721,218.79205036685315,705.0,199.2611439228058,88125,6.9765516357421875,6.996406314849853,234.44431652832031,234.4461240234375,234.44616943359375,13.972957946777344,1.1439560813903809,-235.76070198180184,-1.0,0.6656798843353514,0.0034939060283322183,0.21754078961951803
722,212.5636795718516,706.0,200.74845027923584,88250,6.823461322784424,6.818974517822266,234.4585975341797,234.45593688964843,234.45610717773437,13.642435844421387,1.1366527585983277,-235.70271719655682,-1.0,0.6901912727663594,-0.0032770465984339673,0.21756339305045927
723,7.7732587883562605,707.0,230.22365045547485,88375,6.554278560638428,6.556256618499756,234.47659741210938,234.4761845703125,234.4768621826172,13.110535163879394,1.135356530189514,-235.72237747434585,-1.0,0.6917403671476576,-0.005526201149064397,0.21787871392177652
724,47.38754605825696,708.0,204.51494526863098,88500,6.65666007232666,6.671397644042969,234.62758740234375,234.62565405273438,234.62462377929688,13.32805771636963,1.1373299446105958,-235.9299560054656,-1.0,0.6837752144182881,0.0024180578503517373,0.21804057414404537
725,98.48588010188303,709.0,222.8405783176422,88625,6.652079097747802,6.6553607940673825,234.65510424804688,234.65432482910157,234.65474658203124,13.307439926147461,1.1369643907546998,-235.9427977062407,-1.0,0.6864139201149108,0.00044191437256005075,0.2179288190021626
726,70.50831927765212,710.0,222.82744884490967,88750,6.664520664215088,6.676054107666015,234.68349475097656,234.682244140625,234.68195092773436,13.340574760437011,1.1357755775451661,-235.8644099081716,-1.0,0.6811292296455752,0.003853203296931761,0.2178102464268743
727,210.9831994307572,711.0,222.2299530506134,88875,6.433957649230957,6.438808479309082,234.79916821289063,234.79618225097656,234.79706982421874,12.872766120910644,1.142781617164612,-236.0632096547929,-1.0,0.6716310854942079,0.000727000180631876,0.2175578246649856
728,94.72743024443167,712.0,219.34084367752075,89000,6.159509098052978,6.174382762908936,234.7404151611328,234.744025390625,234.7434024658203,12.333891853332519,1.1375357127189636,-235.9689707602224,-1.0,0.7154981868882333,0.0015448458725586534,0.21755300237362754
729,185.7136914826969,713.0,229.01524877548218,89125,6.265400840759277,6.26083097076416,234.8282939453125,234.82315173339845,234.82369702148438,12.52623178100586,1.1381788387298584,-236.04036119249133,-1.0,0.6886837387841845,-0.00011094112230080461,0.217278257748409
730,75.83368441821716,714.0,210.6145303249359,89250,6.482096252441406,6.4771881008148195,234.8875760498047,234.89235705566406,234.89178186035156,12.959284355163573,1.1326522626876832,-236.27966997700352,-1.0,0.7085550994642319,-0.0009518060983429032,0.2174574153739044
731,243.5439143867701,715.0,212.9937686920166,89375,6.637901657104492,6.651105331420898,235.05118920898437,235.04464221191407,235.04518334960937,13.289007041931152,1.1419118795394898,-236.36745416550409,-1.0,0.7050045728683472,-0.0020278035736982785,0.21755298718894667
732,65.19075533418021,716.0,187.77685141563416,89500,6.84190714263916,6.866770393371582,235.0684979248047,235.07257690429688,235.07275512695313,13.708677520751953,1.1331660108566284,-236.38055936751826,-1.0,0.6931523786437127,0.004148672387424496,0.21753084190567917
733,138.77279676480939,717.0,184.9309685230255,89625,6.541553211212158,6.542440826416016,235.11514013671874,235.11603686523438,235.1157578125,13.083994033813477,1.144109001159668,-236.3408883715433,-1.0,0.6881029605865479,-0.0002669507401093604,0.21729558611402328
734,128.01781412410702,718.0,165.5969808101654,89750,6.509600528717041,6.512864482879639,235.16146325683593,235.15587670898438,235.15511987304689,13.022465003967286,1.1356567907333375,-236.39910962504726,-1.0,0.6846345653457027,0.005785654682005125,0.21714798215664285
735,85.12612909027106,719.0,156.6560356616974,89875,6.6786318359375,6.699848857879639,235.25867614746093,235.26156494140625,235.26170764160156,13.378480712890624,1.1332335891723633,-236.45930747380334,-1.0,0.7049577917371478,0.005358388490368804,0.2166457379922056
736,235.15167019431036,720.0,,90000,6.83785933303833,6.834682331085205,235.24895471191405,235.24727917480467,235.24727465820314,13.672541618347168,1.1413850564956665,-236.63766602546937,-1.0,0.6922795657188662,0.001976031205436635,0.2165851664221661
737,,,169.7217562198639,90000,,,,,,,,,,,,
738,207.50089848008162,721.0,170.56740260124207,90125,6.797524314880371,6.811878810882568,235.32687817382813,235.32914770507813,235.3292635498047,13.609403106689452,1.1417072410583495,-236.56274341401598,-1.0,0.675718921517569,-0.0004988963316593852,0.2165029280646076
739,171.09482594295173,722.0,158.00846028327942,90250,6.830520816802979,6.826113582611084,235.38685498046874,235.38025573730468,235.37962463378906,13.656634414672851,1.1419815711975099,-236.583374269547,-1.0,0.6856125237480286,0.011446101038957076,0.21596991397410004
740,220.7130744777366,723.0,159.07015442848206,90375,6.82575358581543,6.830980464935303,235.30298278808593,235.3078669433594,235.30828356933594,13.656734123229981,1.1351881256103515,-236.56153239901104,-1.0,0.6627539377363901,0.0009957054548615973,0.2155554918630776
741,106.8361910960729,724.0,174.66453552246094,90500,6.355945323944092,6.343242561340332,235.44626599121094,235.43958227539062,235.43962939453124,12.699187866210938,1.1422743349075317,-236.70103602255546,-1.0,0.6737972690213111,-0.002551393846290246,0.2155633655036346
742,95.23924907048857,725.0,168.88144278526306,90625,6.6377986106872555,6.64417032623291,235.52763110351563,235.52450732421875,235.52418151855468,13.281968948364257,1.1368181009292602,-236.7500745985243,-1.0,0.6871630700807723,0.0002536062476417375,0.2156187293624021
743,212.82480694038304,726.0,185.45002341270447,90750,6.795387962341309,6.8041216735839845,235.63954919433593,235.6404091796875,235.6405167236328,13.599509674072266,1.137179370880127,-236.93743551931072,-1.0,0.6487572260441319,0.004508019766710218,0.21549116970546478
744,132.41942884242047,727.0,161.57024002075195,90875,6.787756345748901,6.819043251037598,235.58504162597657,235.58534924316407,235.58559716796876,13.606799583435059,1.1375847473144531,-236.7671612936353,-1.0,0.6811617139786009,0.0006475490739657765,0.2152580447932134
745,87.72462982117322,728.0,155.37888312339783,91000,6.663493167877197,6.6749243125915525,235.6574969482422,235.65405725097656,235.65358764648437,13.338417434692383,1.1389828543663025,-236.93766095561367,-1.0,0.6603091522570579,0.003412812234713666,0.21509033592646115
746,194.53528667065848,729.0,164.41086959838867,91125,6.467717769622802,6.463018054962158,235.70896984863282,235.711990234375,235.71278186035155,12.930735801696777,1.1421229667663575,-236.985348171658,-1.0,0.657241061566368,0.0015923630128363295,0.21497266710470023
747,192.10422869581132,730.0,169.42298865318298,91250,6.382581241607666,6.382258722305298,235.75528955078124,235.75497436523438,235.7547658691406,12.764839942932129,1.1376404757499694,-236.9385956794985,-1.0,0.6634820219009153,0.0021498974735638305,0.21468598834831615
748,154.973928382988,731.0,160.68764805793762,91375,6.511947822570801,6.535973941802978,235.72878454589843,235.72651379394532,235.72601831054686,13.047921760559081,1.1458002519607544,-236.9780009436229,-1.0,0.6390381909552074,0.003660252783447504,0.21455307486093683
749,183.84838448732566,732.0,164.60905075073242,91500,6.571119632720947,6.567663589477539,235.69982299804687,235.69997497558595,235.70062414550782,13.138783203125,1.1321623058319092,-236.92253974176222,-1.0,0.6470642195593926,0.0027061329578094546,0.21445928195332678
750,102.21024463545939,733.0,166.91648888587952,91625,6.105163970947266,6.112642345428466,235.78178173828124,235.78157019042968,235.7808994140625,12.217806354522706,1.142216435432434,-237.01618352012028,-1.0,0.6659032210471139,0.00661201022254924,0.2139384149959191
751,196.57283083167982,734.0,166.72270345687866,91750,6.1231403465271,6.111719493865967,235.7556682128906,235.75231237792968,235.75258654785156,12.234859867095947,1.1380701632499695,-236.98680606965095,-1.0,0.6891475704408461,0.00602129086731903,0.21331387090932413
752,164.3894993673303,735.0,135.3171112537384,91875,5.927018518447876,5.943707622528076,235.8041379394531,235.80291247558594,235.80259729003907,11.870726173400879,1.1479176597595215,-236.90183924114893,-1.0,0.6631424162122939,0.011513672211015272,0.2126601276937168
