,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
395,194.80517668442116,387.0,175.43213200569153,48375,11.507468734741211,11.48034381866455,198.14676428222657,198.1388016357422,198.13694018554688,22.98781251525879,1.5194039993286133,-199.06258041139634,-1.0,0.2609625009317247,-0.0004294169687902525,0.215421896393325
396,120.74595889014873,388.0,176.9211049079895,48500,11.87825774383545,11.794078002929687,198.3230692138672,198.32349938964845,198.3233740234375,23.672335739135743,1.5201301803588867,-199.28330304545742,-1.0,0.25290531713155007,-0.0011634365768141805,0.21537604767761434
397,241.68515430991908,389.0,167.42287516593933,48625,12.176492126464844,12.087587692260742,198.5259002685547,198.52377294921874,198.5232149658203,24.264079788208008,1.5115586833953858,-199.44691709488157,-1.0,0.28172438721808174,-0.0028700559226322976,0.21546505833115542
398,197.68055448300194,390.0,181.48313927650452,48750,11.456388175964355,11.408352745056153,198.67636096191407,198.67140441894531,198.6717823486328,22.864740844726562,1.517820478439331,-199.53145771641886,-1.0,0.2864107318943547,0.00277423154893181,0.2155560951629185
399,220.49382814302777,391.0,175.4642014503479,48875,11.721483726501464,11.735358818054198,198.99847583007812,198.9966942138672,198.99735302734376,23.456842559814454,1.525599630355835,-199.85200694250682,-1.0,0.26202602069529274,0.005919668694130248,0.2153038271781701
400,210.76445797324516,392.0,182.8772521018982,49000,11.767294609069824,11.693836364746094,199.0687431640625,199.06339697265625,199.0647255859375,23.461130950927735,1.5068275699615479,-200.08342644476122,-1.0,0.24848217757478838,0.004386069771322993,0.21471559675723978
401,239.18935189481573,393.0,179.58239912986755,49125,12.011693496704101,11.94821546936035,199.35122595214844,199.3523262939453,199.3509520263672,23.95990899658203,1.5355421743392945,-200.21126495845735,-1.0,0.24473879072401258,-0.00020500561518092003,0.21466203050208338
402,317.04854459506777,394.0,170.18886542320251,49250,11.853022064208984,11.851890609741211,199.44575524902345,199.44835192871093,199.45056225585938,23.70491275024414,1.5173835172653198,-200.46781109225364,-1.0,0.25934400097016364,-0.002433109423896718,0.21478372394878234
403,248.86724972358917,395.0,182.25167798995972,49375,11.970893096923827,11.903204330444336,199.45882641601563,199.45249755859376,199.4503817138672,23.87409750366211,1.5071956424713135,-200.4303673638238,-1.0,0.2815881454282337,0.0009443044610735443,0.21480936668057204
404,284.54048304075445,396.0,177.34758806228638,49500,12.172483833312988,12.183980979919433,199.77925012207032,199.77763049316405,199.77760754394532,24.356464874267576,1.5172515811920166,-200.67710482689643,-1.0,0.2606967776533096,0.006901994120374682,0.21451738389154643
405,302.21909192791094,397.0,173.7190923690796,49625,12.197824462890624,12.122859672546387,200.1711473388672,200.17365783691406,200.17285620117187,24.320684097290037,1.5422324275970458,-201.0977536156064,-1.0,0.2505704337169254,0.004198525566607714,0.21402852706409065
406,206.86725575975686,398.0,152.2358512878418,49750,12.637926208496093,12.606461059570313,200.3509309082031,200.34656091308594,200.34816174316407,25.24438720703125,1.5249723825454713,-201.28811793173514,-1.0,0.2757853833177397,-0.0015975085909538452,0.21389301695612503
407,264.8459396412052,399.0,145.73658156394958,49875,12.324470031738281,12.353826301574706,200.542478515625,200.53909545898438,200.53801806640624,24.678296325683593,1.529286681175232,-201.47659761943515,-1.0,0.29479788220117964,0.002074519235138146,0.21388932685793277
408,249.68319736773276,400.0,,50000,12.45817694091797,12.419202888488769,200.69867346191407,200.69877673339843,200.70002734375,24.87737986755371,1.5347871465682983,-201.67020563925468,-1.0,0.28036778179868577,-0.002322044306164307,0.21391269085356818
409,,,184.29531121253967,50000,,,,,,,,,,,,
410,306.33399452044455,401.0,183.99784064292908,50125,12.477683265686036,12.5022021484375,200.91768395996093,200.92022497558594,200.91837329101563,24.979885345458985,1.5420251121520996,-201.84492952861484,-1.0,0.2997957413631772,-0.006711112475761819,0.21443122606028914
411,279.5359855601229,402.0,187.3295350074768,50250,12.751086502075195,12.753525932312012,201.0796053466797,201.07137744140624,201.07336840820312,25.504612426757813,1.5452213354110718,-201.97607864872103,-1.0,0.2548819650565424,-0.004169730721191774,0.21471273654308212
412,233.4980904317145,403.0,168.61519575119019,50375,12.62139207458496,12.612689712524414,201.27225842285156,201.26971618652342,201.2649669189453,25.234081832885742,1.5415942888259888,-202.27801804315476,-1.0,0.25426891493418863,-0.007814757296785949,0.21507476895682764
413,288.3685663393247,404.0,173.78771138191223,50500,12.80927175140381,12.641639533996582,201.4216495361328,201.42404260253906,201.42709521484375,25.45091133117676,1.5297734966278076,-202.28715958133822,-1.0,0.28397203765569196,-0.004775816488320068,0.21564550373605657
414,221.4592446192749,405.0,178.98998999595642,50625,12.592152473449707,12.587932510375976,201.73152661132812,201.72695629882813,201.7272703857422,25.180084838867188,1.547517349243164,-202.6868642171224,-1.0,0.25130411083736115,-0.006049304546433545,0.21610729052621525
415,248.51974819871134,406.0,165.65054845809937,50750,12.598633728027345,12.535792106628419,201.79451953125,201.79573767089843,201.7952452392578,25.134425827026366,1.5296627016067506,-202.71622343986266,-1.0,0.27050030856363233,-0.0033899500830880096,0.21662261683700804
416,228.96646408291917,407.0,181.1776783466339,50875,12.161385620117187,12.22433268737793,202.08309594726563,202.07360314941405,202.0745244140625,24.38571826171875,1.5485225563049316,-202.98717171805245,-1.0,0.2754198934823748,-0.0018038508973808752,0.21674943145530018
417,315.6826957507225,408.0,186.4289231300354,51000,12.261064628601074,12.204414680480957,202.22587365722657,202.22671130371094,202.22777990722656,24.465479370117187,1.5428950967788697,-203.07112170803933,-1.0,0.29058371364108976,-0.000654280670137415,0.2166901463891135
418,282.16756653222586,409.0,192.26014161109924,51125,12.677181602478028,12.5785199508667,202.41698962402344,202.40876110839844,202.40842211914062,25.255701629638672,1.5435191164016724,-203.39715067545572,-1.0,0.2644306447297808,-0.005531439352558837,0.21700167321470193
419,244.47970232093698,410.0,175.38539671897888,51250,11.941029014587402,11.969156028747559,202.58353784179687,202.5883282470703,202.58868774414063,23.910184982299803,1.5482574062347412,-203.54754441784274,-1.0,0.2673352990419634,-0.008245580636280319,0.21756590628985314
420,77.73143292769825,411.0,185.45553922653198,51375,12.477439575195312,12.367214317321777,202.83175927734376,202.82459924316407,202.82308947753907,24.84465397644043,1.5565985565185547,-203.80543178982205,-1.0,0.2670712809241007,-0.009180846287765436,0.21832245181204593
421,279.6659620037242,412.0,171.11431622505188,51500,12.1260923538208,12.031099197387695,203.00455004882812,203.00859692382812,203.0091181640625,24.15719157409668,1.5501138935089112,-203.86336369668282,-1.0,0.28576331513543285,0.00010456416695829361,0.21874366033403445
422,174.7320992925186,413.0,184.82312679290771,51625,12.253711128234864,12.277017578125,203.16807958984376,203.16540698242187,203.16715576171876,24.530728729248047,1.5505673742294313,-204.08314756363157,-1.0,0.28251060228499153,0.0055705685878083815,0.21865731703365354
423,290.8290291035894,414.0,177.1514127254486,51750,12.511924495697022,12.525972785949707,203.31044091796875,203.30543005371095,203.30294165039064,25.037897216796875,1.538639169692993,-204.28489758891445,-1.0,0.3116862973378551,0.0026474821854442837,0.2181086953637948
424,228.84274757891794,415.0,191.41724038124084,51875,12.926430763244628,12.884571418762206,203.5426561279297,203.54218090820314,203.54326879882814,25.811002212524414,1.5473663272857665,-204.4702901688833,-1.0,0.30383292289953384,0.007558214226885448,0.217700840942887
425,285.4010870698667,416.0,169.87199926376343,52000,12.60966040802002,12.626975616455079,203.68011657714842,203.6811572265625,203.68009973144532,25.236636032104492,1.5521101675033568,-204.56255242132372,-1.0,0.2973471336787747,0.009119279615040268,0.21703760031621522
426,238.79610503356858,417.0,180.17613744735718,52125,12.108092819213867,11.992011268615723,203.85100854492188,203.84073388671874,203.8418123779297,24.10010403442383,1.5593456754684447,-204.69146728515625,-1.0,0.2889030775617039,0.0041502057537732145,0.21657675063811688
427,238.82704550705841,418.0,174.0750858783722,52250,12.40374462890625,12.248879684448243,204.0462305908203,204.04511938476563,204.04445080566407,24.652624328613282,1.5535936908721923,-205.06699962000692,-1.0,0.29261759356144934,-0.0015945272039501897,0.2163818758182108
428,308.4255894393041,419.0,189.454904794693,52375,11.994827285766602,11.961035102844239,204.20493676757812,204.1981759033203,204.19835314941406,23.95586233520508,1.5503082275390625,-205.1884041438027,-1.0,0.2655136824127228,-0.008187139074185066,0.2167421506851802
429,229.99964483648762,420.0,186.0356593132019,52500,12.321088012695313,12.335339378356933,204.43328161621093,204.43523889160156,204.4369874267578,24.65642738342285,1.5573874616622925,-205.33207161195816,-1.0,0.25250018676442487,-0.0031984094229917373,0.2173612988581781
430,284.0084306258588,421.0,178.05688500404358,52625,12.571737564086915,12.657855735778808,204.72649047851561,204.72340026855468,204.72080749511719,25.229593292236327,1.5547195558547973,-205.74229431152344,-1.0,0.2757023362413285,-0.008637787548766013,0.21781912444042506
431,304.66429852734825,422.0,184.1793987751007,52750,14.512813949584961,14.543651321411133,204.83881970214844,204.8342341308594,204.83452661132813,29.056465301513672,1.5656753997802735,-205.72196911227317,-1.0,0.2770373725122021,0.0008634927817770551,0.2181363011784816
432,200.74852482320378,423.0,182.59576177597046,52875,12.728984466552735,12.593548934936523,205.1351806640625,205.13236071777345,205.1349483642578,25.322533447265624,1.569133765220642,-206.08375718858508,-1.0,0.2582714453576103,-0.002544523477332578,0.21825352350370403
433,278.90065381315543,424.0,178.23282194137573,53000,12.682619659423828,12.698325798034668,205.14266479492187,205.14329333496093,205.13982153320313,25.38094534301758,1.5604835891723632,-206.06905684932585,-1.0,0.2856204329479125,-0.0030129220592038284,0.2183442954240966
434,333.1992989575361,425.0,185.99703764915466,53125,12.367007827758789,12.268180320739747,205.2442891845703,205.23836767578126,205.239927734375,24.63518812561035,1.557598505973816,-206.18285817948598,-1.0,0.2769571047217127,-0.0035189236218612346,0.21864475600927244
435,301.5474299152673,426.0,178.25939273834229,53250,12.177820388793945,12.150372329711914,205.58870959472657,205.58999682617187,205.59142309570314,24.32819273376465,1.5716771335601807,-206.5724588209583,-1.0,0.286204569041729,-0.0008854770942801429,0.21871032914040814
436,423.0810803024192,427.0,179.2160587310791,53375,12.556111930847168,12.606361862182617,205.77098669433593,205.772376953125,205.77112512207032,25.16247380065918,1.5849403324127198,-206.7422158377511,-1.0,0.24985174148801773,-4.4793620454295285e-05,0.21870888825429963
437,254.77380777953033,428.0,175.478435754776,53500,12.200821022033692,12.126014015197754,205.70576538085936,205.70506127929687,205.7054288330078,24.326834945678712,1.558916132926941,-206.55802031486266,-1.0,0.27368037318510396,-0.0017867892240774968,0.2187877507353792
438,257.4387648787796,429.0,180.21973061561584,53625,12.520833786010742,12.503286933898925,206.08344262695311,206.0753349609375,206.07519287109375,25.02412074279785,1.5725511093139648,-207.04324994768416,-1.0,0.2652280529340108,-0.010621216247922607,0.21940303711801523
439,226.6525673779772,430.0,174.38940334320068,53750,13.104254707336425,13.12081159210205,206.15280859375,206.1572692871094,206.15659313964844,26.225066299438478,1.5602700786590575,-207.06905586488784,-1.0,0.2443564475303696,0.0014753644241981448,0.21984449560827676
440,361.9696753650673,431.0,173.8216896057129,53875,12.696098609924316,12.750921096801758,206.34197717285156,206.33048022460937,206.33013134765625,25.447019638061523,1.576090940475464,-207.1583227732825,-1.0,0.29667187352029106,0.001983807856468336,0.21951163965004356
441,222.08873132927374,432.0,175.99813890457153,54000,12.871772003173827,12.902242874145507,206.44253259277343,206.44429699707032,206.44572802734376,25.774014892578126,1.5743080186843872,-207.2182380922379,-1.0,0.2943164547604899,-0.004657758198933856,0.219678894627792
442,89.65926571622579,433.0,187.70588898658752,54125,12.985729309082032,13.05834661102295,206.4585703125,206.45630053710937,206.456923828125,26.04407583618164,1.5743031015396118,-207.36657642182848,-1.0,0.2791679065142359,-0.0073034080846737775,0.22009245039506412
443,22.000987255272566,434.0,190.98301029205322,54250,12.345223945617676,12.40460034942627,206.82511401367188,206.82267150878906,206.820822265625,24.749824295043947,1.5822122173309325,-207.71427228373867,-1.0,0.2895267651446404,-0.004700958845205605,0.22054152284362707
444,315.75737447424956,435.0,190.12828159332275,54375,12.769713806152344,12.691647010803223,206.918265625,206.92074682617186,206.92261596679688,25.46136085510254,1.572770136833191,-207.8189195905413,-1.0,0.2725984995800351,-0.007879157870313123,0.22121343051276918
445,244.94977562998758,436.0,175.66243076324463,54500,12.513584228515626,12.53351300048828,206.97918884277342,206.97455395507814,206.97293664550782,25.047097122192383,1.564399694442749,-207.9668724306168,-1.0,0.27608319588245883,-0.005553959192888391,0.22168348595694085
446,265.8590030367892,437.0,178.26701736450195,54625,12.643236579895019,12.646226211547852,207.13143200683595,207.1224393310547,207.12346435546874,25.289462753295897,1.572069058418274,-208.0716259668744,-1.0,0.27398418292166693,-0.007606279949421093,0.22208511602069803
447,166.89699843674543,438.0,170.9120910167694,54750,12.468408325195313,12.51339524078369,207.39284741210938,207.39983666992188,207.39980725097655,24.98180354309082,1.585374309539795,-208.26586323399698,-1.0,0.26625527633774665,-0.012011914975911139,0.22284483090396548
448,359.52080059618777,439.0,192.04016494750977,54875,13.410119300842284,13.350004608154297,207.50142065429688,207.4959677734375,207.49532397460936,26.76012400817871,1.5785242834091187,-208.4747566344246,-1.0,0.2626856792540777,-0.004831724929519826,0.22363417683427883
449,222.9368519018872,440.0,,55000,13.034332817077637,13.108024139404296,207.5324493408203,207.53002124023436,207.53069091796874,26.14235688781738,1.5750485591888428,-208.48911556120842,-1.0,0.3033083095665901,-0.0029124065617760343,0.2238071269715824
450,,,189.59409713745117,55000,,,,,,,,,,,,
451,291.193332912734,441.0,168.04532933235168,55125,12.903357177734375,12.837778205871581,207.69669982910156,207.68988903808594,207.68981091308595,25.741135391235353,1.5748392457962037,-208.6362554156591,-1.0,0.2747192077693485,-0.001627828432468786,0.22394671796928078
452,222.02718749197925,442.0,182.0822594165802,55250,13.087207778930663,13.011427238464355,207.9626259765625,207.9571639404297,207.96055310058594,26.098634979248047,1.5730917692184447,-208.82252551663308,-1.0,0.3147153851966704,-0.0022494214316529614,0.22411470037747833
453,327.86330685385235,443.0,175.12522673606873,55375,12.726426490783691,12.692252380371094,208.1693564453125,208.17725573730468,208.17529748535156,25.41867886352539,1.5725387468338012,-209.08544655451698,-1.0,0.2764757963873091,-0.001057286218311342,0.22438013280938526
454,266.9413493906896,444.0,181.34838032722473,55500,12.715750999450684,12.679578674316407,208.31968505859376,208.3108094482422,208.30908520507813,25.395329681396483,1.5890843057632447,-209.26808781777657,-1.0,0.26915041237108167,-0.010757069486463744,0.2247289491430141
455,269.83644001951194,445.0,181.10993337631226,55625,12.793465141296387,12.900017196655273,208.4941807861328,208.4991846923828,208.499595703125,25.693482330322265,1.5860619497299195,-209.4266328357515,-1.0,0.2813900668942739,-0.013411299096390841,0.22553508649109189
456,217.08688140354963,446.0,185.90936541557312,55750,15.172559394836426,15.08750609588623,208.67867321777345,208.67549621582032,208.67441735839844,30.26006544494629,1.5812358074188233,-209.5207748413086,-1.0,0.29624966940572184,-0.0006793342237811416,0.2262641256686177
457,272.32139419341024,447.0,190.42832446098328,55875,12.898485412597656,12.856541236877442,208.85383508300782,208.84542346191407,208.84622827148436,25.755026672363282,1.5786531581878662,-209.80826895577567,-1.0,0.30928567619550795,-0.00020136693788189736,0.2261042294047635
458,354.464445640279,448.0,197.60355377197266,56000,12.903499855041504,12.857264106750488,209.02331164550782,209.02375903320313,209.0260986328125,25.76076399230957,1.5862748975753784,-209.84365524784212,-1.0,0.287806571491303,-0.00812364683201116,0.22654001471067264
459,262.34700789278764,449.0,165.8662314414978,56125,12.45098706817627,12.372371620178223,209.1716024169922,209.16882775878906,209.16809448242188,24.823358673095704,1.584038345336914,-210.01217845129588,-1.0,0.3013575401098009,-0.0008992843795567751,0.22700776539523682
460,274.1313845678093,450.0,160.49998569488525,56250,12.842901931762695,12.753211433410645,209.40770825195312,209.40244799804688,209.40303588867187,25.5961134185791,1.5935108032226561,-210.35240788613595,-1.0,0.30509981464955116,-0.0034551004871665953,0.22708856623208296
461,128.9900694247511,451.0,185.35185265541077,56375,12.750401123046874,12.587187995910645,209.43989208984374,209.4406180419922,209.43936779785156,25.337589111328125,1.5883035850524903,-210.29505871969556,-1.0,0.30988864600658417,0.006688681996560523,0.2269135327203876
462,234.98452224088862,452.0,163.46955943107605,56500,12.877533782958984,12.880161109924316,209.57294213867186,209.57105493164062,209.5730086669922,25.757694869995117,1.5976395025253296,-210.5074977259482,-1.0,0.3226493061069519,0.009860040323298064,0.2262329597543587
463,250.85291370007909,453.0,158.91023588180542,56625,12.938435920715332,12.895220428466796,209.81311975097657,209.81283251953124,209.81268908691408,25.833656326293944,1.594121247291565,-210.71754988413008,-1.0,0.28459694461217,0.0019440913521167305,0.22592579633320814
464,172.8540116874469,454.0,163.84074687957764,56750,12.79362110900879,12.827791320800781,209.9396287841797,209.93341674804688,209.93270300292968,25.62141242980957,1.597587697982788,-210.92647897043537,-1.0,0.2877610234483596,-0.007650908796236881,0.22599024563137868
465,288.5054250147882,455.0,166.90589666366577,56875,12.62368563079834,12.582027877807617,210.05853100585938,210.06047961425782,210.05999536132813,25.205713485717773,1.5881725530624389,-211.03002178858196,-1.0,0.2710072405281521,-0.0055643796647292755,0.22660937828757416
466,314.9715467992007,456.0,154.81182837486267,57000,13.55884928894043,13.491354553222656,210.25749487304688,210.2560427246094,210.25561437988281,27.050203994750976,1.5936317701339722,-211.28362840221774,-1.0,0.27941870809562747,-0.008088719749432658,0.22724688796735545
467,265.322643551764,457.0,167.4857153892517,57125,12.939998008728027,12.969140716552735,210.31147875976563,210.30846240234376,210.30910986328124,25.909138748168946,1.5939732780456544,-211.21009390694755,-1.0,0.3015068956310787,-0.006525956212528168,0.22774061790048142
468,205.6510695103451,458.0,158.93116283416748,57250,13.085687622070312,13.032213676452637,210.54378942871094,210.5443327636719,210.54269152832032,26.117901290893556,1.5977956361770629,-211.47835171607232,-1.0,0.2810700307449987,-0.002418464053452255,0.22795680703976434
469,188.3684331069191,459.0,168.40720772743225,57375,13.080421760559082,12.929394401550294,210.52536108398436,210.52363244628907,210.52490844726563,26.009816192626953,1.5882786445617676,-211.3819848923456,-1.0,0.2875343161442923,-0.005968047235722816,0.22832766453716996
470,86.90495556361881,460.0,170.0388309955597,57500,13.123460716247559,13.161152313232423,210.71531506347657,210.7107360839844,210.71011853027343,26.284613021850586,1.5890334949493408,-211.71327381749308,-1.0,0.28758335954719977,-0.00987164695717154,0.22897384395353607
471,178.91926203093465,461.0,173.444274187088,57625,13.112491134643555,13.00595701599121,210.949859375,210.9489892578125,210.94939514160157,26.118448181152345,1.5984752492904664,-211.800784156436,-1.0,0.31367833557583036,-0.009904561431280203,0.22982968265086418
472,168.37346958512913,462.0,164.0273118019104,57750,12.84884049987793,12.832633323669434,211.0220946044922,211.011572265625,211.01148156738282,25.681473907470703,1.5940917434692383,-211.97028055498677,-1.0,0.3149730209862032,0.002773677607277228,0.23000145739098785
473,131.38440542290593,463.0,149.8125879764557,57875,12.791583457946777,12.839756050109862,211.17072668457033,211.17293969726563,211.1734461669922,25.631339599609376,1.5864044904708863,-212.10065762958828,-1.0,0.2761784374477371,-0.0015037599914071579,0.229740317054031
474,270.56108929457724,464.0,152.9967818260193,58000,13.528560020446777,13.437595176696778,211.24671643066407,211.23948767089843,211.2410643310547,26.966155181884766,1.596483302116394,-212.21199897027785,-1.0,0.3164054275520386,-0.003957337617213207,0.22995348071414734
475,225.94313873946487,465.0,168.21713852882385,58125,13.182844696044922,13.174684280395509,211.55621655273438,211.5565164794922,211.55662463378906,26.357528915405272,1.5973429746627807,-212.4866933671255,-1.0,0.3099598489583485,-0.003806829725998262,0.23033838332686624
476,330.8426935134958,466.0,153.37182211875916,58250,14.618776626586914,14.566956695556641,211.57084729003907,211.57669946289062,211.5763642578125,29.18573335266113,1.5953912057876587,-212.49114768735825,-1.0,0.31943074830116763,-0.0031025569938543823,0.23054624479439972
477,123.07646771729941,467.0,148.61178040504456,58375,13.374570526123048,13.34364141845703,211.7309931640625,211.72827819824218,211.72614807128906,26.718211898803713,1.5952193040847777,-212.70068238273498,-1.0,0.30949794229060884,-0.0012633860395807358,0.23074740380387837
478,159.6130663693803,468.0,175.73380184173584,58500,13.279936233520507,13.305997383117676,211.89809240722656,211.88754064941406,211.888701171875,26.585933654785155,1.5842778882980346,-212.83768167803365,-1.0,0.2869130726302824,-0.006454301477905603,0.23098882839175044
479,158.46187284390274,469.0,176.65293383598328,58625,13.381670486450195,13.371536750793457,211.95594372558594,211.95976843261718,211.96029748535156,26.75320718383789,1.5855489559173583,-212.98311941964286,-1.0,0.2926156140036053,-0.009608228894187108,0.2317423098751995
480,140.22417104246543,470.0,164.7362461090088,58750,13.18842286682129,13.180926292419434,212.34837902832032,212.34603247070314,212.34654150390625,26.369348999023437,1.6001412754058837,-213.34300970262098,-1.0,0.2849403783198326,-0.012724852091782996,0.2324174287523628
481,276.94344631408256,471.0,170.86617469787598,58875,13.115292030334473,12.971704345703126,212.54007592773436,212.54053735351562,212.5380147705078,26.086996505737304,1.6038424730300904,-213.57630678207155,-1.0,0.2938149155132354,-0.007650861893558786,0.23327234371347397
482,371.7257302982367,472.0,145.997652053833,59000,12.951677925109863,12.910517288208007,212.76065026855468,212.75074389648438,212.75135961914063,25.862195190429688,1.6028896408081055,-213.62642546622985,-1.0,0.28387939353143016,-0.004864397973212744,0.23379349098637014
483,68.75525903521202,473.0,163.74907517433167,59125,12.998727653503417,12.914156929016114,212.87519104003906,212.88037133789064,212.88090405273437,25.91288459777832,1.6002694463729858,-213.90356566414002,-1.0,0.3022976761299466,-0.00839667914376136,0.23421609825703557
484,340.3248176147069,474.0,164.76262021064758,59250,13.073156188964843,13.042045249938965,213.08031103515626,213.07206494140624,213.07399182128907,26.115201446533202,1.5996877737045287,-214.02753546930128,-1.0,0.2866330903864676,-0.0038583755245312087,0.23454275964216656
485,78.9608492480289,475.0,162.86595916748047,59375,13.188745811462402,13.127087699890136,213.23252905273438,213.23312890625,213.23181396484375,26.31583345031738,1.58941948223114,-214.12299068390377,-1.0,0.31819274099100203,-0.00036750033143020814,0.2349015414242547
486,212.00272622828606,476.0,155.0197570323944,59500,12.927823524475098,12.886427436828614,213.33167761230467,213.3285478515625,213.32882739257812,25.814250915527342,1.5870281467437743,-214.27177183089717,-1.0,0.32073842758132565,0.0012766201417112061,0.23495233766490226
487,307.0644078626438,477.0,160.98679876327515,59625,13.235886909484863,13.259078262329101,213.5702520751953,213.57434826660156,213.57585815429687,26.49496531677246,1.5927177267074586,-214.52610827249194,-1.0,0.3166833037421817,-0.0010141719184401962,0.23474331748335725
488,286.4873389516799,478.0,167.91811060905457,59750,13.312157928466798,13.218061004638672,213.55581005859375,213.5448049316406,213.54377673339843,26.530218994140625,1.59281747341156,-214.50781717608052,-1.0,0.3051940255588101,-0.004778210689584094,0.23498071860932299
489,223.25253096503295,479.0,169.98469638824463,59875,13.433959426879882,13.496089561462401,213.83573461914062,213.8410382080078,213.8398760986328,26.9300489654541,1.60566184425354,-214.81425936259922,-1.0,0.31272967183400713,-0.006837144597536988,0.2354522413667447
490,150.57465614859387,480.0,,60000,13.61896703338623,13.574045768737793,214.16361071777345,214.16109985351562,214.16291760253907,27.193012832641603,1.6067081718444824,-215.20096809633316,-1.0,0.3292274119392518,-0.004436266679887569,0.235900223574836
491,,,181.80762100219727,60000,,,,,,,,,,,,
492,344.357698092401,481.0,170.1122498512268,60125,13.196416534423829,13.1696689453125,214.23184692382813,214.22627075195314,214.22241125488281,26.36608544921875,1.5975251884460449,-215.23429701063367,-1.0,0.32643754070713404,-0.002478913481657704,0.23610914947513828
493,241.0670705400414,482.0,152.27113485336304,60250,13.592369216918945,13.514451072692871,214.5206805419922,214.52033837890625,214.52519372558595,27.1068203125,1.6039975442886352,-215.5575652583953,-1.0,0.33310267906035146,-0.004982702039752996,0.23633400239517346
494,205.63309877189852,483.0,158.21007418632507,60375,13.484320945739746,13.431345909118653,214.62715051269532,214.62400512695314,214.6210675048828,26.915666915893556,1.6069755744934082,-215.54067145453558,-1.0,0.3122742987341351,0.0022529942419616477,0.2364877961295202
495,217.8630682064465,484.0,159.26042675971985,60500,13.21109292602539,13.108474731445312,214.78307055664064,214.775943359375,214.77805737304686,26.319567749023438,1.5995970449447632,-215.91317133749686,-1.0,0.32836365747836327,0.005670190293101534,0.23627427037937057
496,158.41123332076447,485.0,167.6525797843933,60625,13.239918785095215,13.078581230163575,214.9175017089844,214.92131091308593,214.91993505859375,26.318499862670897,1.600513602256775,-215.83448791503906,-1.0,0.33400793586458477,-0.010390981403549038,0.23626146949074878
497,287.26386701395575,486.0,169.10408735275269,60750,12.938901969909669,12.939715309143066,215.2932919921875,215.28470104980468,215.28602734375,25.878617309570313,1.6086524829864501,-216.38451016333795,-1.0,0.2801676068094469,-0.018634548850147235,0.23747123769350426
498,161.99564430397993,487.0,165.86721014976501,60875,13.199129745483399,13.235506408691407,215.230685546875,215.22992565917968,215.22907360839844,26.434636154174804,1.5989603118896485,-216.249021499876,-1.0,0.29770037058799986,-0.0066792018977659086,0.23846115667269827
499,75.26348707377191,488.0,166.62366366386414,61000,13.756362586975097,13.760394920349121,215.557521484375,215.55645458984375,215.557009765625,27.516757446289063,1.6064428062438965,-216.47765005788494,-1.0,0.3015374461970022,-0.005593588316602813,0.23881508618115552
500,87.57159295642045,489.0,164.04682064056396,61125,13.376613243103026,13.341728477478027,215.5728973388672,215.5716687011719,215.572462890625,26.718341705322267,1.593878987312317,-216.57808285667784,-1.0,0.2923881359516628,-0.02362512739463931,0.23994822343086297
501,125.12958588014432,490.0,163.38447785377502,61250,13.958047386169433,13.893171165466308,215.79956298828125,215.8044884033203,215.80347534179688,27.851218475341796,1.5997832593917847,-216.8560069914787,-1.0,0.2908865057172314,-0.009333929921981067,0.24120226103709905
502,238.85217789169755,491.0,168.34101748466492,61375,13.285130363464356,13.18583984375,215.82474658203125,215.81625598144532,215.81819018554688,26.47097016906738,1.5928101768493652,-216.86511835976253,-1.0,0.3042484838811178,-0.01145623629498813,0.24178454663871002
503,172.14305226455394,492.0,167.6667664051056,61500,13.498713264465332,13.395151634216308,215.86899841308593,215.87172973632812,215.8702257080078,26.89386479187012,1.587136785507202,-216.82592921103202,-1.0,0.3156933075478,-0.005509291031968689,0.24256995949181634
504,112.9286374945564,493.0,161.2026801109314,61625,13.875933708190917,13.836143417358398,216.23131860351563,216.22707104492187,216.226564453125,27.712077087402342,1.6009796199798585,-217.23726593501985,-1.0,0.3318269300082373,-0.010254413604603283,0.24314733555019763
505,152.84273669285227,494.0,170.0438895225525,61750,14.084362800598145,14.080981437683105,216.2853028564453,216.28522485351561,216.28423205566406,28.165344345092773,1.5993006067276,-217.38768325313444,-1.0,0.31752821274342075,0.0022251583380444397,0.24333492701922374
506,177.2560777666547,495.0,167.0445671081543,61875,13.08096450805664,13.035552688598633,216.33562829589843,216.32181091308593,216.32455920410158,26.116517349243164,1.586289545059204,-217.2805379231771,-1.0,0.33578970555275206,-9.220109010736148e-05,0.24335438421966832
507,228.47735232441704,496.0,160.86877727508545,62000,14.223964973449707,14.294424247741699,216.64598889160158,216.64953564453126,216.64850756835938,28.518389221191406,1.599216215133667,-217.68589733492942,-1.0,0.29103618740074094,2.1665400239608942e-05,0.24337270152699614
508,255.37564185228086,497.0,165.3768274784088,62125,14.12445174407959,13.992937393188477,216.67656616210937,216.67807165527344,216.67820812988282,28.11738897705078,1.6017724142074585,-217.6378658234127,-1.0,0.3301854015342773,0.005516081427534421,0.24303946643764
509,177.9141016347727,498.0,168.77614450454712,62250,13.97796915435791,13.87405573272705,216.73914184570313,216.72867736816406,216.72963122558593,27.852024841308594,1.5994858102798462,-217.68649070493638,-1.0,0.3066848432344775,-0.004117260957437177,0.24304373216489433
