,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,pos_sample_avg_cos_similarity,neg_sample_avg_cos_similarity,curl_loss
749,849.2640663488696,732.0,171.9625642299652,91500,5.817522632598877,47.58073478698731,-692.6598599341607,-1.0,-0.07485730312163791,0.0015735505186321756,0.24988688463768552,0.9429289903640747,0.32991932368278504,0.5038716089725495
750,846.6252801367269,733.0,172.21526265144348,91625,5.796049938201905,44.928349838256835,-692.6156877790179,-1.0,-0.0408571424435765,0.0014867040306507122,0.24967692346475628,0.9451636514663696,0.3322417702674866,0.49725970840454103
751,837.2098644264894,734.0,171.92673206329346,91750,5.812693019866943,43.138612350463866,-692.6700035833543,-1.0,-0.008730258221828168,0.01202199762056191,0.24928063360941272,0.9450001463890075,0.3300685613155365,0.483282231092453
752,858.9409706843603,735.0,172.2408995628357,91875,5.80820645904541,43.64978924560547,-693.2945217556423,-1.0,-0.024816514702425116,0.0035192902636019484,0.24866670850302544,0.9449967317581177,0.32840426301956177,0.48784374618530274
753,844.3173350687499,736.0,171.9711468219757,92000,5.78805419921875,45.04853831481934,-693.5840897098665,-1.0,-0.06938590225012552,0.00030491995294728587,0.24847518843067806,0.9448133387565613,0.328156209230423,0.4683494174480438
754,848.3860620538309,737.0,172.27105903625488,92125,5.814002906799316,45.09228517150879,-695.6766037713913,-1.0,-0.04731167713919329,0.004581980562458436,0.24822040311840768,0.945537248134613,0.3289168632030487,0.4678488337993622
755,830.5133908051577,738.0,172.04753971099854,92250,5.792740478515625,47.87585955810547,-696.4820832283266,-1.0,-0.050734351719579386,-0.002542989392344269,0.2481737584982616,0.9442337794303894,0.3306745753288269,0.4604185075759888
756,836.1826471281029,739.0,172.22733306884766,92375,5.810268859863282,44.308845596313475,-698.0713578481523,-1.0,-0.034509497694671154,0.008588613820306602,0.24802193520231852,0.9432555255889893,0.32957098746299746,0.4675885169506073
757,854.6142832854079,740.0,171.91790914535522,92500,5.817039169311523,43.02728585815429,-697.3636011923513,-1.0,-0.047616387987809795,0.010351835753798725,0.2470659621435383,0.9442528796195984,0.33109850811958313,0.45607966566085817
758,740.3143217941616,741.0,172.23877882957458,92625,5.836850147247315,47.46123959350586,-696.1967066204737,-1.0,-0.08748189685127092,0.004421131951468331,0.2465394466907056,0.9437228708267212,0.3295822334289551,0.4503876886367798
759,853.3903838014869,742.0,172.05788493156433,92750,5.80689762878418,44.55531857299805,-697.5076057680192,-1.0,-0.08188085612510482,0.0006815401702037742,0.24647243638165378,0.9442540211677551,0.32972039794921876,0.4444364087581634
760,852.2569867971339,743.0,172.2782096862793,92875,5.818897411346436,48.88771286010742,-697.8204684787327,-1.0,-0.014659559368968957,0.013906636500790243,0.2456668078574772,0.9436125841140747,0.33219531989097595,0.44864353609085084
761,842.7856067895708,744.0,171.97367691993713,93000,5.815249561309814,46.91351707458496,-698.8068611391129,-1.0,-0.06232929088535809,0.008380114493305765,0.24474528089378975,0.9444973964691162,0.3352144455909729,0.4294372208118439
762,835.5599761131355,745.0,172.30260944366455,93125,5.807492401123047,46.40314501953125,-699.4285753038195,-1.0,-0.04982881914705984,0.01306396835143604,0.24400239211104535,0.9446785621643067,0.3338631248474121,0.4346009843349457
763,853.0668323702762,746.0,172.01890468597412,93250,5.8221306800842285,45.19189337158203,-699.1947277438256,-1.0,-0.065847365846557,0.007354272837420145,0.24307877111762857,0.9441647009849549,0.33404581260681154,0.42025335717201234
764,851.4248511651798,747.0,172.2655746936798,93375,5.820747119903564,45.409658660888674,-695.9336615668403,-1.0,-0.044807939479748406,-0.0004328794976962464,0.24262023684227763,0.9439277415275573,0.33449944376945495,0.4108274850845337
765,844.4357147661727,748.0,172.03787541389465,93500,5.8159947624206545,46.05515901184082,-695.0565283990676,-1.0,-0.0437868413695645,0.0043991449882366486,0.2426033947896638,0.9433204340934753,0.3371990628242493,0.4143442320823669
766,835.0096218830023,749.0,172.26687216758728,93625,5.810201656341553,45.86312214660644,-695.4536423456101,-1.0,-0.08320509204788813,0.004370536230179289,0.24231121212490836,0.9437844667434693,0.3390622458457947,0.4047057576179504
767,860.6115740136491,750.0,172.0713918209076,93750,5.840218132019043,45.190397506713865,-697.6187566941784,-1.0,-0.053382395195864865,0.008517071713633355,0.24180534603245593,0.9442490410804748,0.33767024874687196,0.3940576150417328
768,847.1597048634876,751.0,172.38525295257568,93875,5.809210556030274,45.63591030883789,-697.3238777281746,-1.0,-0.07770175046272694,0.004227103425248984,0.24118319218872633,0.943562313079834,0.3341286633014679,0.3945085461139679
769,858.1984019216178,752.0,172.16133332252502,94000,5.829462757110596,44.01805624389648,-697.0072129772556,-1.0,-0.08484982071264137,0.00012946006421360278,0.24096064097717104,0.9436550149917603,0.3331917083263397,0.39230818796157835
770,853.6749253338717,753.0,172.40288662910461,94125,5.837020225524903,48.56312100219726,-696.2155519515749,-1.0,-0.07890273159414175,0.0031893528399190734,0.24091379117956732,0.9443576002120971,0.33738117027282716,0.38020248627662656
771,837.3281015692617,754.0,172.04574632644653,94250,5.811834491729736,47.14204832458496,-695.4252024004536,-1.0,-0.07081018149432156,-0.0007074118794633016,0.24069320118322654,0.9440728936195374,0.33832267618179324,0.37938546204566953
772,833.2686193248176,755.0,172.36380314826965,94375,5.835841411590576,45.101283111572265,-697.836683485243,-1.0,-0.08891145778553826,-0.0005326706339560804,0.2406512559544902,0.9431503863334656,0.33691618585586547,0.363778519153595
773,854.1894579141242,756.0,172.0729627609253,94500,5.85062495803833,49.44317167663574,-697.9474004930065,-1.0,-0.10868515482833309,-0.0038200800059243075,0.24100758617400886,0.9436496171951294,0.33946852684020995,0.36710913717746735
774,833.199818903346,757.0,172.33866333961487,94625,5.8162948036193844,44.65799971008301,-697.0629601857019,-1.0,-0.07533982452300805,-0.0010786651641071317,0.24109717092271835,0.9443338422775268,0.33913982915878294,0.35258451926708223
775,854.5035625750457,758.0,172.0318636894226,94750,5.855322330474854,43.77679426574707,-694.9994556057837,-1.0,-0.037703270227798534,0.003509499286601861,0.24116447945469058,0.9439158277511597,0.33698834252357485,0.3563060863018036
776,852.8948155178173,759.0,172.32608652114868,94875,5.817317283630371,43.99459954833984,-694.7522747705854,-1.0,-0.04830076624565418,-0.005129497764366013,0.24107812357954628,0.9436857385635375,0.33791682386398314,0.33972552597522737
777,845.0716636602178,760.0,,95000,5.838939521789551,45.32516694641113,-697.5557290354083,-1.0,-0.036916189932174256,0.0041171431169664905,0.24126510861530004,0.9436708707809448,0.3401211540699005,0.34504784691333773
778,,,180.4955666065216,95000,,,,,,,,,,
779,857.8431338423577,761.0,172.3488540649414,95125,5.826645492553711,45.231464141845706,-696.942888532366,-1.0,-0.04377101618973982,0.004081765747821283,0.24061228519304623,0.9433421769142151,0.33977618885040284,0.3387677431106567
780,839.9178365395336,762.0,172.08637857437134,95250,5.852409572601318,44.59887269592285,-699.9276644799018,-1.0,-0.08634845569970147,0.0015146508136944425,0.24068783155124004,0.9439466338157654,0.34039461731910703,0.3283665970563889
781,840.6056633314323,763.0,172.343199968338,95375,5.840854320526123,45.36344241333008,-699.6753559415303,-1.0,-0.10157649029815008,-0.007639790918411953,0.240853364988514,0.9433843460083008,0.34079148507118223,0.3271946882009506
782,851.5127032492877,764.0,172.08490180969238,95500,5.838352691650391,46.568520401000974,-697.3357081259451,-1.0,-0.11142022811597393,-0.001937789189058446,0.24104438050882926,0.9423068618774414,0.34428436851501465,0.3125082529783249
783,856.6467505557245,765.0,172.3550021648407,95625,5.847953815460205,44.861008911132814,-696.3594999767486,-1.0,-0.11205868003150773,-0.003259649587100342,0.24144856293661385,0.9439796872138977,0.3446773107051849,0.3172825379371643
784,852.513995687236,766.0,172.19677901268005,95750,5.830060062408447,44.3806796875,-698.0881160613029,-1.0,-0.06322060243016289,-0.0005707997873785996,0.24181994983232855,0.9435462560653687,0.34595125436782836,0.30722708213329314
785,855.4140444650249,767.0,172.85065627098083,95875,5.835464393615722,44.49782690429687,-699.3381396096851,-1.0,-0.07428635529700726,-0.0031182184253656675,0.2416706937882789,0.9433732047080994,0.34336522316932677,0.303554945230484
786,848.2322626946432,768.0,172.260080575943,96000,5.847511371612549,44.99097213745117,-702.3535215316281,-1.0,-0.06113328352089851,0.01132688759976337,0.2414730829041256,0.943925323009491,0.34210743951797484,0.3029715873003006
787,843.2742381158132,769.0,172.3690824508667,96125,5.853750190734863,45.59879795837402,-702.3029446072048,-1.0,-0.025025141188904407,0.009453278382323564,0.24050367943855497,0.9432995738983154,0.3390994837284088,0.288133252620697
788,835.6229976469468,770.0,172.3087193965912,96250,5.852829051971436,45.08023672485351,-701.1954719789567,-1.0,-0.06763641205766509,0.004171824418834501,0.24006985820555576,0.9436774091720581,0.34413442730903626,0.28833373939990997
789,848.2835641711755,771.0,172.5361406803131,96375,5.86853483581543,42.96339852905273,-700.9370746915303,-1.0,-0.038282837260455366,0.015042965056463367,0.2391518203202699,0.9424421453475952,0.34345658683776853,0.2859874529838562
790,828.6268013940806,772.0,172.29632139205933,96500,5.849579742431641,43.74817350769043,-702.4304799725933,-1.0,-0.05002617112345873,0.007121639994664058,0.23833295274621943,0.9429322652816773,0.3437559587955475,0.2776858710050583
791,845.270239831429,773.0,172.56857633590698,96625,5.8543171920776365,44.17754995727539,-702.0767541310144,-1.0,-0.07694560803827785,0.0017676531108066676,0.2380198635330738,0.9434416227340698,0.34895682644844056,0.2773009357452393
792,855.974918734495,774.0,172.33773589134216,96750,5.854119903564453,43.11797813415527,-699.9878608949723,-1.0,-0.05538123018378692,0.013343894390404345,0.23740631311415109,0.9428060235977173,0.34869384694099426,0.26710138297080993
793,831.2775146124441,775.0,172.51488065719604,96875,5.8490368919372555,45.222077713012695,-701.7317020476811,-1.0,-0.060446031391620636,0.009888122460642268,0.2362395818767546,0.9428093481063843,0.34844191193580626,0.2655944284200668
794,823.7931605262354,776.0,172.19983339309692,97000,5.844521476745605,45.3155721282959,-702.7209925497732,-1.0,-0.03671274588052784,0.015962850167265823,0.23527370053123015,0.9421398158073425,0.35402723598480224,0.26017853021621706
795,764.4225702556932,777.0,172.50096464157104,97125,5.842394252777099,45.352716583251954,-700.8714580233135,-1.0,-0.054963183944069204,0.005166824626189376,0.234389285727809,0.9427848715782166,0.3538066902160645,0.2597361204624176
796,845.2669628026015,778.0,172.2530016899109,97250,5.84227991104126,42.579461654663085,-698.9684881394909,-1.0,-0.07016065097864597,0.0022422596248948285,0.23415882449496908,0.9435005502700806,0.35337220549583437,0.25019934511184694
797,831.8528448873972,779.0,172.4850935935974,97375,5.848357627868652,42.485464385986326,-698.3859892345611,-1.0,-0.060765135264585886,0.013669937494255248,0.233505037178349,0.9421000394821167,0.3513265564441681,0.24746728205680849
798,845.2813194418285,780.0,172.23191690444946,97500,5.851694957733154,46.23877125549316,-698.6918108540196,-1.0,-0.016757663204184464,0.02186542854741997,0.23201582367359536,0.9416960401535034,0.35511968421936035,0.25478645849227904
799,851.5047947248215,781.0,172.59121012687683,97625,5.872970527648926,43.397852478027346,-697.0593174525669,-1.0,-0.016334194069107372,-0.009555082051231274,0.23142841990634075,0.941287103176117,0.3526288967132568,0.24420605063438416
800,815.5347055763534,782.0,172.32599425315857,97750,5.865758205413818,44.862886947631836,-699.869870093561,-1.0,-0.09852032360410498,-0.0058893687166874445,0.23229314860069977,0.9421806025505066,0.35192103815078735,0.24355677545070648
801,823.5890580715783,783.0,173.65382170677185,97875,5.878307422637939,42.933696350097655,-701.2079274011037,-1.0,-0.05116654842323254,0.003486717507864038,0.23225847735538652,0.9419485259056092,0.34941495013237,0.23385711598396303
802,833.4966490366423,784.0,173.37653064727783,98000,5.849690891265869,44.96593681335449,-701.368421000819,-1.0,-0.07115544157943898,0.00042914917256923454,0.2321650117254366,0.9412256922721863,0.35002248811721803,0.2380433121919632
803,842.9221698459346,785.0,173.7261848449707,98125,5.875793472290039,42.03258917236328,-701.2333189949156,-1.0,-0.092366027897076,-0.004752875257667805,0.23246077991294778,0.9410168251991272,0.3518875708580017,0.22944930958747864
804,847.010482861594,786.0,173.39052033424377,98250,5.849956787109375,47.646902725219725,-699.4386921544229,-1.0,-0.09912538528442383,-0.00383067998899928,0.2326576791968737,0.9416754684448242,0.35027591919898987,0.22197636055946351
805,851.7513352698704,787.0,173.65287899971008,98375,5.866650039672852,44.697520309448244,-699.7791980561756,-1.0,-0.07244331240358334,0.006760081148795074,0.23257569172375042,0.9418075795173645,0.35150355005264283,0.21717839539051056
806,845.16358457369,788.0,173.45153784751892,98500,5.864754329681396,44.727504119873046,-700.7354824927545,-1.0,-0.12266848831167144,0.004003060320692677,0.23208536784083322,0.9414142246246338,0.3562242188453674,0.21810778057575225
807,840.0945442375898,789.0,173.62833714485168,98625,5.874447765350342,44.03845747375488,-702.5600731259301,-1.0,-0.11525829780905966,0.002957811143012747,0.23178409837165512,0.9424485559463501,0.353991553068161,0.20975853723287582
808,844.3801851944562,790.0,173.31026196479797,98750,5.8779075164794925,45.73046119689941,-700.4946869880922,-1.0,-0.1384966414301626,-0.004997305876214898,0.2319461246000473,0.9415502524375916,0.35535744833946226,0.20382954597473144
809,855.3233466684375,791.0,173.60027432441711,98875,5.887472301483155,46.59374360656738,-701.5428234281994,-1.0,-0.08706369892590576,-0.002742462041270402,0.23211721867676777,0.941479326248169,0.35667272114753723,0.20136204385757447
810,847.0767609841002,792.0,173.53945541381836,99000,5.874142765045166,45.30924012756348,-704.3262535833543,-1.0,-0.09930211272571356,-0.005748782122898246,0.23264650578779014,0.9410773258209228,0.3575283453464508,0.19748891651630401
811,835.2274442267941,793.0,173.62413120269775,99125,5.8659206504821775,42.47434124755859,-702.5660206628224,-1.0,-0.05756925386450593,0.0011381503335008071,0.23281345351397933,0.9418954339027404,0.3592714607715607,0.19405958104133605
812,854.0935372980078,794.0,173.402348279953,99250,5.880959880828858,45.95824952697754,-701.903795796056,-1.0,-0.08813321223903087,0.0013483125461085188,0.23269461247747672,0.9416795334815979,0.3622895941734314,0.197638765335083
813,847.8104626072735,795.0,173.6923007965088,99375,5.872248291015625,42.90587983703613,-704.1674155583457,-1.0,-0.11670040019920894,-0.003783395473239204,0.23292888708940293,0.941258053779602,0.3593007016181946,0.1938294375538826
814,853.4442385987593,796.0,173.40224170684814,99500,5.881682483673096,46.5191032409668,-700.6805823541457,-1.0,-0.08760518035400779,0.009760142846648851,0.23248426807132855,0.9418437414169312,0.3608845806121826,0.18869390404224395
815,859.6547155206083,797.0,173.71152663230896,99625,5.88317854309082,45.223858428955076,-702.7882922944568,-1.0,-0.051282169060811164,0.011430502237219895,0.23170816375155504,0.9415484137535095,0.36083602499961853,0.19036660981178283
816,853.3890644885465,798.0,173.40657138824463,99750,5.886448352813721,41.985272354125975,-702.3299905100176,-1.0,-0.0813582475567537,0.0032248858422521624,0.2310449693107108,0.9411728582382202,0.35928273367881775,0.1828991003036499
817,844.5439534770601,799.0,173.7873091697693,99875,5.902379016876221,42.759645111083984,-703.6039041186136,-1.0,-0.06885176493475835,-0.00025091955940874795,0.2308340983835828,0.9410143065452575,0.3602124671936035,0.18282957333326338
