,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
311,261.6314116627389,305.0,219.75860214233398,38125,1.110628893852234,2.8190692615509034,-115.7096656920418,-6.0,1.4757144753895108,-0.004487869832369071,0.04507654646844742,0.009065879974979906
312,181.17608153495695,306.0,220.14395928382874,38250,1.1084537591934205,3.215655107498169,-115.74262865128055,-6.0,1.4900042337756003,-0.005269894004619169,0.045168911787869144,0.008985748178034556
313,239.2256125390404,307.0,220.3470823764801,38375,1.1102503871917724,3.072129758834839,-116.38180021255735,-6.0,1.5243362112650796,-0.006204767487130113,0.045286296924612245,0.00982687066894141
314,236.08727276216197,308.0,220.2466812133789,38500,1.1234980726242065,3.0250846004486083,-116.91379030289188,-6.0,1.4736822997370074,-0.007752512467108787,0.045383932845158154,0.009183338674577499
315,219.47719733154267,309.0,220.853933095932,38625,1.1201211948394776,2.890491100311279,-116.82446591816252,-6.0,1.4922974544858176,-0.008415141882049658,0.04557808723155761,0.00916485002035911
316,201.5261540963137,310.0,222.60284805297852,38750,1.1208242244720459,2.986783260345459,-117.3913708348428,-6.0,1.4657600175949834,-0.008322810536370642,0.045722021024025554,0.008909668105658056
317,241.85938250258258,311.0,222.19001722335815,38875,1.1220776872634888,3.140208484649658,-117.25403691851903,-6.0,1.5058201929879567,-0.009411897879862597,0.04589454533842791,0.010060190358291948
318,240.55367573653206,312.0,222.62411832809448,39000,1.1195613918304443,3.0073285598754884,-118.0878543238486,-6.0,1.5220696099342839,-0.009441575249506822,0.046082129604909414,0.00924337966614783
319,147.2859666023168,313.0,223.6867527961731,39125,1.1243832578659059,2.7596158828735353,-118.39972589886378,-6.0,1.5403379845240759,-0.011315339104464603,0.04628629970967519,0.008902951326570473
320,252.96846795294147,314.0,223.9925651550293,39250,1.128455966949463,3.0158360557556154,-118.51177732406124,-6.0,1.4619865859708479,-0.013396040333675282,0.04652815809721858,0.009766862083692103
321,261.01053467550406,315.0,225.5291030406952,39375,1.1351487712860107,2.8465281047821045,-119.29217989482576,-6.0,1.5132096589557709,-0.01099725876979175,0.04678406023267866,0.00998701174883172
322,228.1513130790587,316.0,226.48262310028076,39500,1.1352094392776488,2.9654568881988523,-119.83243154710338,-6.0,1.5666484275171835,-0.0099135528003136,0.04699617528614256,0.009048387030789883
323,104.94315727533035,317.0,226.3211009502411,39625,1.139520477294922,2.9531590061187742,-120.08614688449435,-6.0,1.4484773136320568,-0.011335149170860412,0.04718189461979342,0.008943438391201198
324,257.4640994312733,318.0,227.63086104393005,39750,1.1315343770980835,3.086313882827759,-120.34758032521894,-6.0,1.5227440172626125,-0.010045084433870451,0.047414725428400174,0.00945367649097897
325,174.64599832112705,319.0,227.53411960601807,39875,1.1363850317001343,3.4105670204162597,-120.34942820715526,-6.0,1.5955800915521288,-0.008659785654070594,0.04762457016240724,0.009415689899038987
326,115.90194541175455,320.0,,40000,1.1400825996398927,3.4129739093780516,-120.47176311862084,-6.0,1.5583548218973222,-0.0054276243223988965,0.04777239159502436,0.009792719973764179
327,,,239.58716917037964,40000,,,,,,,,
328,176.42374316274868,321.0,227.93958520889282,40125,1.1353316268920899,3.5871329879760743,-120.24841901991103,-6.0,1.6612270748804485,0.0008712390581855462,0.0477982558130285,0.009247388963673813
329,204.81028442509,322.0,229.83816504478455,40250,1.14162571144104,3.4252248344421385,-121.37379640148532,-6.0,1.6347077719626888,-0.0030136615462270718,0.04779094101899155,0.009179172679066141
330,271.50912151470277,323.0,230.4660129547119,40375,1.1366602506637573,4.1851882572174075,-121.48484487382193,-6.0,1.6631962325837877,-0.002429594912211455,0.04787142519271986,0.008886990840846124
331,268.97871992880766,324.0,230.8991847038269,40500,1.1454364881515502,3.977624584197998,-121.81464816677955,-6.0,1.7100425131859318,-0.0036489671967442957,0.04793520506820441,0.00878934467815088
332,182.72368720093735,325.0,232.11825132369995,40625,1.1427692365646362,4.647087768554687,-122.12240818568638,-6.0,1.6291672067036704,-0.006276176915326644,0.04806305852517811,0.009623526464215985
333,170.26097997855143,326.0,231.90847969055176,40750,1.142020396232605,17.05168217086792,-121.25128026162425,-6.0,3.053665059228097,0.004495250091197029,0.048043771059206514,0.011226046554496862
334,180.0719537789275,327.0,231.2863187789917,40875,1.1472307834625244,4.113794153213501,-121.57865106491815,-6.0,2.2115222102119807,0.004040955325647715,0.04795680701207763,0.010189731149667067
335,251.1656246662884,328.0,232.86072063446045,41000,1.1492881412506104,3.1170280017852785,-122.02734621109501,-6.0,1.9642059956827471,0.009040701924072157,0.04782891554156229,0.009251637880763155
336,200.325797919114,329.0,233.76744604110718,41125,1.1487625207901,3.3578117923736572,-122.43473610045417,-6.0,1.8170519386019026,0.001662558964675381,0.04770205897959692,0.008833157789796885
337,266.1214816096873,330.0,232.94537949562073,41250,1.1493720998764039,3.260834327697754,-122.78045555853075,-6.0,1.7169679422532358,-0.002839115585365723,0.04771848233648895,0.009036102621814337
338,280.4390640986443,331.0,234.95282435417175,41375,1.1606908178329467,4.211946426391601,-123.2867689586821,-6.0,1.7751510010825262,-0.0004488334728641406,0.04775366976565977,0.009528824319912588
339,317.8234461828517,332.0,235.92428040504456,41500,1.159532883644104,3.4415775203704833,-124.09476950860792,-6.0,1.7035993203040092,-0.00509261577803221,0.04785466972552883,0.009489630430927206
340,289.90309349495794,333.0,235.16393995285034,41625,1.1624799509048462,3.2840670642852783,-124.09298730274988,-6.0,1.69985454423087,-0.005395650178090566,0.04793294061251247,0.007698976439074613
341,174.25190069552394,334.0,237.18171668052673,41750,1.1636984062194824,3.235444622039795,-124.52739900158298,-6.0,1.6457107643927298,-0.006375778107828791,0.04806681107598904,0.008363241214236723
342,243.18617578971964,335.0,236.50988578796387,41875,1.1646799850463867,3.643356569290161,-125.11883496481275,-6.0,1.5961235080446516,-0.0028710110881735407,0.04815922624296522,0.007859076487554717
343,230.10026783185546,336.0,238.21392941474915,42000,1.1717218599319459,5.887014278411865,-125.48894254622921,-6.0,1.8214778361781951,0.00031129960271139296,0.048213250232586845,0.008600276816467613
344,241.21276306004614,337.0,238.70510816574097,42125,1.1649597806930543,7.191741464614868,-125.60254535977802,-6.0,1.871060744164482,0.0034527481175101703,0.04819608660049111,0.008972175748298242
345,186.55931169418363,338.0,238.65481162071228,42250,1.1751220531463622,5.549450244903564,-126.16208464099515,-6.0,1.909347609166176,0.0006197735483217384,0.04811565952625487,0.009485189830958347
346,240.46926598945046,339.0,239.0017523765564,42375,1.1768907117843628,4.631475082397461,-127.02034880622985,-6.0,1.7644436189106532,-0.005187199273634525,0.048155135386258416,0.008926697241709917
347,256.41576546492394,340.0,238.78753566741943,42500,1.1745157403945923,3.996404884338379,-126.8652582476216,-6.0,1.7203946594269044,-0.0019510430171184481,0.04827574435089142,0.009509216255410138
348,171.09679673754295,341.0,238.18428897857666,42625,1.1706418018341065,3.7713066329956053,-127.52783554319352,-6.0,1.6965161107835316,0.0009922664390788192,0.04823647478384871,0.008730324142371728
349,147.98214481987156,342.0,238.77010488510132,42750,1.178914755821228,4.111241701126098,-128.4922489043205,-6.0,1.6836338793077776,-0.006813856716748447,0.0483168688862218,0.008925306666500774
350,171.60159044854638,343.0,239.62934923171997,42875,1.1770533895492554,4.603625299453736,-128.33712477911087,-6.0,1.7587843754934886,-0.0041416506356899705,0.04842768045843545,0.008753794885397554
351,185.41455225250235,344.0,241.07680749893188,43000,1.1775026140213012,4.07097430229187,-129.05812761860508,-6.0,1.7186320231806846,-0.005501688212051147,0.0485765985409831,0.008963736838508339
352,237.38313098626048,345.0,240.17339086532593,43125,1.1826665468215942,12.33130368423462,-129.15554930671814,-6.0,2.2084516324694197,0.0010453845847338912,0.04857474216481056,0.011396057810910847
353,207.5107541097745,346.0,241.26552724838257,43250,1.180191822052002,3.9361967525482178,-129.3722264689784,-6.0,1.8374348321268636,-0.005812922612793984,0.048663164135971285,0.00952137776555901
354,190.24103008865887,347.0,241.83045053482056,43375,1.1715927257537841,3.6448316078186034,-129.46243177141463,-6.0,1.8518849743737116,-0.0014641939529350825,0.04878923067626009,0.008605739256222933
355,288.22389250179157,348.0,242.9769468307495,43500,1.1870862855911255,3.5886272010803224,-130.24620154596144,-6.0,1.6561231055567343,-0.005397891988151616,0.04884003061319531,0.008609316991617561
356,104.88478375578251,349.0,244.46281337738037,43625,1.1897450313568114,3.540381498336792,-130.24376533144996,-6.0,1.7150388918225727,0.0012776519112762004,0.0488914698318956,0.008353693521882314
357,318.19580894970494,350.0,244.40655970573425,43750,1.1896648902893066,3.158666624069214,-130.71521279119676,-6.0,1.647793339144799,-0.0032020342844207923,0.048906590141798184,0.008946705427370034
358,256.8382273301459,351.0,245.28913950920105,43875,1.196416459083557,3.0774072608947756,-130.8212661743164,-6.0,1.6161853642690749,-0.0023238334364982117,0.048978228689490484,0.00886872315355049
359,184.0697540413346,352.0,246.06677150726318,44000,1.200191146850586,3.0252784671783446,-131.72277019869895,-6.0,1.5735675557967155,-0.00240170146195939,0.04905344585693127,0.00772785993558756
360,245.7529515479797,353.0,245.7353971004486,44125,1.1952166748046875,3.0748477478027345,-131.32602219354538,-6.0,1.505061942433554,-0.00713093084512308,0.04915017400592488,0.008210832686551433
361,282.5852548450972,354.0,245.80104732513428,44250,1.2015877857208253,2.9916261463165283,-132.08868186704575,-6.0,1.5119626656655343,-0.006460805846032717,0.049296999183495206,0.008006573381065373
362,234.8692227538079,355.0,245.28919339179993,44375,1.20484321975708,2.956767282485962,-132.54382808624752,-6.0,1.5102531171980358,-0.0047504631728525195,0.049429916009248245,0.007823740288559975
363,297.00601609775856,356.0,248.42264008522034,44500,1.2054498558044433,3.1039774417877197,-132.639039808704,-6.0,1.5607020874177255,-0.0033401944974978124,0.049513252960136526,0.008255816895000863
364,225.43956620066197,357.0,248.53495264053345,44625,1.2113001251220703,3.04367120552063,-133.71484375,-6.0,1.4480089857464744,-0.006603115312163792,0.0496317106036342,0.008662377768535408
365,270.2650557427935,358.0,248.8334195613861,44750,1.2118594102859497,5.581741443634034,-133.47810929821384,-6.0,1.7919421445938848,0.0012621393909813055,0.04973410481131077,0.007921424254120098
366,265.0398278260526,359.0,250.122398853302,44875,1.214057827949524,30.093475263595582,-133.3753866770911,-6.0,2.6029309356023393,0.006745526873846612,0.04965346762032432,0.012978063800321252
367,239.25523362472794,360.0,,45000,1.2099231204986571,9.088802360534668,-132.3362313547442,-6.0,3.0809734521373624,-0.0025721245441555738,0.04957146317376086,0.007819786073519481
368,,,262.5640127658844,45000,,,,,,,,
369,129.63432223871195,361.0,251.5444552898407,45125,1.203286500930786,5.074409645080566,-132.0409691220238,-6.0,2.345410869235084,-0.0026896733417367887,0.04962520240061457,0.009034393622383504
370,102.29899963263267,362.0,253.09587335586548,45250,1.209713068008423,4.2158289127349855,-133.2746345766129,-6.0,2.0491883639366395,-0.003526628907439449,0.04970651768590788,0.008130121508336743
371,193.19716428892667,363.0,253.15782070159912,45375,1.2138605833053588,3.8457236156463623,-134.03737046983508,-6.0,1.8612192490744213,-0.007834047984538807,0.04987658181092445,0.008483988466776622
372,191.31227957149946,364.0,253.2641716003418,45500,1.213077278137207,3.7566024398803712,-133.98734898721017,-6.0,1.7958065290604868,-0.0006102077933328767,0.049968742134969595,0.0083241138639587
373,197.95790235701054,365.0,280.18088245391846,45625,1.2138130130767821,4.044398639678955,-134.62559993683345,-6.0,1.7826543516582913,-0.0008913885316042792,0.049978182886900126,0.007878489524685164
374,200.32045258483052,366.0,254.801753282547,45750,1.2172367401123048,3.6461680507659913,-134.49244320777154,-6.0,1.7522335206308672,0.0020281413340971113,0.04995261899125517,0.008181938212666865
375,232.58879722906136,367.0,254.90530943870544,45875,1.2226323261260987,3.660081272125244,-135.21486046200707,-6.0,1.7091966261939397,-0.0032699406368746644,0.04996503442167219,0.008027412114997063
376,210.86565945109766,368.0,255.9120056629181,46000,1.2186284208297729,3.5240403957366944,-135.32698428246283,-6.0,1.7289161393719334,0.0009730684236743518,0.050011727460412755,0.007875908452990188
377,209.25734740269084,369.0,256.5234069824219,46125,1.213623869895935,3.3632859191894533,-135.3711683485243,-6.0,1.6535176265807379,-0.0016522728542368564,0.04997341427578109,0.007458873198194923
378,274.00731054241623,370.0,254.1841037273407,46250,1.2231773986816405,3.429090124130249,-136.313597894484,-6.0,1.515489766674657,-0.0070141548001688096,0.050076103033175876,0.008425988498832093
379,218.11096795376918,371.0,255.94873428344727,46375,1.2251061525344848,3.371905458450317,-136.37305050804503,-6.0,1.5613507751434568,-0.004727893128311114,0.05024950185250298,0.008168343740757074
380,276.0835057656238,372.0,257.88791847229004,46500,1.2223299598693849,3.5092253665924074,-136.8891333303144,-6.0,1.638803885829064,-0.0004667760128335607,0.05033587493618842,0.008269909938520868
381,82.54011074895912,373.0,258.5884253978729,46625,1.223040786743164,3.6546686115264895,-137.06378730895028,-6.0,1.6236838688926092,-0.0030047858673487864,0.050347277991909994,0.008119725930693676
382,219.45045659064064,374.0,257.0448067188263,46750,1.223509090423584,3.7424554328918456,-137.25280638664,-6.0,1.6095655060583545,-0.0026827569555250867,0.050426946693208546,0.00823110022919559
383,273.1071002963222,375.0,260.7877678871155,46875,1.2388028964996338,3.612218448638916,-138.06796143546936,-6.0,1.6304363220457048,-0.001883573190767377,0.05046068730959658,0.007694837956342892
384,258.9212033303059,376.0,260.04182291030884,47000,1.2375216836929321,4.149840391159057,-138.35198531612272,-6.0,1.621910002923781,-0.0015627747596872429,0.05051054938821972,0.0073998278484280885
385,264.6494953684844,377.0,261.38878083229065,47125,1.2399203443527222,4.746301708221435,-138.66869221036396,-6.0,1.6809474570410592,-0.003300103506753369,0.05060232831023415,0.007545501148694988
386,257.34497066383506,378.0,261.46186089515686,47250,1.2280335597991943,4.96719355392456,-139.18616091820502,-6.0,1.7769156309866136,-0.00032351256137894043,0.050644463810647626,0.007904755265470142
387,188.84691505996952,379.0,261.75235295295715,47375,1.2349150609970092,6.45537198638916,-139.52758256215898,-6.0,1.949603451622857,0.003937562722491012,0.050553198464766434,0.008372035097591834
388,270.69236195932433,380.0,260.67961287498474,47500,1.2386091232299805,4.125376354217529,-139.69476441414125,-6.0,1.8142291038267073,0.0007947813738287697,0.05053770759353509,0.007817445398773989
389,225.9442856925671,381.0,261.01623344421387,47625,1.2365918836593628,8.951663223266602,-139.68159969269283,-6.0,1.801967460011679,0.005700082209567347,0.050509471592693464,0.008820113872648108
390,247.3154731025851,382.0,263.49139404296875,47750,1.2423422365188599,50.91945035552978,-138.67295615903794,-6.0,4.522565530192468,-0.022479678237540348,0.05044409512382906,0.022352344081868068
391,204.53115255626895,383.0,263.28311824798584,47875,1.2385951404571534,11.179623073577881,-137.86655607677642,-6.0,4.025349420214456,-0.01133503046973298,0.051036078650686725,0.008535765871500189
392,269.46543596346174,384.0,263.7695288658142,48000,1.2478170862197877,7.52264735031128,-138.2313015845514,-6.0,3.391954279715015,0.019739903926458812,0.05087950313565896,0.0076626069596987065
393,198.0897588790796,385.0,264.13012194633484,48125,1.2448475790023803,6.141749736785889,-137.99976651630703,-6.0,2.88486889808897,0.023442893178157863,0.0504928437481933,0.008231164685162839
394,232.68826033496424,386.0,262.3120880126953,48250,1.2497816867828369,5.026315784454345,-138.40613285187752,-6.0,2.6085932831610403,0.030269808939567978,0.04999591448803987,0.007939569994127538
395,252.96156551153575,387.0,262.77789068222046,48375,1.2565564422607423,4.580882518768311,-138.70995415581598,-6.0,2.3562281794018216,0.024236111447126382,0.04955178349349451,0.007694773263336173
396,279.4984878529667,388.0,264.9577548503876,48500,1.2481037216186524,4.077250587463379,-138.89979627055507,-6.0,2.113359764699013,0.017305210677741635,0.04921371740365993,0.007783815336213593
397,272.7312643703224,389.0,264.91240978240967,48625,1.2546402349472046,3.8131547622680664,-139.50575329008558,-6.0,1.9430228679899186,0.010453362760710575,0.04899838221248964,0.007300216231260947
398,293.8439263776276,390.0,266.4985854625702,48750,1.263316397666931,3.621341567993164,-139.3960645121913,-6.0,1.9350832239274056,0.01025708216137343,0.0488345225117793,0.007626669957829336
399,251.48804167306295,391.0,268.22345662117004,48875,1.2622327146530152,3.460873094558716,-140.28832596067397,-6.0,1.781795760941884,0.008959293132647872,0.04867722430506249,0.007971188956738843
400,221.23561073370047,392.0,267.0205454826355,49000,1.260857195854187,3.5428031787872314,-140.29295865951045,-6.0,1.7915275846758196,0.004981034380879493,0.04855752050850648,0.007536022720111489
401,106.50014292751163,393.0,268.00900387763977,49125,1.260142663002014,3.7883849658966064,-140.51301768469432,-6.0,1.7784627089424738,0.006773797793328644,0.04845520139877388,0.007451665952368273
402,166.20881969821383,394.0,269.55312728881836,49250,1.26153493309021,3.50345733833313,-140.24449305380546,-6.0,1.6912301663429505,0.0017414428800674937,0.04838744902289794,0.007387063326801581
403,219.20653342355513,395.0,241.08561611175537,49375,1.2602114486694336,3.3768432540893554,-140.7058844187903,-6.0,1.6785043951064822,0.004356597851414884,0.048342783282643846,0.007723835946224057
404,282.320858927889,396.0,213.57393860816956,49500,1.2711621780395508,3.4487141914367676,-141.33343407415575,-6.0,1.587982423843876,-0.0009350007824269274,0.048318895151808164,0.007168891961673499
405,144.33273754190137,397.0,213.78599524497986,49625,1.2624779481887818,3.815426544189453,-140.99730064755394,-6.0,1.6238175271049378,0.0027091098664742378,0.04830327320511959,0.007139147926615058
406,210.52234563296932,398.0,237.6001694202423,49750,1.2686729078292847,3.6000462627410887,-141.70338956771357,-6.0,1.569579820479116,0.0024867251293823845,0.04825759393940495,0.007181672817641754
407,260.92058236873294,399.0,249.19679045677185,49875,1.2633347063064575,3.680455404281616,-141.79473465208022,-6.0,1.5432017038738917,0.0005924855691513845,0.0482186055101299,0.007843288547951488
408,139.47146357291163,400.0,,50000,1.267202567100525,3.7321086826324463,-142.02198348506803,-6.0,1.5006912331427298,-0.004386909294783348,0.04826091538349335,0.007363810031195271
409,,,226.26039576530457,50000,,,,,,,,
410,313.1576299223277,401.0,215.3496973514557,50125,1.2706545524597168,3.793936597824097,-142.25894431462365,-6.0,1.485663408324832,-0.006131844898124063,0.04836295283507089,0.007590944475948163
411,278.0860087456884,402.0,215.33308124542236,50250,1.2666504640579224,3.8490347213745117,-142.08016697052986,-6.0,1.5792488878773105,0.0036175453457080067,0.04839295479394304,0.007407641463648872
412,258.1298814933232,403.0,215.2784938812256,50375,1.273513547897339,3.5996285419464114,-142.79952881828186,-6.0,1.574983178623139,-0.00255756239990689,0.04837767572858119,0.006686576975105062
413,296.1220847481991,404.0,215.61300468444824,50500,1.2744677839279175,3.768799566268921,-143.40817457629788,-6.0,1.5050307723783678,-0.004418215368904414,0.04846296554962005,0.006938428649573438
414,165.39880689738914,405.0,215.99907112121582,50625,1.2774104347229005,3.9496676139831544,-143.0821763295976,-6.0,1.4960411238291906,-0.0012229385966848996,0.04850319687252328,0.006774098491291028
415,164.53147391425068,406.0,216.17192125320435,50750,1.2794886922836304,4.106797924041748,-143.84552420339276,-6.0,1.5290428976858816,-0.001126554218165937,0.04852980151576022,0.00763995513488635
416,208.51466248212637,407.0,216.79673504829407,50875,1.273752902984619,3.9637975826263427,-143.49199422200522,-6.0,1.4222982289299133,-0.004723046122798844,0.048578681373205604,0.007562680701598112
417,195.92183522341932,408.0,217.15109252929688,51000,1.279090443611145,3.83251243019104,-144.07630698911606,-6.0,1.474648048800807,-0.0073968873832434895,0.0487225494637948,0.007376303665169061
418,303.09947926894165,409.0,217.36973667144775,51125,1.287447576522827,4.013019716262817,-144.73886108398438,-6.0,1.4264161965203663,-0.006957783561480779,0.04885480953448917,0.008210299170097187
419,194.42146796820603,410.0,217.80510115623474,51250,1.283424693107605,3.863699773788452,-145.09811130646736,-6.0,1.4648678398901416,-0.007241612506820069,0.04903144175236043,0.00740510739560818
420,191.56891527315616,411.0,226.6414406299591,51375,1.2833768968582153,4.453535078048706,-145.2808593265594,-6.0,1.5599096597187103,0.0006787014204920048,0.04910464281114192,0.007172878908994193
421,308.0893959595234,412.0,247.0321011543274,51500,1.2851102838516235,4.303994794845581,-145.78048706054688,-6.0,1.5379685201952535,-0.0032936069070391596,0.04912300024648561,0.0077381350810464935
422,198.72697999455457,413.0,220.09302973747253,51625,1.2841391611099242,5.557978384017944,-145.42437356615824,-6.0,1.668456202461606,0.0024310468053001734,0.04915167223367154,0.007491910516399152
423,196.72084125137624,414.0,220.32809257507324,51750,1.2816587181091308,4.505591749191284,-145.520627667827,-6.0,1.6408067460983031,-0.0021313401277086906,0.04911151567170278,0.007163460338684663
424,267.1855778293132,415.0,220.79708981513977,51875,1.2935339403152466,4.239763063430786,-146.52322048611111,-6.0,1.571544921587384,-0.003231062949265516,0.049196974433483975,0.007706557426467952
425,302.3059803291419,416.0,220.83410358428955,52000,1.2966136770248413,3.7104184665679933,-146.94852226011216,-6.0,1.5503236689875204,-0.007775222313695497,0.04933144290795251,0.007300840757260616
426,298.2202302807159,417.0,221.4868767261505,52125,1.30256214427948,3.7703303833007813,-146.95645504906065,-6.0,1.495087224339682,-0.0063030448860474046,0.04947258328597393,0.006492790905239387
427,123.15317484888973,418.0,245.5246386528015,52250,1.3034328994750977,9.48880497932434,-146.95920833464592,-6.0,1.5434951647635429,-0.0034889286804583764,0.04962159197214988,0.011728283162444427
428,341.29406291165327,419.0,256.86923027038574,52375,1.2993916702270507,18.614341110229493,-145.33062211294023,-6.0,2.8476592302322388,0.013280793743592405,0.04939611962447443,0.011141202099533985
429,238.10127190377966,420.0,260.362197637558,52500,1.3076855401992797,5.846682712554932,-145.79339107390373,-6.0,2.3883367488461156,0.013629421869653368,0.049181850579924274,0.007567034846530731
430,211.74798998673177,421.0,223.52810764312744,52625,1.3001199865341186,4.20473076248169,-145.62125166635664,-6.0,2.0069785610077875,0.010408413492970996,0.04893438116213133,0.0068386408400450596
431,261.1463506269227,422.0,224.16155314445496,52750,1.3001679344177246,3.9705668811798094,-146.88269313689202,-6.0,1.8178998212660513,0.004486913931736302,0.048801286401106266,0.007065845983431075
432,173.66458203813497,423.0,224.62719678878784,52875,1.3002003107070923,3.6253505477905272,-146.50888037303136,-6.0,1.6644528896089583,0.004212346293830446,0.04870426579531534,0.00680657863535044
433,290.5431821504191,424.0,224.97129273414612,53000,1.3016904220581054,3.362800512313843,-147.13168753347088,-6.0,1.6702800335422638,0.0015722083344665025,0.04862593924950019,0.007541278845108764
434,210.8483112632585,425.0,225.36781883239746,53125,1.3016139678955079,3.412539680480957,-147.5101020449684,-6.0,1.5853031911547222,-0.0051127450636750645,0.04867193385305149,0.006466947581455293
435,294.35318437490736,426.0,225.67472505569458,53250,1.3134866352081298,3.6866359424591066,-147.24394152241368,-6.0,1.5213215543377785,-0.005173744292058531,0.048802286732827174,0.006979010462207945
436,131.33543204764126,427.0,226.77873063087463,53375,1.306758207321167,3.5575038814544677,-147.37444487072173,-6.0,1.5506347285376654,0.0004291718766566307,0.048833036803314536,0.00672755365405612
437,315.1063975157925,428.0,227.67146348953247,53500,1.3088295841217041,3.9566926708221435,-147.5301031297253,-6.0,1.5282421823470824,-0.0061811884760015435,0.04891478201314575,0.007010558656480185
438,119.69847345418603,429.0,228.2336392402649,53625,1.3122336645126342,3.902037504196167,-148.1205061655196,-6.0,1.4845089798881894,-0.006355311381556685,0.049041361577406475,0.006984968249074783
439,332.0900078091196,430.0,228.36368703842163,53750,1.3146246881484986,3.8496700344085695,-148.14624614100302,-6.0,1.4912740799688524,-0.004898229781012502,0.04916747136835233,0.007699857247149339
440,263.7050775060896,431.0,228.76300978660583,53875,1.3161223211288453,3.8775695896148683,-148.42015584309897,-6.0,1.5000424195849706,-0.0028982523085904262,0.04925169376438878,0.006832525853190173
441,363.692250784526,432.0,251.7132453918457,54000,1.3199388465881348,3.8103114433288576,-148.52507905037172,-6.0,1.4823314682129891,-0.0064816055462635575,0.04935608179231108,0.006787695260336448
442,314.5210539624757,433.0,229.68171644210815,54125,1.3196646242141723,3.6900011520385743,-148.87230185856896,-6.0,1.5809421066253904,-0.003248888078988308,0.04949262119523977,0.006486673832408855
443,152.93282109194485,434.0,230.01448035240173,54250,1.3220229110717774,3.8200478572845458,-149.2865465225712,-6.0,1.5907398346931703,-0.002823828576853679,0.049539497268030065,0.0062717980847455035
444,342.1381852847136,435.0,231.40650153160095,54375,1.32526123046875,3.6495367794036864,-149.42451961456783,-6.0,1.5133679045571222,-0.005702512663981271,0.049642501166866276,0.0063132036313055554
445,270.49629842665786,436.0,231.43471026420593,54500,1.3203642644882203,3.6454344520568847,-149.63088767759263,-6.0,1.5577589754135377,-0.0013272121056704031,0.04971629673681389,0.006903815261357124
446,243.82331151730278,437.0,231.66746830940247,54625,1.3291169023513794,3.6504748420715334,-149.93194337875124,-6.0,1.5001596515140836,-0.005291947141467105,0.04979762629621909,0.00720421538851104
447,256.3775915454743,438.0,231.75043082237244,54750,1.3268358030319214,4.1870866394042965,-150.04593043173514,-6.0,1.5925182738611776,-0.002002992124612173,0.049922413956919515,0.005745544177165908
448,177.933861913101,439.0,232.591148853302,54875,1.3304675731658935,4.075238946914673,-151.12721785288008,-6.0,1.525103898275466,-0.008970416400448553,0.05001602685229829,0.006873984765216392
449,260.4528696873848,440.0,,55000,1.3291834449768067,4.1981412754058836,-150.5432638352917,-6.0,1.5491044117558388,-0.0022703968683227657,0.0501655175929415,0.006482871629290183
450,,,246.95280766487122,55000,,,,,,,,
451,99.18514544419871,441.0,239.36022925376892,55125,1.3317445125579834,4.209816082000732,-151.06995185973153,-6.0,1.547062285362728,-0.0022677027579722188,0.050227615093103056,0.006577743747999392
452,271.70344842865256,442.0,279.3771803379059,55250,1.331375605583191,4.274799774169922,-150.80578367171748,-6.0,1.5145065553726689,-0.004952271360032741,0.05026904200667139,0.007024949621575512
453,101.70168386919688,443.0,287.22925424575806,55375,1.3296196098327637,12.037331382751464,-150.67206173851378,-6.0,1.8400521770356193,0.011787589999758416,0.05031030217140824,0.009295077074631081
454,212.6689583345385,444.0,284.3685722351074,55500,1.3292254905700684,7.5638919372558595,-150.67592866959112,-6.0,2.2261112293889447,0.005803375448580951,0.049987236408759905,0.0069826620272829135
455,280.27716040358484,445.0,268.13893961906433,55625,1.3363282871246338,5.229986253738403,-150.96831790984623,-6.0,1.8336045250060067,-0.0006818308361939021,0.04996294418452157,0.0071659219182012845
456,190.16912331223472,446.0,265.0988838672638,55750,1.332902642250061,4.327040475845337,-151.180536823888,-6.0,1.6847729855968105,0.005115850952513996,0.04989892976988354,0.006871643620907378
457,135.88394884261362,447.0,236.71405291557312,55875,1.3291169395446778,4.138449125289917,-150.87615555051772,-6.0,1.6307576137875754,-0.0016285220903920986,0.04984820874978309,0.0073475430188373134
458,205.79440722940024,448.0,236.75554823875427,56000,1.330044960975647,4.2479053916931155,-150.94583695934665,-6.0,1.5963405159211927,-0.0031222405340222102,0.0499226359690941,0.0063111258119829755
459,326.78258880337296,449.0,237.15357089042664,56125,1.333164132118225,4.158999399185181,-151.5084446498326,-6.0,1.5968180781319028,-0.006236338939902092,0.05003209744757286,0.007020076450859051
460,265.64032679546773,450.0,237.52908849716187,56250,1.3404068546295167,4.629803775787353,-151.86925235871345,-6.0,1.595863207694023,-0.0028013544318626726,0.050150634162227994,0.005813789694815309
461,246.04771473954366,451.0,238.01017379760742,56375,1.3458265562057494,4.663073076248169,-152.01757788279699,-6.0,1.5760868730999174,-0.0029588983272246664,0.050196964362533424,0.006414553684410944
462,253.918122927584,452.0,238.60520434379578,56500,1.3454417476654053,4.490937532424927,-152.37967804939515,-6.0,1.5921486500770814,-0.005261340905206218,0.05027989452824174,0.006550026450987978
463,301.27440643036925,453.0,245.45010018348694,56625,1.347157956123352,5.31765220451355,-152.33936200823103,-6.0,1.6184447947002591,-0.006564668594076047,0.05043161955102009,0.006760507906776672
