,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
313,78.91682153030125,307.0,607.4515812397003,38375,1.4139184083938598,10.900146728515624,-131.3420150999039,-6.0,2.487173863819667,0.0030841243209406024,0.043667632353817015,0.01657916508242488
314,143.12077983758647,308.0,610.079583644867,38500,1.4128948440551758,11.708213024139404,-131.1359010511829,-6.0,2.3965902232354686,-0.0003401293802345472,0.043589059826299126,0.01710701789148152
315,204.46126173554674,309.0,610.3030052185059,38625,1.4085675535202027,11.017202877044678,-131.42909361824158,-6.0,2.129966851264711,0.0027700883838983757,0.04356428750060353,0.01549022376909852
316,177.0544651763594,310.0,610.7979862689972,38750,1.4121029548645019,10.92110638809204,-131.77558012931578,-6.0,2.2175516639986346,0.004562156006408435,0.043509268596716305,0.014932386411819607
317,202.36180510645352,311.0,612.9363312721252,38875,1.4129315280914307,11.764661769866944,-132.2566920689174,-6.0,2.2639804927129594,0.0019580763358149735,0.0434002359888832,0.01534837547596544
318,263.79750306876514,312.0,612.2286336421967,39000,1.4199213981628418,11.319053768157959,-132.34901108280306,-6.0,2.2620254178201,0.007346602528536272,0.043332145876847056,0.01579929917678237
319,168.5009940144881,313.0,614.7939035892487,39125,1.4230688829421998,11.403594417572021,-132.54532235766214,-6.0,2.3525146491943842,-0.003873228587003218,0.043278701893592356,0.01634228555765003
320,251.89549983575915,314.0,614.5859749317169,39250,1.4187803745269776,10.949467708587646,-132.73168305427797,-6.0,2.250016531636638,-0.002193064169747935,0.04336009301355036,0.014856091056019068
321,197.88184005256397,315.0,616.2988498210907,39375,1.419817361831665,12.52541427230835,-132.57798888191346,-6.0,2.12995055365184,0.0021194502459986816,0.04336365910372021,0.015150538934394718
322,185.79381729120243,316.0,876.3393404483795,39500,1.424656084060669,14.017934902191161,-133.14580806609123,-6.0,2.2027643938218393,0.0027507303504183166,0.043289956708408316,0.015622691245749594
323,269.7696332118748,317.0,929.9470772743225,39625,1.4206989393234253,13.864468055725098,-133.131593734499,-6.0,2.246903718463958,-0.005192617009881707,0.04332460225246469,0.016390906078275293
324,198.46945908085388,318.0,931.4178576469421,39750,1.420938352584839,13.148085460662841,-133.14188385009766,-6.0,2.1978819927861615,-0.0035781517489663055,0.04344265615593265,0.01521020381199196
325,200.30976439933127,319.0,933.643753528595,39875,1.4233426189422607,11.306105052947999,-133.34359038822234,-6.0,2.114213093878731,-0.00036612207750006325,0.043484602560857316,0.01337918265722692
326,210.01044237326843,320.0,,40000,1.4279609508514404,12.33705294418335,-134.20117458220452,-6.0,2.189797116864112,-0.0025338489494677032,0.043489084462987895,0.015367713076993823
327,,,950.8494143486023,40000,,,,,,,,
328,126.50784328197581,321.0,936.648110628128,40125,1.4251070489883424,13.850926734924316,-133.97913227384052,-6.0,2.1648704267683483,-0.005767600777159844,0.04359307082968078,0.015184242101502606
329,175.85835644560234,322.0,940.4359257221222,40250,1.4166027040481568,13.109243324279785,-133.78238234981413,-6.0,2.2155748221182052,-0.005831232750713225,0.04374515259943688,0.015094306064769625
330,231.79749119297492,323.0,943.4980897903442,40375,1.4295766143798827,12.906322826385498,-134.83599272228423,-6.0,2.226572666849409,-0.006661929884955051,0.04384343427553158,0.01469537772401236
331,154.7601145319619,324.0,855.8696353435516,40500,1.4244417324066163,11.535099769592286,-135.21207772531818,-6.0,2.067878611626164,-0.0024772934923549335,0.04395610700956832,0.014647575199604034
332,197.50606698847807,325.0,632.6932916641235,40625,1.4245411615371704,12.82516198348999,-135.08649456690227,-6.0,2.045897701429942,0.004414465195233268,0.04393291231058583,0.01634801502712071
333,114.31455161933326,326.0,631.0996813774109,40750,1.4243116626739503,15.07444612121582,-135.06195585189326,-6.0,2.3613967664780153,-0.0027792483019912916,0.043904589582102,0.015816406978294253
334,140.71144053322269,327.0,629.1007657051086,40875,1.4263764715194702,12.6756826171875,-135.40291777111236,-6.0,2.2529137304850986,-0.0036718069523986843,0.044013189270374196,0.015959825361147522
335,206.70801012739676,328.0,630.9574611186981,41000,1.4275160217285157,12.908236099243164,-135.21850733603202,-6.0,2.1283523728770595,0.0010908866196029608,0.04401916390349511,0.014164039321243762
336,317.4805340913428,329.0,632.5935237407684,41125,1.4249733123779298,12.505963775634765,-135.31152997698103,-6.0,2.112150192260742,-0.0011895473802550917,0.044041257634393316,0.014534772159531712
337,260.21916449341643,330.0,632.9550023078918,41250,1.431332441329956,14.04262900543213,-136.00938317083543,-6.0,2.0568869306195166,-0.0036551728656875992,0.04407589418432203,0.015298468534834683
338,239.05875945946656,331.0,634.9899423122406,41375,1.4369742736816407,12.184743255615235,-135.11201888795884,-6.0,2.088106883896722,0.003203293487858323,0.04406232902469312,0.015285553758498282
339,302.45091053265645,332.0,634.6261553764343,41500,1.418139594078064,11.980733448028564,-135.42122920866936,-6.0,2.1656214594841003,-0.00438410205759048,0.044110561232209106,0.015219665110111236
340,164.38636751210925,333.0,636.1028876304626,41625,1.4357181901931764,14.75920391845703,-135.67804439484127,-6.0,2.2421092135565623,-0.003757425768685246,0.04416959403641292,0.014900029833428561
341,261.6262318005891,334.0,635.4138243198395,41750,1.439400094985962,13.209497123718261,-136.35023966143208,-6.0,2.2500169008008895,-0.00482561515884534,0.044275644199386795,0.014839201954659074
342,245.83671726373493,335.0,637.152658700943,41875,1.43737344455719,12.293030464172363,-137.02017575218565,-6.0,2.221572472935631,-0.005299584489197485,0.04438615389383939,0.015022271417081356
343,234.4386000793332,336.0,638.3435127735138,42000,1.4356744394302368,12.3075778465271,-136.30336072368007,-6.0,2.2639708845846114,-0.0006954535549025863,0.04444608002930914,0.014970878104679286
344,194.3576070454475,337.0,638.7710688114166,42125,1.442740779876709,12.524863830566407,-137.30862741621715,-6.0,2.2086674902174206,-0.00512959287014036,0.0445035545932129,0.015293868536129594
345,260.44869808073355,338.0,639.2397847175598,42250,1.4372767887115478,13.823047912597657,-137.25872901178175,-6.0,2.123928908378847,-0.004740679880694276,0.04464067933468528,0.015180267604067921
346,273.10937258708975,339.0,641.4546074867249,42375,1.4334985361099244,12.993271751403809,-137.56309678819446,-6.0,2.340995264431787,-0.0024574856469703333,0.044679692653110455,0.01599309928063303
347,325.65214522240257,340.0,642.1221950054169,42500,1.4311844806671143,10.906917392730714,-137.71250226420742,-6.0,2.158376887921364,-0.002201099102685769,0.044750921698667095,0.013624764058738947
348,229.21468164872982,341.0,645.6042923927307,42625,1.4521250247955322,12.032910724639892,-137.89599778917102,-6.0,2.1262849417943803,4.5630001714305273e-07,0.044744099577751904,0.013169027719646693
349,83.08661144199901,342.0,810.3434317111969,42750,1.4396061897277832,11.977431118011475,-137.95361598845452,-6.0,2.1016809863428914,0.0027598977396865528,0.04473025169661922,0.015546735038980842
350,318.75013372496505,343.0,974.0087132453918,42875,1.4519546842575073,11.685365894317627,-137.96724882579986,-6.0,2.109911139049227,0.002121478034597304,0.044697626587823384,0.014457615370862186
351,222.3493029658518,344.0,974.7190227508545,43000,1.4535330324172973,12.682382598876954,-137.93524859028477,-6.0,2.209239753984636,-0.0027157344569962833,0.04467862379123466,0.015967515799216927
352,172.83409381178868,345.0,979.0405769348145,43125,1.4491039190292359,12.230732948303222,-137.67956034342447,-6.0,2.232206327574594,0.0023775321509068212,0.0446991983072666,0.015222770806401968
353,206.8588950085058,346.0,979.1396350860596,43250,1.451393515586853,13.749624153137207,-137.99401043307395,-6.0,2.1929066142728253,-0.002772563905079639,0.04466458284398317,0.015094446875154972
354,223.58178665760843,347.0,981.71506690979,43375,1.4432885303497314,14.05372885131836,-138.28274342370412,-6.0,2.3688590659035578,0.005512130319229549,0.04471330498361889,0.01526541826222092
355,277.83638564310667,348.0,984.0989644527435,43500,1.4533254051208495,11.637397541046143,-138.38255949943297,-6.0,2.1857740744467704,-0.0009085232346889473,0.04460427443269341,0.013653142507420852
356,312.9715732939955,349.0,988.0397443771362,43625,1.4639445724487306,12.71720679473877,-138.79364328535777,-6.0,2.1607460161996266,0.0012167560320997994,0.04461384300833163,0.013861266798805446
357,208.52460628408997,350.0,992.0721247196198,43750,1.4593889112472533,11.848149169921875,-138.99273410920173,-6.0,2.026446117508796,-0.0030321711805769273,0.04465174501263595,0.014044156020507216
358,278.01176958459905,351.0,934.94011759758,43875,1.4601816329956054,13.517824684143067,-139.7912091451978,-6.0,2.0962776475482516,-0.001256649606003766,0.04467731660610653,0.014344066208228468
359,247.667059355771,352.0,655.5076804161072,44000,1.459594967842102,13.394928073883056,-139.73065480878276,-6.0,2.2255614957501813,-0.004435087274384474,0.04474132263006889,0.013633828566642478
360,318.4750198448257,353.0,656.5518069267273,44125,1.4604660634994506,13.598105964660645,-140.15129646422372,-6.0,2.2694838879600403,0.0029643847226416544,0.04475232002655675,0.013913652249611915
361,163.41732534027656,354.0,656.3200488090515,44250,1.4622172422409057,11.801603183746337,-140.01279966292842,-6.0,2.188597148464572,0.0020904081775957057,0.04471636749472968,0.015152855953201651
362,260.09513999255796,355.0,658.8338687419891,44375,1.4610528173446655,12.529290145874024,-140.2108159140935,-6.0,2.143031222479684,-0.0007446462266324531,0.04466889605407614,0.013701746622100473
363,284.8607901408494,356.0,659.1439869403839,44500,1.4570169973373412,12.803521266937256,-140.31629870014805,-6.0,2.0396788600952394,-0.0006673586922847937,0.04471460070158869,0.01344757351768203
364,100.55030638593703,357.0,661.595709323883,44625,1.4635583906173706,12.29172512435913,-140.5492885529049,-6.0,2.1281015097148837,0.0005602374347665953,0.044685054029153085,0.014485261796042323
365,299.56292238047524,358.0,662.7887222766876,44750,1.472207745552063,11.504481491088868,-140.7910901961788,-6.0,2.083291676736647,-0.004283963105521134,0.04474409515551153,0.013898655190132558
366,166.94756454590245,359.0,663.940230846405,44875,1.4705809116363526,12.50309638595581,-140.49503411187067,-6.0,2.1649777416198974,-0.005088823076914109,0.04489468076659613,0.01386217304971069
367,247.01442294994953,360.0,,45000,1.4663810749053956,14.018626358032227,-140.34867243612968,-6.0,2.251282003618056,-0.00199249547421782,0.0449326052991743,0.013842091444879771
368,,,673.8806657791138,45000,,,,,,,,
369,188.3070643154532,361.0,665.876398563385,45125,1.4679915838241577,12.628821063995362,-141.23083181229848,-6.0,2.181031556356521,-0.0019336376941600252,0.045013602138665315,0.013842648432124407
370,255.65295893594003,362.0,668.8869223594666,45250,1.4788062839508056,13.271952934265137,-141.47991771082724,-6.0,2.1030218966545595,0.0022045736907110097,0.04501218243000429,0.013834685637615621
371,296.1819286815258,363.0,675.1298768520355,45375,1.4711601314544678,13.753195945739746,-141.54840233212425,-6.0,2.0886147381767395,-0.004222744260914624,0.04498314697486786,0.013709683242253958
372,295.79132226251,364.0,667.3879261016846,45500,1.4722844877243042,13.382750999450684,-141.4634812878024,-6.0,2.2731556277121268,-0.004785824037577597,0.045093948704794475,0.012707196889678016
373,117.88966334767504,365.0,666.8079028129578,45625,1.4795461025238037,14.85893423461914,-141.19442434159535,-6.0,2.1903473498329284,-0.006236992083445546,0.04527413394290061,0.013494531448930503
374,235.26672062792704,366.0,662.2192327976227,45750,1.4697444467544556,12.331899482727051,-141.20460608697707,-6.0,2.137389915604745,0.001592469536849568,0.04528190223756678,0.013239013344049453
375,313.909894380457,367.0,668.3811056613922,45875,1.4857281761169434,15.798199863433839,-142.28624955434648,-6.0,2.174030619954306,-0.005063669275610693,0.04528324118780588,0.014975712325889618
376,218.47956200195836,368.0,672.3386435508728,46000,1.490060573577881,12.482973754882812,-141.30818151658582,-6.0,2.191598930666524,-0.009685013754924218,0.04544515090023373,0.012409501750022173
377,243.262556371282,369.0,677.6200597286224,46125,1.4868982172012328,13.823904762268066,-142.2036856999473,-6.0,2.189852073079064,-0.0012523619687214258,0.04557072160576001,0.01363245084695518
378,232.62305418143754,370.0,673.7096171379089,46250,1.4693823223114013,14.170808410644531,-141.45227789109754,-6.0,2.33242033373925,-0.002397786555511336,0.04565117016258833,0.01364163139835
379,298.9052772268715,371.0,672.6698262691498,46375,1.4841180877685547,13.451427742004395,-142.1270708356585,-6.0,2.2124772223215254,-0.00673118375596546,0.04571826437346747,0.015156366389244795
380,323.5451700054255,372.0,679.0676064491272,46500,1.4841923341751098,13.318576599121094,-142.66774405202557,-6.0,2.144804335409595,-0.0026830573521193957,0.04584779631603904,0.012934754039160907
381,303.7542053594801,373.0,674.4091308116913,46625,1.4904105377197265,13.97009278869629,-142.4759272015284,-6.0,2.0714551380702426,-0.0012111795922031714,0.045872801767852064,0.01376791830174625
382,265.6797821131471,374.0,677.9020149707794,46750,1.4863725490570068,13.073813179016113,-142.88426183885144,-6.0,2.1164024241508974,-0.00182539681273122,0.04592585151369735,0.01358443196117878
383,152.32824987849776,375.0,687.2211775779724,46875,1.4924883890151976,13.245416793823242,-143.1490246000744,-6.0,2.052156122903975,-0.008495361180162973,0.04600154744168555,0.014088640835136175
384,302.46321926202245,376.0,684.1421008110046,47000,1.5011377449035646,12.164223339080811,-143.02849849577873,-6.0,2.0884647369384766,-0.001101767520360168,0.04613268490748555,0.012821307347621769
385,218.9049675311525,377.0,679.0561280250549,47125,1.4875152015686035,12.418660957336426,-142.89248463464162,-6.0,1.9175249678747994,-0.0110274103492321,0.04625269510951033,0.013282372625079007
386,212.7385650699592,378.0,679.7665255069733,47250,1.4936835613250732,14.779921577453614,-142.17079433318108,-6.0,2.0971636502973494,-0.003380079618504932,0.04643036667575107,0.013032028669957072
387,245.99363009235267,379.0,682.1310014724731,47375,1.4907138996124267,15.02487225341797,-142.64685688321552,-6.0,2.10641406452845,-0.003887865980643602,0.04650442124740368,0.01303761449456215
388,301.4130730907896,380.0,681.269255399704,47500,1.4932104215621949,14.757749938964844,-142.73295420985067,-6.0,2.2020647045104735,-0.0101105471464595,0.04662038539778744,0.013966915298253297
389,317.3626106277593,381.0,683.2090666294098,47625,1.4968741884231567,15.150357002258302,-142.71141415550596,-6.0,2.237834718492296,-0.00786305429221737,0.04685644642609396,0.013612840288318693
390,195.3771957308568,382.0,681.4359872341156,47750,1.5034178476333617,13.9994267578125,-143.27394054782005,-6.0,2.13117189176621,-0.010001010546881345,0.047047715370117454,0.013575123762711883
391,269.6627676550393,383.0,683.555456161499,47875,1.5017083206176758,12.969171012878418,-143.29701354011658,-6.0,2.0741893866705516,0.00266070109385524,0.04716092782348671,0.013577306538354605
392,283.189359191502,384.0,685.0765399932861,48000,1.5050451164245606,13.798425674438477,-143.73333838678175,-6.0,2.0253916786563013,0.002242256827171772,0.047127000723575715,0.013796909752767534
393,340.613334866054,385.0,686.0856754779816,48125,1.5025362405776979,13.795468009948731,-143.2135489327567,-6.0,2.1148914515026034,0.0010854366959797011,0.04701216527789558,0.013551454179920257
394,139.20250148546262,386.0,684.9166476726532,48250,1.5086458082199097,12.936345710754395,-143.74483957598287,-6.0,1.9886979787580428,-0.0026114629187260663,0.047078201892686675,0.013251211002934724
395,274.82161488441466,387.0,694.6774590015411,48375,1.507302041053772,11.597052043914795,-143.81663876488096,-6.0,1.9912627386668371,-0.0019360625513991903,0.04711328499875739,0.01130496449000202
396,288.53456361818746,388.0,687.7047672271729,48500,1.5114324312210083,12.807237571716309,-143.94676725326045,-6.0,1.9868034701193533,0.001473659856034623,0.04708636216944269,0.012126507265493273
397,315.51485805475437,389.0,698.271347284317,48625,1.511597719192505,12.971318683624268,-144.0233624170697,-6.0,1.9109122563922216,-0.0005375709077934661,0.047074497170406335,0.01313009155378677
398,327.7498097141663,390.0,695.3721981048584,48750,1.5071298503875732,11.828837715148925,-144.11221584197014,-6.0,2.0510860008578145,-0.0006255045450562912,0.04710674438673755,0.013010961667634546
399,205.81985369666066,391.0,690.0371034145355,48875,1.527495578765869,13.11920665359497,-144.80875142415366,-6.0,1.9873089979565333,-0.0051221716151173624,0.047197188187741726,0.012468381006270648
400,310.58385711611567,392.0,692.611435174942,49000,1.5119954586029052,13.617638076782226,-144.21585083007812,-6.0,2.1166216500343813,-0.0005107051129603098,0.047228958955556614,0.011839844696223735
401,223.8362651055183,393.0,693.284238576889,49125,1.5183070201873778,15.739355438232423,-145.51534138028583,-6.0,2.0641727333977107,-0.011345395118012906,0.047343820364487386,0.01308722667908296
402,245.74073348601829,394.0,692.0284128189087,49250,1.5234255590438843,12.793421905517578,-145.84689404887538,-6.0,2.0529484441203456,-0.002163896663865495,0.047524268960820674,0.011879804138094186
403,321.325375602083,395.0,697.6774480342865,49375,1.5255400228500366,13.14149348449707,-145.848629906064,-6.0,2.1231799485191467,-0.006372035237117892,0.04761797725633284,0.012781447634100914
404,161.01005227670413,396.0,700.8106353282928,49500,1.522225730895996,14.067411560058593,-145.90853045063633,-6.0,2.0677938442076407,0.00028179203453023105,0.04770581018474546,0.013671329091303051
405,340.7377073937268,397.0,706.889711856842,49625,1.5283037776947022,12.12917707824707,-146.20202564057848,-6.0,2.100103639421009,-0.00837705900803918,0.0477878401425481,0.01137284181592986
406,254.84479669621788,398.0,708.3998670578003,49750,1.5230543785095214,13.30164658355713,-145.76866986674648,-6.0,2.0706349649736957,0.004499813648796971,0.04784493019274395,0.01266796247009188
407,277.99827850586695,399.0,709.5405869483948,49875,1.5250883274078368,14.045669799804687,-145.8630620562841,-6.0,2.1175396574868097,-0.00253966815828804,0.047798311843420906,0.01244675052119419
408,187.25816339245836,400.0,,50000,1.5322634706497191,14.66027313232422,-146.25736335016066,-6.0,2.0899329166258536,0.0020396125224989748,0.047837421816675205,0.012863006197381765
409,,,719.450621843338,50000,,,,,,,,
410,265.4867625007181,401.0,712.2375333309174,50125,1.5244377479553222,13.451233810424805,-145.6631598094153,-6.0,2.1227109451142567,-0.0034072655400941296,0.047816537779156794,0.012665865321177989
411,327.13039937532943,402.0,712.8805315494537,50250,1.5282645559310912,13.302621749877929,-146.29576061617942,-6.0,2.2898472643667653,-0.00663356453878805,0.04794780508787936,0.014254530431702732
412,280.74376727305753,403.0,714.5559432506561,50375,1.5358441772460938,13.248842624664306,-146.55817376999627,-6.0,2.132200770907932,-0.0036311373465679705,0.048061236546329225,0.012596564596518874
413,164.59478232073445,404.0,714.933271408081,50500,1.5284320096969604,13.923272449493409,-146.38878582369895,-6.0,2.17271093399294,0.0008730206135359983,0.04812694904860063,0.013576628670794889
414,238.1807885014055,405.0,716.4950408935547,50625,1.539867498397827,11.961718807220459,-146.65422905815973,-6.0,2.1310516652606784,-0.00173092884610274,0.048119400119068484,0.012611800348386168
415,333.9600981174245,406.0,715.7469081878662,50750,1.5349402685165405,12.775058250427247,-147.134033203125,-6.0,2.0082235355531015,0.005414817501009713,0.04807555881664834,0.01175025968812406
416,162.40815977448457,407.0,719.2829053401947,50875,1.5334648389816283,13.084403545379638,-147.0838385687934,-6.0,2.0600896354705567,0.0022611581546712724,0.04798154024280509,0.012315630699973554
417,263.09226677853263,408.0,717.857230424881,51000,1.5402561750411987,13.818156219482422,-147.2624460035755,-6.0,2.2066585536926024,-0.0009296861845218847,0.04793651071203893,0.013098520861472935
418,279.15738895466535,409.0,719.1372368335724,51125,1.5392741012573241,13.216154655456544,-147.37703062996033,-6.0,2.070510162247552,-0.005164208068024544,0.04802664616400334,0.01229426737409085
419,309.22378969986426,410.0,889.9846844673157,51250,1.5437212495803834,13.289000240325928,-147.6836899788149,-6.0,2.2110432770944413,-0.005380518201197828,0.04814404022542954,0.013201824250165374
420,291.75189482880785,411.0,1118.3976051807404,51375,1.5471046295166015,11.781965030670166,-147.4468737405444,-6.0,2.0368461079067655,9.919058472391159e-05,0.048195287087239004,0.013016755074262618
421,237.64639951822988,412.0,1121.4781720638275,51500,1.538153878211975,11.86899132156372,-147.69100853704637,-6.0,2.0328908158886816,-0.0009226072804942246,0.048243019079422765,0.012196020744740963
422,272.35565135421854,413.0,1118.3102509975433,51625,1.5446049709320069,12.326021141052246,-147.95437622070312,-6.0,1.8999548298971993,-0.004431653538689254,0.048231579835086434,0.013537413015961647
423,275.68511216638575,414.0,1124.916830778122,51750,1.544630446434021,12.294872982025147,-148.2158638738817,-6.0,1.9167177927109502,-0.0043524794483317,0.048409336846864735,0.011563095582649112
424,236.00444079418952,415.0,980.1304528713226,51875,1.5477300567626953,11.917592620849609,-148.80058070591517,-6.0,1.9528614831349207,-0.007683330738458723,0.048515644809267476,0.010595311261015013
425,156.71067851088796,416.0,724.8050644397736,52000,1.535615876197815,13.081977680206299,-148.2453145673198,-6.0,2.025723418881816,-0.005335381416033113,0.04865931486559361,0.012316718793474138
426,209.06665777132227,417.0,728.163788318634,52125,1.5545862092971803,11.850768810272216,-148.63521927122085,-6.0,2.130846627174862,-0.007423854917139997,0.0488302068607234,0.011883780531585217
427,272.36707473069634,418.0,727.1277520656586,52250,1.558308487892151,11.633164180755616,-148.70994174095893,-6.0,2.073652257842402,-0.007268416946904073,0.04893352454460476,0.011789998017251491
428,303.3973318136445,419.0,728.9467842578888,52375,1.5478818264007568,14.657740573883057,-148.17438301207528,-6.0,2.1028781788689748,-0.008832550056958719,0.049078240570327385,0.011333429159130902
429,206.5862467937989,420.0,727.8087193965912,52500,1.5550771770477294,13.801485061645508,-148.73295347152217,-6.0,2.3147376814196186,-0.008426018521159647,0.049342168381109136,0.012645419785752893
430,272.3917793251585,421.0,729.534660577774,52625,1.5530624752044677,13.35442733001709,-148.9402858189174,-6.0,2.3905985487831964,-0.004459101570001434,0.049453057809452736,0.011705422775819898
431,292.15633724079055,422.0,1034.8671309947968,52750,1.554337345123291,11.563895393371583,-149.5396974625126,-6.0,2.0715294941779105,-0.004064119976734923,0.04955627948241104,0.011450196304824203
432,305.28773213973614,423.0,1146.1807522773743,52875,1.550388976097107,12.166889343261719,-149.39500742109996,-6.0,2.212729086951604,-0.0022724540091104924,0.04965497286128169,0.011433417666703463
433,190.46677599347646,424.0,1147.6477391719818,53000,1.5608156213760376,13.48411519241333,-149.02239965623426,-6.0,2.2182834225316204,-0.003630730394844807,0.04966427869178451,0.011895897939335555
434,329.3913486197618,425.0,1151.5412895679474,53125,1.5643729276657103,12.391950775146485,-149.52329435802642,-6.0,2.211966005582658,-0.00017201665803671828,0.04975133450664027,0.012362844100687652
435,190.35500705700954,426.0,1150.9659230709076,53250,1.565571605682373,12.017882968902589,-149.95858740037488,-6.0,2.0596554529282356,-0.004767190111095026,0.0497967755156724,0.012859317009802907
436,292.6943391644098,427.0,1152.8248164653778,53375,1.562885362625122,11.267396572113038,-149.85542927091083,-6.0,2.0467446531568254,-0.006945301094905488,0.049941198152749874,0.013315846379846334
437,90.96052124044579,428.0,1101.0688180923462,53500,1.5613758563995361,11.826919143676758,-149.766849640877,-6.0,2.05283413587078,0.0004401662567209813,0.04999486058592599,0.011548274564556777
438,349.86168900120236,429.0,735.5859487056732,53625,1.5636945667266846,11.682472061157226,-149.35693916441903,-6.0,2.0246320773684787,0.0010901911827247766,0.04994781370092236,0.011219818854238837
439,204.09056172281373,430.0,736.8967695236206,53750,1.57038560962677,12.70012421798706,-150.25353265577746,-6.0,2.096266446575042,-0.0021543144548852597,0.04995536858805487,0.010863693847088143
440,84.88804422754717,431.0,735.6720254421234,53875,1.5645578842163086,15.877543914794922,-149.74677530924478,-6.0,2.405208744699993,0.00189359119302401,0.05001442188684037,0.012509247369598598
441,240.05789724521318,432.0,736.2471508979797,54000,1.561573857307434,13.447704261779785,-150.11488711449408,-6.0,2.2474109376630476,-0.002066173004887758,0.04997108171435443,0.011843223253265023
442,220.0063224745596,433.0,733.4114396572113,54125,1.5616105747222901,13.47358349609375,-150.3032953171503,-6.0,2.2970676573496016,0.004075921342028157,0.05001343971928602,0.012135890641482548
443,252.9013652610298,434.0,735.0099213123322,54250,1.5688177709579467,13.136019264221192,-150.6004874936996,-6.0,2.090009762394813,-0.0042028072958571775,0.049955136313123455,0.011258825958706439
444,228.3826146490647,435.0,736.3852231502533,54375,1.5588220825195314,14.276437675476075,-150.20257641020277,-6.0,2.2334007384285095,-0.0018100717293453358,0.050018423061515306,0.012121357092168182
445,331.6644040612796,436.0,736.2266201972961,54500,1.56518172454834,14.430654747009278,-150.29786312964654,-6.0,2.219985002471555,-0.0036309206625446677,0.05006721351408193,0.01159310943784658
446,234.60093556476403,437.0,739.9493718147278,54625,1.5693777828216553,13.723462615966797,-150.85365004766555,-6.0,2.0341007520282077,0.0044848208005229635,0.05010291026101345,0.011153765972936526
447,162.72591957017465,438.0,739.4137134552002,54750,1.5710132160186767,13.73238151550293,-151.0365728562878,-6.0,2.038213666408293,0.0022047898936791406,0.050026223867157396,0.012348204152658582
448,276.43146413787315,439.0,741.6982233524323,54875,1.5617690896987915,13.882634716033936,-151.08319697304378,-6.0,2.070942587322659,-0.005535381485796755,0.05003833629440104,0.010737715330906212
449,171.08031423339912,440.0,,55000,1.5648880224227906,14.55300032043457,-150.68129484115107,-6.0,1.9714882912174347,1.563576628423987e-05,0.05006254618151847,0.012605285020777955
450,,,754.1120104789734,55000,,,,,,,,
451,135.9945943235827,441.0,744.2216093540192,55125,1.5767495813369752,14.480873237609863,-151.2174549405537,-6.0,2.1155361107417514,-0.011942464695681655,0.050244665050311624,0.01103274219110608
452,263.80788506585895,442.0,747.9104676246643,55250,1.5722879981994629,13.555927742004394,-151.40123822612148,-6.0,2.133638183916769,-0.004337533576143605,0.05046322113297764,0.010534069880377502
453,152.58454267269667,443.0,753.4110386371613,55375,1.5611389751434326,13.636429443359376,-150.8296428862072,-6.0,2.1528825381445507,0.0038627226788934973,0.05047722643502677,0.009669446517247706
454,222.072405675547,444.0,752.9442689418793,55500,1.5699232339859008,13.235646102905273,-151.70152553435295,-6.0,2.1344685592959003,0.003519524842680943,0.05037064556890841,0.010829464780166746
455,294.04611788672304,445.0,755.0942039489746,55625,1.5644084720611573,14.839065147399902,-151.2133575923859,-6.0,2.197306377547128,-0.000488621774055655,0.05028847919425052,0.010814200599910692
456,342.58977998660265,446.0,754.8815343379974,55750,1.5707058515548706,13.335545555114747,-152.11359282462828,-6.0,2.2020130715062542,-0.007250363074783836,0.05044530953408074,0.012057474697940052
457,220.98718883714983,447.0,756.4461917877197,55875,1.5716839771270752,14.518925582885743,-151.57513282412575,-6.0,2.136545599453033,-0.00590415616401486,0.05055868480270217,0.01180904153478332
458,305.4385303069224,448.0,755.227213382721,56000,1.574981162071228,14.120188507080078,-151.5610632127331,-6.0,2.184947563755897,0.001767182585618068,0.05061219843814491,0.01300965668540448
459,186.65951111283172,449.0,756.8966717720032,56125,1.5809944849014281,15.027998016357422,-152.09093439011346,-6.0,2.2128072806767056,-0.0018712309529147451,0.050593682669860786,0.011219387602992357
460,336.9195876194461,450.0,759.4700574874878,56250,1.580439775466919,13.314452659606934,-151.98260990265877,-6.0,2.1797153661327977,-0.002219483357734017,0.05063883893449349,0.011259938602568582
461,347.7200720499034,451.0,760.0634055137634,56375,1.5768475332260132,12.63013053894043,-152.1853557768322,-6.0,2.1174996599318487,-0.0009956844391242144,0.050668305427325006,0.01076017030980438
462,307.5260591165521,452.0,760.9642558097839,56500,1.582310380935669,13.238074485778808,-152.76094941169984,-6.0,2.10749364091504,-0.001502383072229643,0.0507194459647357,0.010675577358342707
463,300.69096606170945,453.0,762.3411755561829,56625,1.584257833480835,14.567373458862305,-152.98022339835998,-6.0,2.0994350001925515,-0.0013450620185938619,0.05074046711073788,0.012190958355669863
464,299.33889009687255,454.0,762.025229215622,56750,1.5858067216873168,14.067206535339356,-152.7918932514806,-6.0,2.150130271911621,-0.0006188667311723675,0.0507560349195088,0.011398680943646468
465,249.28689895285623,455.0,764.551191329956,56875,1.5902307834625244,12.05165828704834,-153.30936928400916,-6.0,2.0626286533143787,-0.004059590081432982,0.05081571493381019,0.011253921482013539
466,354.29199836302587,456.0,766.2018883228302,57000,1.5891419715881347,14.170911094665527,-153.50916265672254,-6.0,2.146879824899858,0.0044237186666578054,0.05083508920493429,0.010575686160707847
