,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,pos_sample_avg_cos_similarity,neg_sample_avg_cos_similarity,curl_loss
542,300.23067289857426,530.0,47.36970806121826,66250,1.6268752994537354,9.729607803344727,-168.08108766617315,-6.0,1.5160409923522704,0.0012358302783761774,0.0522807318189107,0.9696732168197632,0.44183630180358885,1.7502089805603027
543,340.77723751190837,531.0,47.35255980491638,66375,1.6228236322402954,9.544150135040283,-167.6976279606895,-6.0,1.4683121329262143,-0.0020584052554257805,0.05233159815768322,0.9698249096870423,0.44248977875709533,1.7332669773101808
544,336.04510937482917,532.0,47.50188374519348,66500,1.6277899255752564,9.617113574981689,-167.8468490108367,-6.0,1.421916840537902,0.002164907306582937,0.052317609193150844,0.9704513750076293,0.4467549133300781,1.74013702583313
545,340.89388832081613,533.0,47.51212763786316,66625,1.6337723350524902,9.910178146362306,-168.87567429315476,-6.0,1.5820572641160753,-0.003771682761402594,0.05232984146392278,0.9704122743606567,0.4466511869430542,1.7325552253723144
546,320.0502174699753,534.0,47.45439410209656,66750,1.6245802640914917,9.569009754180907,-167.67974361296623,-6.0,1.5419539866908905,0.001592487057355503,0.05237555641107457,0.9696243643760681,0.4390745306015015,1.726406551361084
547,333.9199143009012,535.0,47.51865482330322,66875,1.63933385181427,9.691439300537109,-168.21900019570003,-6.0,1.5051158647688607,0.00276410571920375,0.052355635878395965,0.9701765699386596,0.4391191756725311,1.7133992910385132
548,349.06899148778535,536.0,47.46695923805237,67000,1.6301422662734986,10.076114360809326,-168.10259911321825,-6.0,1.4787862031690535,-0.001127415779797781,0.052292749560732994,0.9700383539199829,0.4355929856300354,1.7219328804016114
549,346.39093791245176,537.0,47.582802295684814,67125,1.6426968002319335,9.479198539733886,-169.46019999186197,-6.0,1.4982802167771354,-0.003430020341294862,0.05234021089933901,0.9706199970245362,0.4401892874240875,1.7019927940368653
550,237.45499114721437,538.0,47.60327363014221,67250,1.639423833847046,9.814736297607421,-168.9401141751197,-6.0,1.604016932748979,0.0017124603280887728,0.052349778175019325,0.9702401437759399,0.4397170252799988,1.701465753555298
551,247.7730649080371,539.0,47.645421743392944,67375,1.6471898145675659,9.708115776062012,-169.54204547216023,-6.0,1.6062442139973716,-0.0024167319892772605,0.05237805108742246,0.9705126132965088,0.43708441948890686,1.678025453567505
552,354.6942676670897,540.0,47.739469051361084,67500,1.63699711227417,9.639879905700683,-169.55070224885017,-6.0,1.531855961968822,0.001878274215062359,0.0524176509555631,0.9697600283622742,0.4407595462799072,1.6800969438552857
553,353.47982503865944,541.0,47.85202121734619,67625,1.6478738107681274,9.444660514831543,-169.84561738513764,-6.0,1.5127170634648157,-0.0013553703181622993,0.05242347289002215,0.96974045753479,0.43797420477867127,1.671511875152588
554,318.0628064491357,542.0,47.58619427680969,67750,1.6475130195617675,9.388876235961915,-169.39397676529424,-6.0,1.5297853427548562,-0.008990040125941196,0.05249092437054295,0.9698310112953186,0.4327248947620392,1.6749247312545776
555,301.987939953964,543.0,47.692474603652954,67875,1.6470031032562256,9.70525099182129,-170.00519016810827,-6.0,1.5576866108273704,-0.00893313336252634,0.05270573684141206,0.9695292949676514,0.43248639607429507,1.650046414375305
556,326.81186127922336,544.0,47.62067413330078,68000,1.6560873203277588,9.50026369857788,-169.89237286967617,-6.0,1.6642648423871687,-0.0038752364362740228,0.05292161861322608,0.9696093378067017,0.44056479263305665,1.633355881690979
557,236.75504131452973,545.0,50.18641495704651,68125,1.6488386640548707,9.504569648742676,-170.44663831922742,-6.0,1.712902648108346,-0.006299799736884851,0.05295778137019493,0.9703804450035095,0.44293026041984557,1.6462391624450683
558,276.4315291270163,546.0,48.23170256614685,68250,1.6464702825546265,9.273895862579346,-171.05693890971523,-6.0,1.6694347608473994,0.0004592024807577893,0.05306267151926874,0.9700993986129761,0.4450939517021179,1.6325683517456056
559,302.6284611181911,547.0,47.61800956726074,68375,1.6556850337982179,9.084772037506104,-171.5543912857298,-6.0,1.6826356138501848,0.0009594831970475969,0.053076635721116386,0.9703965349197388,0.44364850616455076,1.6198653450012208
560,363.903845889318,548.0,47.53193187713623,68500,1.6542907629013062,9.740659160614014,-171.72166762813444,-6.0,1.53469685200722,-0.00458370846876454,0.05314686395815433,0.9700676255226135,0.4438073825836182,1.6134920997619628
561,213.58059166904317,549.0,47.67505884170532,68625,1.6506385622024535,9.597744495391845,-171.45450192406065,-6.0,1.5351319975323148,-0.002697122102189395,0.05317086718006799,0.9698719086647034,0.44263311052322385,1.6084693479537964
562,339.1380549187191,550.0,47.68303823471069,68750,1.667255355834961,9.083423553466798,-171.21649440642327,-6.0,1.682922609390751,0.0016254956886592891,0.053183456865189466,0.9702646040916443,0.4372914457321167,1.6028423099517821
563,198.30788403537557,551.0,47.54127097129822,68875,1.6537244720458983,9.276906894683838,-171.12079777793278,-6.0,1.6617517471313477,-0.001029372178313751,0.05318389470274697,0.9703813405036926,0.4358775556087494,1.5781350603103639
564,356.9306722571378,552.0,47.60090947151184,69000,1.6568810415267945,8.867990669250489,-171.3074234993227,-6.0,1.6957546876322838,0.0005369873702405921,0.05323607622315697,0.9701939125061035,0.43845192503929137,1.58596702003479
565,251.6518990404266,553.0,47.689424991607666,69125,1.661737461090088,8.881560836791992,-172.0956537155878,-6.0,1.6760163080124628,-0.000797280091940174,0.053203518928440004,0.9697154531478882,0.4340718274116516,1.5704110078811646
566,302.3923168314696,554.0,47.587146043777466,69250,1.6679802589416504,9.519405666351318,-173.0326941705519,-6.0,1.4821741177189736,-0.0030630323848116303,0.053233920846629965,0.9703268532752991,0.4402465703487396,1.5621579484939576
567,354.2538318233406,555.0,47.74726176261902,69375,1.6604561738967896,10.032444480895997,-172.51266382610987,-6.0,1.651084996405102,-0.003935850923880935,0.05333105143601389,0.9699339237213135,0.4389813811779022,1.5746564474105835
568,310.7589547870937,556.0,47.58286714553833,69500,1.6651696624755858,9.787863861083984,-172.90591996715915,-6.0,1.6200220834824346,-0.011748806840079206,0.05354301549390904,0.9693510828018188,0.4318107743263245,1.5721927480697633
569,336.54505410815455,557.0,47.63021206855774,69625,1.671295223236084,9.937952587127686,-173.68265158032614,-6.0,1.6211369416070363,-0.00574161752407986,0.053745447530456195,0.9695143098831177,0.4363958559036255,1.5653145427703858
570,370.7514901979366,558.0,47.54472613334656,69750,1.664488564491272,9.478156898498534,-174.04721020114036,-6.0,1.6671008736856523,0.0009992536675605562,0.053749894614641656,0.9697206301689147,0.4416607270240784,1.5508570165634155
571,335.90758365611254,559.0,47.90838861465454,69875,1.6865372161865235,9.675899116516113,-174.18838936941964,-6.0,1.6908354172630915,-0.00201986402287961,0.053782881414832076,0.9695678844451904,0.4415472106933594,1.5263784704208374
572,346.7415461886317,560.0,,70000,1.673255397796631,9.388210437774658,-174.02306390577746,-6.0,1.5989036521603983,-0.007043011238678328,0.053911918697691595,0.9692391691207886,0.4435219235420227,1.530772686958313
573,,,58.57098460197449,70000,,,,,,,,,,
574,235.0143333300912,561.0,47.75118088722229,70125,1.6720314407348633,9.319745670318603,-173.25031534830728,-6.0,1.7497387481114222,0.00021476796754295863,0.05401424006373026,0.9690241646766663,0.4389822232723236,1.493830295562744
575,249.33656331733837,562.0,47.70333504676819,70250,1.6770399494171142,9.759535568237304,-174.04269926009638,-6.0,1.5966233899516444,0.0005379862493775304,0.0539914459675372,0.9690049538612365,0.4437195761203766,1.5101454677581787
576,243.67580550838815,563.0,47.69600224494934,70375,1.6696535739898681,9.847666576385498,-173.19096132308718,-6.0,1.6882014425974043,-0.002439512542286326,0.05400953939504627,0.9688346633911132,0.4413355584144592,1.503654619216919
577,334.0156483014199,564.0,47.62312698364258,70500,1.6684098081588745,10.050223865509032,-173.6658172607422,-6.0,1.5957205872381888,0.005092201972260109,0.053996034842363136,0.9692950215339661,0.44254890036582945,1.4949259223937987
578,319.2081126942346,565.0,47.72466850280762,70625,1.686741970062256,9.477808429718017,-174.3750753251333,-6.0,1.5940805881742448,-0.0030052478569338008,0.05395211386031801,0.9689131622314453,0.4417328655719757,1.4858017959594727
579,320.1332972725831,566.0,47.6240451335907,70750,1.6745310106277467,9.750927280426025,-174.05621337890625,-6.0,1.648712440844505,-0.005687107854042082,0.05410647358142898,0.9691518836021423,0.448039484500885,1.4694556999206543
580,289.1011376738483,567.0,47.68863892555237,70875,1.6813693466186523,9.350129791259766,-174.5329098171658,-6.0,1.6458435531646487,-0.0015441605392547827,0.05415244688273714,0.9690521330833435,0.44668914484977723,1.4613912324905396
581,333.6791959064907,568.0,47.585835695266724,71000,1.6844610776901245,9.66496966934204,-174.70221636372227,-6.0,1.6350821410456011,-0.0005572256219062594,0.05416366385779631,0.9695040292739868,0.4427001447677612,1.4810274143218993
582,341.43205679271387,569.0,47.62336611747742,71125,1.6786013259887695,9.565628471374511,-174.0407225593688,-6.0,1.6146794065596566,-0.0005948697955953697,0.05419843528827794,0.9691072564125061,0.444363116979599,1.4584417314529419
583,162.6739780035523,570.0,47.73279547691345,71250,1.6844242343902587,9.186373893737793,-174.26495927379978,-6.0,1.5804125301299556,-0.00016972047066496265,0.05419762755297594,0.969531238079071,0.4498868293762207,1.4678816814422608
584,335.86806136643196,571.0,79.29362487792969,71375,1.6845434465408324,10.071633026123047,-174.64379204644098,-6.0,1.6476526317142306,-0.0029764611399658615,0.054231974560113534,0.9690158534049987,0.4479542269706726,1.4317900848388672
585,353.8498933255868,572.0,76.08967924118042,71500,1.6963553190231324,9.773670166015625,-175.44469722624748,-6.0,1.6172746900589234,-0.005012508528682614,0.05436481996056246,0.96931951379776,0.44685738110542295,1.433138192176819
586,330.8568894769339,573.0,70.07556247711182,71625,1.6872856941223144,10.06120937347412,-175.96295020693825,-6.0,1.5955602990256414,-0.0004229212571526804,0.05438427843357037,0.9694611177444458,0.4432809455394745,1.4316754636764526
587,323.83964060340276,574.0,80.40969395637512,71750,1.68071253490448,10.066676166534425,-175.23609825872606,-6.0,1.7047598938788138,-0.00109675916422519,0.05441540046251663,0.9695114092826843,0.4467063498497009,1.4231920490264893
588,329.4622695661252,575.0,47.67302227020264,71875,1.6938306646347046,9.83211538696289,-176.02564518035405,-6.0,1.6141528420978122,0.001111910554639522,0.05445180934855846,0.9692489318847656,0.4506397361755371,1.4105361795425415
589,349.6205024311008,576.0,47.561336040496826,72000,1.693982491493225,9.831944961547851,-175.9510798300466,-6.0,1.6390425159085182,-0.000986970955460903,0.0544610520327996,0.969304060459137,0.45125076866149905,1.4177866020202636
590,316.58480405409284,577.0,47.66879463195801,72125,1.6887844104766845,9.809488883972168,-176.42591712588356,-6.0,1.6193909285560486,-0.004963610892272776,0.05451801862594819,0.9692029595375061,0.4529597551822662,1.4159158945083619
591,344.70949881520534,578.0,47.63008666038513,72250,1.7029694032669067,10.422047092437744,-175.86547900784402,-6.0,1.6425697803497314,-0.003666993181761955,0.054594976267391564,0.9688666162490844,0.4511448187828064,1.3707951564788818
592,271.2228135185021,579.0,47.7428674697876,72375,1.701254994392395,9.656049942016601,-175.60322788783483,-6.0,1.6749163298379808,0.0013963796922730075,0.05461862270669692,0.9695993447303772,0.45318693685531614,1.3816529235839843
593,308.0995672530741,580.0,47.716782093048096,72500,1.696237361907959,9.636841548919678,-176.2947235107422,-6.0,1.6985066975316694,-0.0026724992222302863,0.05465409360655159,0.9694180278778076,0.4554665851593018,1.388496747970581
594,324.38475266661726,581.0,47.584291219711304,72625,1.7038176298141479,10.534167530059815,-176.50533500550284,-6.0,1.544214267579336,-0.005040121700851217,0.05478387402286653,0.9693758268356323,0.45416319656372073,1.3656451549530029
595,318.48998193097884,582.0,47.786590337753296,72750,1.7031031112670898,9.794578247070312,-176.68755685129474,-6.0,1.582708074200538,-0.0030266474613228874,0.054814485743452226,0.9693323097229004,0.459246018409729,1.3767070817947387
596,331.67063682917205,583.0,47.575565576553345,72875,1.6994052848815917,9.189970401763915,-177.0869666205512,-6.0,1.5617189596569727,0.0003146060062424531,0.05486509804709069,0.9690069360733032,0.4584210588932037,1.3395017080307008
597,360.9893763441194,584.0,47.53879499435425,73000,1.7082828674316406,9.64001007080078,-177.41544046709615,-6.0,1.4780456000758755,0.0025678092985594223,0.0548407312281551,0.9688783683776856,0.4552859969139099,1.3465796585083007
598,218.41065199473854,585.0,47.55474281311035,73125,1.7095501499176025,9.698996994018554,-177.37039668976314,-6.0,1.5734487677377367,-0.0006731825599831248,0.054849099113094164,0.9688101696968079,0.45331658005714415,1.346464524269104
599,335.8325027064434,586.0,47.5968554019928,73250,1.7086724109649658,9.834049354553223,-176.58166848459553,-6.0,1.4389521633425066,0.0029609796117931126,0.054806933914951214,0.9688681988716126,0.45291487288475035,1.352100549697876
600,300.32497647513674,587.0,47.64769196510315,73375,1.6988900651931762,9.87827961730957,-177.0909433516245,-6.0,1.4770744395634485,0.003217034045577286,0.05472382559363142,0.9689585156440735,0.45924656867980956,1.3329459228515625
601,316.86632941773763,588.0,47.60937190055847,73500,1.7090887336730958,9.43048796081543,-178.1763728972404,-6.0,1.6255862751314718,-0.004657411508472456,0.054744761912412385,0.9694634380340577,0.46018176317214965,1.3153856239318849
602,292.5022371136601,589.0,47.67720007896423,73625,1.709280450820923,10.137329345703124,-177.7965845986018,-6.0,1.5881859612843348,-0.004017787222336564,0.054809357513398466,0.9697457814216613,0.4554157333374023,1.3241542816162108
603,363.879623109878,590.0,47.60836482048035,73750,1.7126567029953004,9.584894805908203,-177.5175055226972,-6.0,1.5731384369634813,-0.00010596850000682377,0.05487490473263652,0.9692100486755371,0.4595158944129944,1.3012704496383667
604,336.38435234206804,591.0,47.5839786529541,73875,1.7208796234130859,10.204121803283691,-177.47730557880703,-6.0,1.5642216792182317,-0.009469778228935504,0.055028171567394056,0.9686126418113709,0.45756149578094485,1.3031965622901915
605,369.80198543500507,592.0,47.564797163009644,74000,1.7201647329330445,9.570639350891113,-177.95614033360636,-6.0,1.5974295985314153,0.0007746519460793465,0.05511055484333033,0.9688580584526062,0.4542429919242859,1.3020988311767578
606,176.6617850508126,593.0,47.60031080245972,74125,1.7176521558761597,9.887420890808105,-178.10289049905444,-6.0,1.5380942064618308,-0.00040312140573939634,0.05514259728951173,0.9689969477653504,0.46095505738258363,1.2605171785354614
607,334.89758509907074,594.0,47.720988512039185,74250,1.7097161693572998,9.817836196899414,-178.89720867526145,-6.0,1.6706570252295463,-0.0019455628296841056,0.055139885431662254,0.9696225008964539,0.4620810444355011,1.2586391439437867
608,379.0351303524364,595.0,47.6565797328949,74375,1.7197165842056275,9.4394732131958,-179.58897448342944,-6.0,1.6247016191482544,-0.002098699492062368,0.05520016299774066,0.9691666584014893,0.4655046486854553,1.2611047744750976
609,156.322820359024,596.0,47.57147979736328,74500,1.7196522283554077,9.6214192237854,-179.7288587016444,-6.0,1.5334947359177373,0.003128898502778142,0.05520029989037491,0.9686695966720581,0.466724586725235,1.2524342603683472
610,370.1516153033367,597.0,47.59999680519104,74625,1.7194727573394775,9.752788654327393,-179.36927044580852,-6.0,1.5254811824314178,0.003113375701350234,0.05512247068209716,0.9687181191444397,0.4643501842021942,1.2362894735336303
611,294.5154674787855,598.0,47.55503225326538,74750,1.7224238872528077,9.779514595031738,-179.11903332125755,-6.0,1.5605052671124857,0.0022449902326409374,0.055084342794804154,0.9685306792259216,0.4582091686725617,1.250325982570648
