,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
180,945.27031842672,165.0,92.98381614685059,82500,1.1213052382469177,2.9770138607025145,-132.678076171875,-6.0,1.8697991189956664,9.345429833047093e-05,0.03299242862888649
181,907.087727532577,166.0,92.94209456443787,83000,1.1226887321472168,3.013907835483551,-133.1374692993164,-6.0,1.8658598341941834,0.0014729617214761675,0.03290316230376341
182,933.5439815739174,167.0,92.91870546340942,83500,1.1269723665714264,2.9749236617088317,-133.55805322265624,-6.0,1.8841810574531555,0.0013660928644239902,0.03282226627976946
183,917.0703515286236,168.0,92.8643205165863,84000,1.1330893614292146,2.906073646068573,-134.06676831054688,-6.0,1.8659600248336792,0.0020650670001050456,0.03264450618600913
184,926.7208656519783,169.0,92.93334984779358,84500,1.1356583604812622,2.9902164793014525,-134.50779248046874,-6.0,1.8033155813217163,0.0035289264672901484,0.03236117344695098
185,891.9194224293598,170.0,,85000,1.1411155903339385,2.9015822377204894,-134.979861328125,-6.0,1.7821058912277221,0.0008496076031588018,0.03207773993667512
186,,,180.6382007598877,85000,,,,,,,
187,960.870067461649,171.0,143.683287858963,85500,1.1434213240146638,2.969739837169647,-135.4431674194336,-6.0,1.826199812412262,0.0005614164038561285,0.03199060564404925
188,934.5863690897311,172.0,89.3694794178009,86000,1.1505223686695099,2.9158975658416746,-135.93409167480468,-6.0,1.902039052963257,-0.0006523004779592157,0.03202171960029622
189,930.6290026576762,173.0,89.9681875705719,86500,1.1539217388629914,2.9495857729911803,-136.34944024658202,-6.0,1.8484414744377136,-0.0004441330507397652,0.03202795413021525
190,941.3299701625241,174.0,89.43942523002625,87000,1.1574773373603822,2.877341648101807,-136.83057513427735,-6.0,1.8589666333198547,0.001112711024004966,0.03207828463567201
191,921.618079715058,175.0,89.63109636306763,87500,1.1605078361034393,2.89213578081131,-137.24921533203124,-6.0,1.846401734828949,0.0006650557364337146,0.03190888480406994
192,886.081360208609,176.0,89.35361790657043,88000,1.1629958539009093,2.8185618782043456,-137.66763903808595,-6.0,1.8592262306213378,0.0011225107040954755,0.03184631456255888
193,930.8427777302636,177.0,89.21764636039734,88500,1.1682260642051696,2.802885563373566,-138.0564526977539,-6.0,1.8550894236564637,0.0010221150144934653,0.03172118398486062
194,935.5316278002961,178.0,89.33617091178894,89000,1.1727117218971252,2.8190719265937805,-138.57009222412108,-6.0,1.784592457294464,0.002661719204625115,0.03155930096563276
195,964.8288422611047,179.0,89.34757566452026,89500,1.1791869609355927,2.753405439853668,-139.0532548828125,-6.0,1.8247692322731017,0.001435865985462442,0.03128791937331837
196,932.0324336171766,180.0,,90000,1.1776252360343933,2.7903999066352845,-139.44077185058595,-6.0,1.9052967457771302,0.0016465066252276301,0.03115301853979788
197,,,131.5490665435791,90000,,,,,,,
198,915.1844385167274,181.0,93.12648558616638,90500,1.1848095185756684,2.8020869069099428,-139.9103746948242,-6.0,1.8281662697792054,0.0003004633153323084,0.0310197629949582
199,950.5080100249035,182.0,93.24637126922607,91000,1.1875254454612731,2.7356410665512083,-140.34126879882814,-6.0,1.8415879011154175,-0.0006586456885561347,0.031067353232337565
200,857.1987346954967,183.0,93.05279469490051,91500,1.191161779165268,2.8094744358062744,-140.77490417480467,-6.0,1.8154471011161804,0.001671014691470191,0.031040182062577457
201,919.2953074134996,184.0,94.34984517097473,92000,1.1964508666992189,2.782706654548645,-141.21194915771486,-6.0,1.846772171497345,-0.0011218442057725042,0.030983588079191778
202,844.4324156622351,185.0,93.31245565414429,92500,1.1964280133247376,2.852954342365265,-141.5572333984375,-6.0,1.8418802042007447,0.0013082045572809875,0.030993542569821248
203,939.2597336270046,186.0,93.13154196739197,93000,1.200301125049591,2.7920311651229857,-142.0328342285156,-6.0,1.8543494362831117,0.0004919374024029822,0.030833892519404115
204,928.5333199269015,187.0,93.28581428527832,93500,1.2044858784675598,2.7896753916740415,-142.47446844482423,-6.0,1.8121195387840272,0.0018741548520047218,0.030749218456651285
205,898.8034812434695,188.0,93.32047772407532,94000,1.2053341431617737,2.7994472510814665,-142.8925009765625,-6.0,1.8329803352355958,0.0020280530671589075,0.030525042279903363
206,853.529477325391,189.0,93.17469000816345,94500,1.2112580983638763,2.753059643268585,-143.26506018066405,-6.0,1.8567998208999634,0.00033440913818776606,0.030475681485814147
207,881.6878722662894,190.0,,95000,1.2104929540157319,2.7976753821372986,-143.65936389160157,-6.0,1.8467290992736816,0.0015718422189820557,0.030316786422892907
208,,,135.44489574432373,95000,,,,,,,
209,948.4436330882419,191.0,89.14188289642334,95500,1.216156126499176,2.816619542121887,-144.0910439453125,-6.0,1.7908751640319824,0.0009938611348625274,0.030158753487156673
210,951.8487457340734,192.0,89.54162907600403,96000,1.2213893465995789,2.749649947166443,-144.46543646240235,-6.0,1.7776920013427735,0.00022118073259480298,0.030088025784541436
211,863.1967257382779,193.0,89.13266038894653,96500,1.2233993618488312,2.764561282157898,-144.85367590332032,-6.0,1.7810779895782471,0.0013043467528186738,0.030075641571726132
212,924.9431672031112,194.0,89.3303701877594,97000,1.225873996257782,2.74634775686264,-145.16988842773438,-6.0,1.6972212028503417,0.0029385901032947005,0.02975894558275817
213,923.9999341300903,195.0,89.28908967971802,97500,1.2280066123008728,2.71046936750412,-145.51219006347657,-6.0,1.7512929306030274,0.0013713460352737456,0.02958232259607817
214,937.0354367686324,196.0,89.38517665863037,98000,1.2343206946849823,2.7218756885528563,-146.00167224121094,-6.0,1.745496431350708,0.0018193723603617399,0.029435858163147678
215,803.3515402157252,197.0,89.11436676979065,98500,1.2318509874343873,2.745877109527588,-146.150705078125,-6.0,1.7718675603866578,0.00040876731602475046,0.02930750695578203
216,932.9718438311273,198.0,89.33981347084045,99000,1.2364521734714509,2.741072905540466,-146.615998046875,-6.0,1.749530146598816,-0.0011639286787249149,0.02933674893318391
217,942.6437669288462,199.0,89.01853084564209,99500,1.2431741688251496,2.6820652923583985,-147.00349340820313,-6.0,1.7227798047065734,0.0010503233391791582,0.02940129781499063
218,916.9923323757627,200.0,,99999,1.2422742602342594,2.7043834886474456,-147.35856811523436,-6.0,1.8007320437431336,-0.00033128022449091076,0.02937784300487819
