,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
346,156.7490254953481,339.0,60.62591195106506,42375,0.7264517798423767,0.8081517810821534,-68.90294853089348,-6.0,5.692031413789779,0.014303910542309048,0.019231939349672652
347,74.30479615177916,340.0,61.08553767204285,42500,0.7252140083312988,0.7662148861885071,-68.97521763463175,-6.0,5.699564026248071,0.013223924245985766,0.019160659240653563
348,63.369498781623435,341.0,61.82233738899231,42625,0.7234795141220093,0.7835297713279724,-69.05170477004279,-6.0,5.701356698596288,0.01553671048688037,0.019085772804164482
349,167.73555405466925,342.0,60.94928312301636,42750,0.7263751106262207,0.7704138607978821,-69.1550996841923,-6.0,5.7067321654289,0.014267716433800336,0.019006250059665063
350,139.33239696412537,343.0,61.432037115097046,42875,0.7278866095542907,0.7641691646575928,-69.22223166813926,-6.0,5.605189482371013,0.013528144478590952,0.01893341861755527
351,157.9961096998504,344.0,60.66213059425354,43000,0.7253592238426209,0.7742402181625366,-69.2841192676175,-6.0,5.684707503164968,0.014070653991263,0.018860275784207937
352,81.134257353933,345.0,60.37642765045166,43125,0.7284758138656616,0.7821146731376648,-69.33644104003906,-6.0,5.674031060839456,0.012403590486399711,0.01878689941329367
353,180.10635091282168,346.0,60.22208833694458,43250,0.7293702917098999,0.8102097539901734,-69.43288507769185,-6.0,5.693737837576097,0.012559183602852205,0.01871913553055174
354,66.31755362417468,347.0,60.60407495498657,43375,0.7280996246337891,0.8171275777816772,-69.46583157493954,-6.0,5.710715271177746,0.01194075892295038,0.018653168084707798
355,31.440761899201682,348.0,60.314626932144165,43500,0.7271759700775147,0.8058933749198913,-69.55429852393365,-6.0,5.6849409764812835,0.010895636807676525,0.01858709146892405
356,119.70914129694049,349.0,59.987719774246216,43625,0.7252199258804322,0.8502906546592712,-69.6007574172247,-6.0,5.665790784926641,0.009437417543108857,0.018526144834270203
357,171.84369514109315,350.0,59.72179317474365,43750,0.730958625793457,0.8463530879020691,-69.73122996668661,-6.0,5.66896374763981,0.006263081278208823,0.018478479779938058
358,54.73583365101899,351.0,59.44004821777344,43875,0.7323661646842956,0.8752188839912415,-69.77192021930028,-6.0,5.642252959902325,0.00835250137375653,0.018435820146392785
359,146.7342656462381,352.0,61.71339154243469,44000,0.7297127728462219,0.857230731010437,-69.8194952934019,-6.0,5.669174886518909,0.010040629138764474,0.01838251050615687
360,160.62564678113037,353.0,62.709282636642456,44125,0.7305375618934631,0.8507066507339478,-69.92770361521887,-6.0,5.696816784994943,0.00856185194090127,0.01832156813474318
361,146.03095567660276,354.0,62.89399719238281,44250,0.737700300693512,0.8318480830192566,-70.05051951254568,-6.0,5.634520215372885,0.008151287701161157,0.01826558098022398
362,149.79793824528736,355.0,62.98886585235596,44375,0.7319348773956299,0.863606776714325,-70.03889610653832,-6.0,5.6530402350047275,0.007384657492077658,0.018212731051499204
363,124.57159643587242,356.0,62.484986782073975,44500,0.7369601402282715,0.8526932125091553,-70.1304213000882,-6.0,5.654596521008399,0.007073481405724681,0.018167426198644383
364,31.67622619268858,357.0,61.898900747299194,44625,0.7391233792304993,0.8387596473693848,-70.21540893070282,-6.0,5.60838812873477,0.0061538115897703735,0.018123631076962663
365,184.2033297267861,358.0,59.96475338935852,44750,0.7375165276527405,0.861346212387085,-70.23268459689233,-6.0,5.656478389616935,0.007222954794058516,0.018076371839115514
366,179.1626328661173,359.0,61.301111698150635,44875,0.7386317329406739,0.8270742926597595,-70.34254370795355,-6.0,5.655039090958852,0.005359649638800572,0.018028981092744742
367,168.53252453352962,360.0,,45000,0.7416891241073609,0.8332681565284729,-70.39645730295489,-6.0,5.682915510669831,0.00707747723678157,0.017984283859835908
368,,,73.192312002182,45000,,,,,,,
369,133.22893351071286,361.0,61.34306883811951,45125,0.738559597492218,0.8144828977584839,-70.47681136358352,-6.0,5.658465786585732,0.006819692248153308,0.017936038906145
370,175.00932278734703,362.0,60.44760179519653,45250,0.746039423942566,0.7946724786758422,-70.58488870436146,-6.0,5.6589814770606255,0.008734303199866365,0.017874281782717064
371,182.54177945582936,363.0,62.59246754646301,45375,0.7461383237838745,0.8235835795402526,-70.6641860235305,-6.0,5.624225851089236,0.004859002639672586,0.017818767634256317
372,147.10129271683633,364.0,62.845707654953,45500,0.7457814354896546,0.8203558540344238,-70.72885082614037,-6.0,5.619730895565402,0.0029488483349034084,0.017794374652160303
373,180.0848824869291,365.0,60.285078048706055,45625,0.7503425827026368,0.8660280032157898,-70.80193013993521,-6.0,5.609485709477985,0.0037929025471269613,0.017765921782627172
374,160.11749951865755,366.0,62.25932264328003,45750,0.7513397817611694,0.8010765624046325,-70.92003360871345,-6.0,5.617872007431522,0.003911471324822595,0.017737706868494886
375,183.5088983856667,367.0,61.000091314315796,45875,0.7479043941497803,0.7982883591651917,-70.96468861897786,-6.0,5.566192838880751,0.0052591785529835355,0.01769697187090005
376,24.689689557448606,368.0,64.38325881958008,46000,0.7541658267974853,0.79563898229599,-71.04836740801412,-6.0,5.562914548381682,0.0032284163725337075,0.017655830089757053
377,151.71646956799535,369.0,62.441301345825195,46125,0.7504160876274109,0.8229388761520385,-71.1339113750155,-6.0,5.746621336255755,0.0058807999335436355,0.0176182585641832
378,45.46532711650606,370.0,60.24725103378296,46250,0.7512897601127625,0.8088229360580445,-71.1932507176553,-6.0,5.664322906924832,0.003718117529417448,0.017573604390907768
379,161.89558829702509,371.0,60.376731157302856,46375,0.7557702565193176,0.8007932167053222,-71.23984721350291,-6.0,5.671022543831477,0.003297679365791809,0.017541108447381878
380,144.72768729164312,372.0,60.627811908721924,46500,0.7553528184890748,0.8477414708137512,-71.32863173946258,-6.0,5.612905648446852,0.004848282799244889,0.017506226776838277
381,171.00201604430302,373.0,62.143572092056274,46625,0.7493156299591065,0.8233401255607605,-71.3746566772461,-6.0,5.608268412332686,0.003124351956463966,0.01746434181600223
382,176.5947349545954,374.0,62.61722016334534,46750,0.7585578246116638,0.826423722743988,-71.47144169961253,-6.0,5.671651978646556,0.0034665209311623905,0.017432299841460018
383,145.22381597677108,375.0,61.78368401527405,46875,0.7561976866722107,0.8066376223564148,-71.51597449893043,-6.0,5.650964827764602,0.006371913332721248,0.017381231575270863
384,144.94652670699455,376.0,61.15071439743042,47000,0.7603046355247498,0.8006461143493653,-71.62814638691563,-6.0,5.633052618272843,0.0021078061826917674,0.0173414008155016
385,178.92682484833367,377.0,61.06419014930725,47125,0.7632123637199402,0.8311393857002258,-71.69270760672433,-6.0,5.584942530071925,0.0035775418523588173,0.017305249851210843
386,70.00135853791389,378.0,60.17634201049805,47250,0.7607736549377442,0.8131243343353272,-71.71911350373298,-6.0,5.602247084340742,0.0027505943482185923,0.017278683487916485
387,176.1877805537649,379.0,60.312532901763916,47375,0.7643454403877258,0.7997423548698426,-71.79936218261719,-6.0,5.550913061414446,0.0034203302551297442,0.017244865379173874
388,90.65390747003262,380.0,60.68932366371155,47500,0.7585243330001831,0.8286599397659302,-71.8663812452747,-6.0,5.64478132032579,0.002898629777313721,0.017205156101715597
389,152.98042892757857,381.0,60.52635478973389,47625,0.7674124746322631,0.783562252998352,-71.96083783346509,-6.0,5.603581428527832,0.0015161633796413384,0.017184799975789124
390,163.60436778868893,382.0,61.23549222946167,47750,0.7658514895439148,0.8051715769767761,-72.04218341458228,-6.0,5.645415321473153,0.0028869025662706625,0.01715309266927843
391,140.02754457998714,383.0,60.40252900123596,47875,0.7692169337272644,0.8351400580406189,-72.10481916155133,-6.0,5.6003226552690775,0.0022380311723007628,0.01712388854474518
392,157.1993135722864,384.0,60.55253744125366,48000,0.7690356168746948,0.8435188069343567,-72.14454773933657,-6.0,5.563915983323128,0.0023007422695950335,0.017102578991479187
393,152.41477963272663,385.0,61.137370109558105,48125,0.7691513385772705,0.859334454536438,-72.19356888059586,-6.0,5.605450895097521,0.002212443196358869,0.0170667238557258
394,96.6088154561491,386.0,61.26939678192139,48250,0.7715312595367432,0.8476322746276855,-72.24465708578786,-6.0,5.595069800653765,0.0006552192170338164,0.01705708983578955
395,168.39016050749294,387.0,60.297991037368774,48375,0.7702648754119873,0.8565905199050904,-72.30254242912171,-6.0,5.567277862912133,0.0013178264840491235,0.017041182525757207
396,149.29752200977285,388.0,60.29615783691406,48500,0.7722110137939453,0.8171998057365417,-72.39504598802135,-6.0,5.538267420184228,0.002437894664434416,0.017001614314085377
397,155.24963412798147,389.0,60.12032437324524,48625,0.7709454936981202,0.8686504125595093,-72.47350008525545,-6.0,5.55002802894229,0.002055688515870965,0.01698515617320194
398,176.53685393180064,390.0,61.55523204803467,48750,0.7723831973075866,0.8570242280960083,-72.52454880745181,-6.0,5.584201320525138,-0.00040563528478566196,0.01697110602400476
399,145.0813954827146,391.0,62.417654037475586,48875,0.7744987425804138,0.8317808628082275,-72.60328274681454,-6.0,5.576764651707241,0.0010161688421956366,0.016954640626939736
400,188.078247892295,392.0,60.812963247299194,49000,0.7738321018218994,0.843289430141449,-72.68390286353326,-6.0,5.592501255773729,-0.0006233958805340433,0.01696037294335529
401,167.4854758321407,393.0,61.91208624839783,49125,0.7786945705413818,0.8365078687667846,-72.76154400053478,-6.0,5.587621431502085,0.001429486725043269,0.01696711169689221
402,154.9667656511368,394.0,60.4786217212677,49250,0.7792826128005982,0.8609232392311096,-72.81107637959141,-6.0,5.618876049595494,0.000682901545059717,0.016939602918092947
403,172.4612032441418,395.0,60.46455216407776,49375,0.7792214803695678,0.8483979201316834,-72.87723105294364,-6.0,5.650657252659873,0.00019152415269571874,0.016930605700190025
404,166.93224601833901,396.0,60.374284505844116,49500,0.7865449738502502,0.8294546403884888,-72.9685321930916,-6.0,5.607459729717624,-0.0008401225796044473,0.016940373340372423
405,140.632706104699,397.0,60.05712008476257,49625,0.7778036942481995,0.8230979180335999,-72.99060785202752,-6.0,5.631613133445619,0.0006904258782650152,0.016937298105960633
406,169.48787476146168,398.0,60.15056252479553,49750,0.782955403804779,0.8136877932548523,-73.05907624767673,-6.0,5.60734607327369,4.6551093785843304e-05,0.01693777475799217
407,171.63438009092644,399.0,60.18857955932617,49875,0.7846488285064698,0.8159321646690368,-73.15338219536676,-6.0,5.621844821506077,0.002380108244584075,0.01691039292515242
408,153.73789398213555,400.0,,50000,0.7856576776504517,0.8249939479827881,-73.19572239537393,-6.0,5.589778561745921,0.0005374168948976383,0.016895656576193293
409,,,71.45462250709534,50000,,,,,,,
410,164.9035982404362,401.0,60.16236901283264,50125,0.78751185131073,0.8374261517524719,-73.27637275816902,-6.0,5.55504982812064,-0.001142906379841623,0.016889587804975147
411,157.31002173869825,402.0,59.841410398483276,50250,0.7887240996360779,0.8615397257804871,-73.31847356980846,-6.0,5.6147319732173795,0.0017947477500720491,0.016904932997023316
412,179.39178889904173,403.0,60.313920736312866,50375,0.7855646562576294,0.8611074285507202,-73.35722447955419,-6.0,5.607748674967932,0.0022528572211278574,0.016852797214490105
413,165.50383156330142,404.0,63.01905941963196,50500,0.786941719532013,0.837210515499115,-73.44195150559948,-6.0,5.628018509957098,-0.00012535999262435063,0.016835440829928366
414,161.54062326101953,405.0,62.24140024185181,50625,0.7904092125892639,0.8200157608985901,-73.51010228717138,-6.0,5.662105976589142,0.00337572190411655,0.016802171384170398
415,171.18643088482938,406.0,60.135140895843506,50750,0.7949016361236573,0.8377539038658142,-73.57058063630134,-6.0,5.597157855187693,0.0007190781161038865,0.016767476819824535
416,146.65816354765965,407.0,60.117000579833984,50875,0.7974868345260621,0.8354890494346618,-73.6138201516772,-6.0,5.619631086077009,-0.0006356927093177561,0.016769839325792624
417,156.93905306100223,408.0,58.90157961845398,51000,0.7992446322441101,0.8361892266273498,-73.68688177293346,-6.0,5.601428970213859,-0.0014094642960586616,0.016790143327856555
418,179.0082710567527,409.0,68.48869037628174,51125,0.7963738760948181,0.8189662175178528,-73.77141934349423,-6.0,5.615179917168995,0.000547554318068756,0.016784157791849427
419,54.92396639222001,410.0,64.18720936775208,51250,0.7946673660278321,0.7890229144096375,-73.8520880668394,-6.0,5.616753432058519,-0.002082059867285763,0.016811034532861955
420,189.5974443473427,411.0,59.88953614234924,51375,0.8018185563087463,0.834974940776825,-73.94516899472191,-6.0,5.620688877408466,-0.0026078119043386467,0.01685507776406582
421,158.94668494492188,412.0,62.06559896469116,51500,0.800303041934967,0.8631300158500671,-74.00143617199313,-6.0,5.593176649462793,-0.003435075089181473,0.016919646527001078
422,132.074877214789,413.0,60.608938217163086,51625,0.7987933449745178,0.8346462187767029,-74.05237361363002,-6.0,5.63475609582568,-0.0004890663794145756,0.016946308594466688
423,154.47556720191807,414.0,60.18093776702881,51750,0.8032614579200744,0.8412604322433471,-74.1054107912125,-6.0,5.535550340529411,-0.004320885665947571,0.017001011232273273
424,165.01047181618083,415.0,59.975989818573,51875,0.8023070187568665,0.8568148336410523,-74.18591393364801,-6.0,5.606680801936558,-0.0003146198980088922,0.01704721580167882
425,144.16225325365664,416.0,59.947649002075195,52000,0.805213746547699,0.8576108479499817,-74.22848756851688,-6.0,5.626105516187606,-0.0014767690163646494,0.01707325771934157
426,165.67032033803434,417.0,60.12388253211975,52125,0.8024876646995545,0.8267526407241821,-74.30487557063027,-6.0,5.606322280944339,0.0011046991336144626,0.017073624410189288
427,167.44169359569378,418.0,62.40181803703308,52250,0.8053075137138367,0.8447801184654236,-74.36452361076108,-6.0,5.60144805139111,-0.0013734693878382864,0.017074086203678753
428,192.7174948966722,419.0,62.7255654335022,52375,0.8091540212631225,0.8484051294326782,-74.43038419693235,-6.0,5.6330825033642,0.0023612669633982317,0.017072343713487977
429,63.928715552703096,420.0,62.700448751449585,52500,0.8069454007148743,0.8641381640434265,-74.4520243983115,-6.0,5.622529129828176,0.003528257112784852,0.016998264349573758
430,139.52862159104646,421.0,61.71443271636963,52625,0.8073726625442504,0.8044840316772461,-74.52591463119265,-6.0,5.632407150571308,0.0008863333117453352,0.01694743795219874
431,162.13904225769602,422.0,61.1420841217041,52750,0.810037121295929,0.8516949334144592,-74.58471556632749,-6.0,5.59276730783524,-0.0016370095869323478,0.01696785523858351
432,131.30257304115793,423.0,60.42730355262756,52875,0.8153671369552612,0.8821513485908509,-74.64093562534877,-6.0,5.598241707635304,-0.0015785149021428965,0.016987195627072207
433,66.29020513189127,424.0,60.37634587287903,53000,0.8100879411697388,0.823871045589447,-74.69392825711158,-6.0,5.551352100987589,-0.000586435528314342,0.01700826768250819
434,164.57386265479474,425.0,64.80872774124146,53125,0.8081072301864624,0.8372004308700561,-74.74689725845579,-6.0,5.601939844706702,-0.0005136067786860088,0.01704496224888579
435,160.57729112676623,426.0,59.83342361450195,53250,0.8106932592391968,0.8560339789390564,-74.82475280761719,-6.0,5.578323902622346,-0.0009852843931801017,0.01704466998807152
436,159.69741495062212,427.0,60.014413833618164,53375,0.8174598393440247,0.8601633791923523,-74.86431969536676,-6.0,5.576475151001461,0.001765613704236106,0.017036239268071685
437,172.16380769045267,428.0,60.2084105014801,53500,0.8152766947746277,0.868908314704895,-74.89206252559539,-6.0,5.604802423907865,0.002557172499138922,0.016989322971847055
438,163.51366301425753,429.0,59.78347611427307,53625,0.8139209651947021,0.8747855453491211,-74.94501192607576,-6.0,5.5867120954725475,-0.00028040185792460327,0.016942839197752017
439,153.02407521684145,430.0,59.49405598640442,53750,0.8166381220817566,0.8546683287620545,-75.0147600481587,-6.0,5.575049615675403,0.0003404138429510978,0.016966964251478957
440,164.60180011555804,431.0,59.606109380722046,53875,0.8174029994010925,0.8650062651634216,-75.05047449989924,-6.0,5.658358278728667,0.0017778532993462351,0.016954664475138922
441,177.81697016561003,432.0,59.91061186790466,54000,0.8200425381660461,0.8433765177726745,-75.11055509505734,-6.0,5.562644843132265,-0.003301036565737318,0.01694999891192804
442,163.59727739701836,433.0,60.393545150756836,54125,0.8200238294601441,0.8583322758674622,-75.17672959585039,-6.0,5.631179491678874,-0.0003440440456855983,0.016990450543994198
443,164.81405610223368,434.0,59.72162699699402,54250,0.8215557165145874,0.8556583986282349,-75.20754795689737,-6.0,5.571415378201392,-0.001224412996370736,0.017014261013283356
444,167.2934175940126,435.0,59.21320128440857,54375,0.8236387720108033,0.8341198844909667,-75.26869128999256,-6.0,5.608106946188306,0.0012505696744598922,0.01702721911576912
445,144.68417947559635,436.0,59.1790497303009,54500,0.827459804058075,0.8488476252555848,-75.31642753847184,-6.0,5.542377002777592,0.0008486791864983857,0.016997510495843277
446,168.33403994804212,437.0,61.842324018478394,54625,0.8253639883995056,0.8523836183547974,-75.38588072761657,-6.0,5.596397331782749,0.0007628267071956384,0.01697611458529592
447,177.04624108302235,438.0,62.53598403930664,54750,0.8287333068847657,0.8514432706832886,-75.38250326341198,-6.0,5.665163240125103,-0.0010330877266824245,0.016972716665483653
448,176.223359483447,439.0,61.21645188331604,54875,0.8239585919380188,0.8701861090660096,-75.41158609541635,-6.0,5.583629282694014,-0.0015410554298709723,0.01700970271843484
449,166.2461671413757,440.0,,55000,0.8276972851753235,0.8620739841461181,-75.4522458968624,-6.0,5.55297537003794,-0.0015557493578882949,0.017065092829281685
450,,,72.25094747543335,55000,,,,,,,
451,189.00751394365886,441.0,65.09491467475891,55125,0.8283993430137634,0.8693667478561401,-75.48581247481088,-6.0,5.624774047306606,0.0008367829113489105,0.017044254660725358
452,166.66619829255606,442.0,60.56896734237671,55250,0.833942617893219,0.8999072852134704,-75.53850949195123,-6.0,5.607280654291952,-0.0003026161049943297,0.017059190607887964
453,152.08989610176647,443.0,59.789634227752686,55375,0.8300393800735474,0.8364940190315246,-75.57732827322823,-6.0,5.602379193381657,-0.001083889939186592,0.01705337651420231
454,150.99270750097628,444.0,59.90987181663513,55500,0.8326377816200257,0.8419988775253295,-75.61752294724987,-6.0,5.564657280522008,-0.0028373320176709265,0.01711395125197812
455,128.23973689356308,445.0,61.48082613945007,55625,0.8341167612075806,0.8572088494300842,-75.64471871512276,-6.0,5.589645976112003,-9.666249019256424e-05,0.017153158657822666
456,167.60795246305764,446.0,62.563164949417114,55750,0.8351451168060303,0.8371790733337402,-75.68122556132656,-6.0,5.600064800631616,-0.0009187286289694209,0.01716093748097804
457,162.55469711403754,447.0,62.96099591255188,55875,0.8359755430221557,0.8407623000144958,-75.72203076074994,-6.0,5.578225067683628,0.0033776232813824973,0.017132069879034813
458,170.72473630598606,448.0,62.688071727752686,56000,0.834247700214386,0.8498789839744568,-75.74922573950982,-6.0,5.584409944472775,0.0034586659340646057,0.01704828478373133
459,177.7408899330216,449.0,61.79125690460205,56125,0.8364041180610656,0.8459622840881348,-75.76227630130829,-6.0,5.586188376895965,0.0010862304193396417,0.016997641342624173
460,151.38044240861734,450.0,61.52749013900757,56250,0.8376908197402954,0.8837088580131531,-75.81616321686775,-6.0,5.551943940501059,0.002595377502016603,0.01694226567875834
461,178.6691485341361,451.0,60.94324278831482,56375,0.841423346042633,0.8421188406944274,-75.86147913857111,-6.0,5.579410447014703,0.0025710714671442966,0.016899427986803276
462,174.045928379121,452.0,60.13986015319824,56500,0.8389742345809936,0.8448747129440307,-75.87558389479115,-6.0,5.576196908950806,0.00164062877640038,0.01684546912651374
463,175.3475851180849,453.0,60.51131296157837,56625,0.8408645286560058,0.8511773009300232,-75.92103927854508,-6.0,5.593607221330915,-6.969456675477207e-05,0.016804299528053877
464,183.7393076780287,454.0,60.76353693008423,56750,0.8429245781898499,0.8503281664848328,-75.95350585445281,-6.0,5.600568263761459,0.0008520158561652586,0.016812211982780954
465,154.8727189048742,455.0,60.07144618034363,56875,0.8423355588912964,0.8512415699958801,-76.01060001433842,-6.0,5.620232657780723,-0.001628693139609245,0.01680315672949464
466,168.5678439258564,456.0,59.826948404312134,57000,0.848876127243042,0.8124252772331237,-76.08102675407163,-6.0,5.607796253696565,-0.0008912771116874571,0.016844107790953453
467,184.56190791404853,457.0,60.176718950271606,57125,0.8465745148658752,0.907429105758667,-76.13546220083086,-6.0,5.561149695562938,0.0006325130807309751,0.01685435571657307
468,165.88641475310013,458.0,60.04042410850525,57250,0.844596806049347,0.8503000326156617,-76.1389505940099,-6.0,5.571562382482713,0.001766003118151979,0.016837095861761565
469,186.47329921626314,459.0,60.663302183151245,57375,0.8476819076538086,0.8487441987991333,-76.20970771426246,-6.0,5.597375211261568,-0.0002878494491423702,0.016800004274457832
470,167.67084261021918,460.0,59.60344314575195,57500,0.8481254849433899,0.8463176126480103,-76.23479633946573,-6.0,5.596257117486769,0.0013019383515066078,0.01678894586915203
471,25.294498387812812,461.0,59.562549352645874,57625,0.8522474355697632,0.8346510663032531,-76.26946258544922,-6.0,5.604964687710717,0.0010203344762207023,0.01675169036704783
472,147.960630263115,462.0,59.212782859802246,57750,0.8534593081474304,0.8653926148414611,-76.2754893149099,-6.0,5.594843726004323,-0.00018969146185554564,0.016757053951013262
473,161.35890924017235,463.0,62.18253779411316,57875,0.8498853974342346,0.8605462970733643,-76.32287900410002,-6.0,5.614442287929474,-0.0007890531015286725,0.01676170968622939
474,175.18920555596983,464.0,60.028993129730225,58000,0.8523241896629333,0.8567474460601807,-76.37845230102539,-6.0,5.575322481893724,-0.00043669166165449086,0.01676079209770598
475,141.79111723992284,465.0,59.99250769615173,58125,0.8542084655761719,0.8926431937217713,-76.46346210298084,-6.0,5.611096291314988,0.0005289052667591484,0.016791107257437824
476,155.30907581970155,466.0,59.53247880935669,58250,0.8567100329399109,0.8634973607063293,-76.5063208303144,-6.0,5.584471641048308,-0.002659656103670357,0.016791353064671513
477,172.6934682941797,467.0,59.506444215774536,58375,0.8535976424217224,0.8980303325653076,-76.55138288225446,-6.0,5.578636131589374,0.0007545390861138464,0.016833504704125278
478,176.76330573414648,468.0,61.105555057525635,58500,0.8568583583831787,0.8809680209159851,-76.6045155679026,-6.0,5.572882037008962,-0.0008163828423411976,0.016840792600288618
479,169.40412072813214,469.0,62.6619873046875,58625,0.8514283986091614,0.861804322719574,-76.67344169011191,-6.0,5.582516571832081,-0.0028627902502194047,0.016882429173279156
480,161.07747740927454,470.0,61.805336236953735,58750,0.8592578225135803,0.8528993935585022,-76.73662825553647,-6.0,5.582702421372937,0.0007248624282393364,0.01688929283092771
481,182.05506193898987,471.0,60.41821217536926,58875,0.8562319278717041,0.8462751212120057,-76.75598871140252,-6.0,5.615606270139179,0.0004949832782297144,0.016880340575478787
482,158.19002872620808,472.0,62.07215666770935,59000,0.8593258194923401,0.8665904006958007,-76.81356639246786,-6.0,5.639107458053097,0.0007121711575065649,0.016859793126366936
483,151.11984287228387,473.0,62.50757694244385,59125,0.8566256318092346,0.8459284572601319,-76.83326321556454,-6.0,5.596106165931339,0.001223800173546705,0.01684953851030394
484,161.1652485171536,474.0,60.974058866500854,59250,0.854963927268982,0.8567630496025086,-76.89473576699534,-6.0,5.593927929478307,0.0003084294641608252,0.016826807010603618
485,171.9311233279634,475.0,60.879207134246826,59375,0.863730878829956,0.8724237251281738,-76.96126592726935,-6.0,5.6009702606806675,0.0007666916533794609,0.016819568627002856
486,175.39016347268355,476.0,60.7778742313385,59500,0.8613902521133423,0.8984484128952026,-76.99815184070218,-6.0,5.5611878441226095,-0.0017538502673438239,0.016822589374782194
487,161.39989919845812,477.0,60.70450043678284,59625,0.8639551548957825,0.9189821991920472,-77.06747145879837,-6.0,5.586455806853279,-0.0026123401337480616,0.016882705558044327
488,171.0968489042624,478.0,61.557902574539185,59750,0.8626244854927063,0.858799976348877,-77.1272934944399,-6.0,5.615729101242557,-0.000991342102943529,0.016941724233375286
489,181.3547294055132,479.0,61.32394862174988,59875,0.8676846933364868,0.8689565262794494,-77.1999270726764,-6.0,5.605521951402936,-0.0008790486266777392,0.016949381501702287
490,148.1871661806216,480.0,,60000,0.8642079916000366,0.8441361145973205,-77.22901375063005,-6.0,5.561307537940241,-0.002559948565190538,0.017003567033393653
491,,,71.97469568252563,60000,,,,,,,
492,173.97123655546787,481.0,60.351006746292114,60125,0.8643426465988159,0.9038643584251403,-77.24470762222532,-6.0,5.598590056101481,0.00033145792604911896,0.017032154837458364
493,172.44957804837424,482.0,60.36131167411804,60250,0.8699380197525024,0.8697075691223145,-77.26345197616085,-6.0,5.5953573565329275,0.00012028132539032208,0.01703042303227399
494,187.87171829368387,483.0,62.606651306152344,60375,0.8714703016281128,0.8886368522644043,-77.33049822610522,-6.0,5.586791522919186,0.0009108586601787321,0.016996993417977432
495,156.93391504071002,484.0,61.27901339530945,60500,0.8723429932594299,0.849680365562439,-77.42988697175056,-6.0,5.554835004191244,-0.00035616936351758456,0.016996100529243195
496,164.43017467742376,485.0,60.73241639137268,60625,0.8718904371261597,0.8412163920402527,-77.47610267760261,-6.0,5.610284706902882,0.00017809856124961424,0.016994112332030315
497,152.40489901925673,486.0,60.36237049102783,60750,0.8724651718139649,0.8214868125915528,-77.52274445564517,-6.0,5.631763804343439,0.00046367623379469036,0.01699343328164852
498,182.91552648873895,487.0,60.41772198677063,60875,0.8768522062301636,0.7972327904701233,-77.59033808632502,-6.0,5.596054591829815,0.0025595624899742977,0.016969454325741873
499,178.8575677211991,488.0,60.21670937538147,61000,0.8750477161407471,0.8652460975646973,-77.66575327227193,-6.0,5.582004516355453,-0.0011879233436869277,0.016938254607699745
500,162.04557942590645,489.0,60.200294494628906,61125,0.8759463858604432,0.8335091905593872,-77.6792947678339,-6.0,5.592838938274081,-0.0002612449646380449,0.01696143753064714
501,143.94527450800015,490.0,59.744483947753906,61250,0.8794399452209473,0.8360028066635132,-77.73175245715726,-6.0,5.588478657507127,0.0006469863761712106,0.016945723130819698
502,166.5412361323984,491.0,60.1659619808197,61375,0.8755952529907226,0.8834568095207215,-77.79459599086216,-6.0,5.598081785535055,-0.00037853853843574015,0.01694100651188544
503,170.0343747109192,492.0,59.98221969604492,61500,0.8813319487571716,0.8198794674873352,-77.80633089619297,-6.0,5.595953272235009,-0.0014564249581927734,0.016967457054594133
504,167.244816657495,493.0,59.938501596450806,61625,0.8788583755493165,0.832159586429596,-77.8555411686973,-6.0,5.616873854682559,-0.0015076831096805456,0.017015720117771888
505,152.9649362843247,494.0,60.35317897796631,61750,0.8791584978103638,0.8611549243927002,-77.8967180559712,-6.0,5.617627043877879,-0.0019811793406974646,0.017057605142684912
506,59.95320639837892,495.0,60.52318620681763,61875,0.8830104660987854,0.8679411735534668,-77.93306090339782,-6.0,5.630784594823444,0.0008949446935384046,0.01706115656614495
507,41.34601189363464,496.0,60.13296055793762,62000,0.8770203690528869,0.835391625404358,-77.95177225912771,-6.0,5.595063132624472,0.001109182705066257,0.01703183086617034
508,139.04299769963075,497.0,60.20366454124451,62125,0.8739333128929139,0.870959231376648,-77.98007395910838,-6.0,5.592174091036358,-0.001095504952698118,0.017041901469958768
509,163.36252556816694,498.0,60.17910981178284,62250,0.8795106067657471,0.8719803495407105,-78.02155586981004,-6.0,5.642638321845762,0.0011773452570196241,0.017045624400612962
510,86.81815062512803,499.0,60.409087896347046,62375,0.8775024571418762,0.8573360538482666,-78.03087434314546,-6.0,5.613034588950021,-5.412661555474476e-05,0.017024370474749695
511,161.70721978140506,500.0,60.45605397224426,62500,0.8801955127716065,0.8679163618087768,-78.10139908329133,-6.0,5.6157217717939805,0.0008718991669030079,0.017017065563686203
512,169.2291893093249,501.0,60.412938356399536,62625,0.883226547241211,0.8405342946052551,-78.15528130909753,-6.0,5.617394311087472,0.0009506451070404775,0.016991510919251992
513,179.59985086119704,502.0,60.46447992324829,62750,0.8871162619590759,0.8449460129737854,-78.17839764010522,-6.0,5.628508767774028,0.002766959722183885,0.016946580040608793
514,165.2659033849185,503.0,60.409907579422,62875,0.8865334453582764,0.8273689994812011,-78.21071394663008,-6.0,5.5556382981557695,0.003211739009231447,0.016876533039271314
