,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
306,112.46562209341646,300.0,140.04225206375122,37500,1.5881836519241332,17.686544990539552,-144.18582793205016,-6.0,4.5681955737452355,-0.005412150118049354,0.04920497813925402,5.7177843264071274e-05
307,161.56771930165795,301.0,140.14481663703918,37625,1.588817985534668,15.906084060668945,-144.56519959464904,-6.0,4.622559638250442,-0.009923815490707519,0.04927196106131271,5.851739141508006e-05
308,29.30075086746496,302.0,140.27056431770325,37750,1.5816679639816285,17.64307592010498,-144.91357421875,-6.0,4.530361344737392,-0.0022128280777964863,0.04937207086979293,5.9024625516030936e-05
309,34.22893505054482,303.0,140.1997013092041,37875,1.5786178903579713,17.064720809936524,-144.9791274297805,-6.0,4.503379102737185,0.0005299347667171369,0.049380914263381794,6.0495667159557345e-05
310,36.289823982469166,304.0,140.13126945495605,38000,1.568724326133728,16.378792404174806,-144.33360167472594,-6.0,4.569631045864474,0.013233273278831715,0.049287598372495786,6.418621697230264e-05
311,32.476292729193815,305.0,140.37044978141785,38125,1.5734206018447876,16.524547500610353,-144.9358108762711,-6.0,4.574597063518706,0.007821238950811445,0.049151290653673324,6.533564612618647e-05
312,54.250471374750276,306.0,140.19785571098328,38250,1.5690585851669312,15.05812003326416,-145.7650675619802,-6.0,4.684544701730052,0.006717796407399639,0.04906475061272154,6.0372604901203885e-05
313,29.630432624600115,307.0,140.34149551391602,38375,1.5634759044647217,14.64177159500122,-144.9009002201141,-6.0,4.623543247344002,0.011478220820353026,0.049006387309996575,6.478533436893485e-05
314,33.697535770891804,308.0,140.3451406955719,38500,1.5576604623794557,19.40918643951416,-145.23309178506173,-6.0,4.633880346052108,0.00892117815542846,0.04887780615054411,6.83295340568293e-05
315,28.471338938610838,309.0,140.19518899917603,38625,1.5668642482757569,18.393359542846678,-146.1934322781033,-6.0,4.632292406899588,-0.004364422792273145,0.048834449225718245,7.102554518496617e-05
316,30.689794969757802,310.0,140.33532071113586,38750,1.5514720764160157,21.753963165283203,-146.09605998377646,-6.0,4.756594427170292,-0.0038608629275263557,0.04887552639919154,8.13750168599654e-05
317,142.24555770056102,311.0,140.2464964389801,38875,1.546842698097229,18.730062698364257,-146.44311547657801,-6.0,4.717617625281925,0.032014742449280764,0.04877245482709619,7.601824885932729e-05
318,150.5214641414104,312.0,135.74749851226807,39000,1.5425318670272827,19.05679451751709,-146.0789073821037,-6.0,4.64315309832173,0.025306517198201147,0.04838007530050082,7.683280005585402e-05
319,250.16483325235868,313.0,111.20402431488037,39125,1.5489035053253173,18.502507209777832,-146.56993442111545,-6.0,4.562364631228977,0.024931718092707413,0.04810659474084331,7.607437632395886e-05
320,271.41852710815334,314.0,111.14209175109863,39250,1.559198775291443,14.896674808502198,-147.9862506005072,-6.0,4.477016033664826,0.010902755627138239,0.047880241192441685,7.337005724548362e-05
321,208.77752686803748,315.0,111.13899850845337,39375,1.5497893409729004,16.761734870910644,-147.55867173936633,-6.0,4.513754398103744,0.008682394725462747,0.04777699098548458,7.437454629689455e-05
322,316.72218200111485,316.0,111.12791228294373,39500,1.5526308879852295,15.234625930786132,-148.64158728814894,-6.0,4.4593156383883565,0.008893193181363805,0.04768418455160625,7.242732064332814e-05
323,337.489483256423,317.0,111.31750917434692,39625,1.5564703664779662,14.905952114105224,-148.39940994504897,-6.0,4.3262431508018855,0.010431922787416077,0.04757014587666519,7.776800528517924e-05
324,364.56942907467607,318.0,111.65760636329651,39750,1.5723632669448853,14.74530487060547,-149.72389147358555,-6.0,4.341286720768098,-7.066524572550289e-06,0.04749060031067425,7.503397826803849e-05
325,372.47910874820394,319.0,111.51591873168945,39875,1.5661945476531982,14.154902786254883,-149.75627547975571,-6.0,4.331953025999523,-0.010329481977452006,0.04758320126023589,7.71446684084367e-05
326,362.05404289164875,320.0,,40000,1.5690568971633911,14.282598335266114,-149.74271983485067,-6.0,4.414027233277598,-0.011835772309437274,0.047691104301185144,7.809825715958141e-05
327,,,117.52271795272827,40000,,,,,,,,
328,329.7248829558129,321.0,111.41445660591125,40125,1.5751395263671875,14.441001148223878,-150.7084202842107,-6.0,4.430789640971592,-0.008417899840481816,0.047827888805826474,7.930056593613699e-05
329,364.11787035753645,322.0,111.2032880783081,40250,1.5851542510986327,13.426019176483154,-151.5130364202684,-6.0,4.361051497920867,0.0017027601190362006,0.04788156050801887,7.735954105737619e-05
330,407.97698165088747,323.0,111.28297638893127,40375,1.5838089742660522,14.730009372711182,-152.0730728876023,-6.0,4.345512810207548,-0.007904210791272659,0.04791674391506607,8.007347531383857e-05
331,382.8949788889367,324.0,111.23757910728455,40500,1.5904195165634156,14.219037738800049,-152.55720667685233,-6.0,4.303321026986645,0.0014951635159612183,0.047966155690872876,7.954079809132964e-05
332,379.5496302860733,325.0,111.29020357131958,40625,1.6039201307296753,13.159596714019775,-153.11732749333459,-6.0,4.270238713612632,0.0008970225665954843,0.04794979187671826,7.56532592640724e-05
333,349.4815483979215,326.0,111.1671929359436,40750,1.5998532705307007,13.234053642272949,-153.49793957125755,-6.0,4.22927656865889,-0.002417075695590146,0.04794900568382831,7.794476501294412e-05
334,366.5751887733301,327.0,114.24206280708313,40875,1.6014475650787354,12.719120357513427,-153.83648076133122,-6.0,4.359756431882343,-0.007004646874505967,0.04800126228977,8.096427613054403e-05
335,328.7906676972537,328.0,140.45847249031067,41000,1.613995213508606,13.636647228240967,-154.43444331999748,-6.0,4.319529021939924,-0.001432469287406533,0.048081936723727056,7.682263903552666e-05
336,340.2014529186723,329.0,140.53262758255005,41125,1.605549605369568,14.119855026245117,-154.1479242718409,-6.0,4.331174214680989,-0.008296800995363838,0.048077473998393634,8.112743211677298e-05
337,380.7074737359893,330.0,140.29591274261475,41250,1.6080761775970458,13.090309204101562,-154.9777864025485,-6.0,4.323740090093305,-0.012418425022324006,0.04826081801419686,7.940851061721333e-05
338,377.02316476035344,331.0,140.44253730773926,41375,1.6174184064865111,13.880668495178222,-154.90775165860614,-6.0,4.369559318300277,-0.011988515270844338,0.048428419909133186,8.116145303938538e-05
339,351.5015501724513,332.0,135.16560006141663,41500,1.6185964689254762,13.544800731658935,-155.54833935153098,-6.0,4.469416449146886,-0.008678882694502751,0.04863306462933826,8.222267343080602e-05
340,317.0770656532543,333.0,140.29988288879395,41625,1.6194183082580567,13.303772453308106,-156.39054797944567,-6.0,4.451508771805536,-0.010677598196909659,0.048746192353186044,8.24826642347034e-05
341,384.7110807014555,334.0,140.25593638420105,41750,1.6283191680908202,13.296279224395752,-157.0938760080645,-6.0,4.373087352321994,-0.008875307009269993,0.04885717058745757,8.364867884665728e-05
342,339.98044789644825,335.0,140.33470964431763,41875,1.638641975402832,12.93944176864624,-157.48800707620288,-6.0,4.274630092439198,-0.004573087971140113,0.0489623846630597,7.885260353214108e-05
343,353.51583097503396,336.0,140.1592206954956,42000,1.636879192352295,14.070383892059326,-157.54950935609878,-6.0,4.302654051011609,-0.0012813853550582162,0.04899405005821325,8.653434735606425e-05
344,379.1790493546892,337.0,140.2672622203827,42125,1.6356787071228027,12.2207258644104,-157.88694181896392,-6.0,4.300983739277673,-0.007112018176398817,0.04905381258676497,8.299182099290192e-05
345,368.2111588379265,338.0,140.42973804473877,42250,1.644240203857422,12.250707263946532,-158.5624768657069,-6.0,4.288155671088926,-0.0035695162988568264,0.04912528301354178,8.158666652161628e-05
346,411.75905761193064,339.0,140.27787899971008,42375,1.6444596042633057,12.291467987060546,-158.44190567258804,-6.0,4.302926941523476,-0.00015495272560252083,0.04918774064137782,8.016920887166634e-05
347,347.6919629530179,340.0,140.32900166511536,42500,1.6521368589401244,12.02579179763794,-159.248536140688,-6.0,4.327660064543447,-0.014669350175667674,0.04927216763299708,8.488668510108255e-05
348,395.77907569804364,341.0,140.53698134422302,42625,1.6568808927536012,12.145081192016601,-159.81295291961186,-6.0,4.3159269075545055,-0.005363683445408704,0.04942719091179897,8.092604612465948e-05
349,379.24643957720195,342.0,140.38478755950928,42750,1.658247148513794,12.419371055603028,-160.38714279667025,-6.0,4.3478574598989175,-0.011182190955526406,0.049563591314320046,8.478833577828482e-05
350,334.863283332138,343.0,140.45332717895508,42875,1.659051082611084,13.117172969818116,-160.59268697102866,-6.0,4.2547717207954046,-0.008242370638375482,0.04974558194816261,8.623159464332275e-05
351,375.4437199116629,344.0,140.51832246780396,43000,1.6671563367843627,11.80519962310791,-161.23724734398627,-6.0,4.278394268405053,-0.018568370228392944,0.049942932994264576,8.377971732988954e-05
352,340.7172095479857,345.0,140.54238057136536,43125,1.6665717039108277,11.530377193450928,-161.67799086797805,-6.0,4.381581018841456,-0.009102769114727538,0.05012125890456463,8.504457597155124e-05
353,389.376051422856,346.0,140.5219509601593,43250,1.671880431175232,12.149379081726075,-161.21542013845135,-6.0,4.369244348618292,-0.004123346181586385,0.05022075586769291,8.399852478760295e-05
354,373.70439015694444,347.0,140.60274624824524,43375,1.6813726263046265,12.827048194885254,-161.74993436298672,-6.0,4.418754290020655,-0.013314410885204636,0.05036671634289914,9.253145981347188e-05
355,374.4129913872098,348.0,140.45926070213318,43500,1.6840438919067382,12.056551292419433,-163.01931861139113,-6.0,4.343668968446793,-0.006986924574800556,0.050508886182973486,8.245496606105008e-05
356,395.7674985098795,349.0,140.52429246902466,43625,1.6896325006484985,10.54378482055664,-163.00833420526413,-6.0,4.2898131476508246,-0.00889176988996388,0.050652026628171795,8.265949584892951e-05
357,374.2232726460646,350.0,140.61900448799133,43750,1.694194239616394,11.130443328857423,-163.46453882032824,-6.0,4.4115374934288765,-0.009668126845011307,0.050798952462366265,8.144017538870685e-05
358,375.3810624820256,351.0,140.46976923942566,43875,1.6972044143676759,12.198608631134034,-163.70094929044208,-6.0,4.387546849629236,-0.002517230080677167,0.050879766303444235,8.391566330101341e-05
359,361.41816629945265,352.0,140.5355954170227,44000,1.7002742185592652,12.87060517501831,-164.66289864816974,-6.0,4.374948497741453,-0.007830450153579154,0.050947658555794535,8.269235867192037e-05
360,378.9469875124072,353.0,140.70204305648804,44125,1.6970552082061767,13.31286863708496,-164.228761703249,-6.0,4.315254839639815,-0.006076628203681182,0.051058312444585564,8.525801982614211e-05
361,409.87322674067985,354.0,140.536771774292,44250,1.7144522485733031,11.459402057647704,-164.84032637073147,-6.0,4.355714782591789,-0.008392817128614912,0.05120215100048049,8.664699547807687e-05
362,371.8476148605613,355.0,140.69185256958008,44375,1.714215512275696,12.149326148986816,-165.56983269585504,-6.0,4.304436441451784,-0.01232929851135446,0.05137758573792905,8.68164150742814e-05
363,381.0591314351138,356.0,140.6004810333252,44500,1.7096109142303466,11.411925693511963,-165.2764356059413,-6.0,4.291201003136173,-0.009224116013595653,0.05153624828484053,8.555568187148311e-05
364,351.532107878459,357.0,140.54967641830444,44625,1.7198926401138306,13.096708526611328,-165.6932121155754,-6.0,4.32405222029913,-0.009082288953423914,0.05174134846649057,8.370672125602141e-05
365,425.50413446989546,358.0,140.49477696418762,44750,1.7277843685150147,13.148273086547851,-166.2114998602098,-6.0,4.391144483320175,-0.02149868556936722,0.05195159184544073,8.804112655343488e-05
366,423.5333427484997,359.0,140.74396324157715,44875,1.7335867567062377,13.817937145233154,-167.2176046220083,-6.0,4.3813120524088545,-0.013387141874917442,0.05224253066114308,9.224535260000266e-05
367,401.37721486808374,360.0,,45000,1.729142002105713,10.906565097808837,-166.79263182609313,-6.0,4.358925796324207,-0.01287375742404331,0.05245209092227959,8.882694563362748e-05
368,,,152.45960521697998,45000,,,,,,,,
369,388.84667598034696,361.0,140.53722739219666,45125,1.7372223272323608,11.674748672485352,-167.25080169193328,-6.0,4.423064125908746,-0.019191278880166394,0.05268208569635872,8.666491278563626e-05
370,289.7651274360524,362.0,140.4309277534485,45250,1.7420736932754517,12.130306163787841,-167.71562957763672,-6.0,4.405929534666,-0.01777540757546141,0.05299294055025989,9.15654685231857e-05
371,418.9948727524682,363.0,116.37534809112549,45375,1.7437246665954589,12.976044963836669,-168.1804426889571,-6.0,4.26425520200578,-0.013731992376657823,0.05320847639235575,8.790582805522718e-05
372,390.67240681021576,364.0,110.99925756454468,45500,1.7420236673355103,12.009118774414063,-167.54598039196384,-6.0,4.4366803246159705,-0.01172066479358041,0.05348845395249398,8.72697249869816e-05
373,45.669711193432,365.0,111.42788553237915,45625,1.7341761283874513,12.299730575561524,-167.83964344811818,-6.0,4.421207980504112,-0.005753924552765157,0.05358677608823868,9.038950089598074e-05
374,388.5588693549958,366.0,111.24166226387024,45750,1.7469212865829469,15.124802181243897,-168.18210897138042,-6.0,4.270672259792205,-0.00694475146461158,0.053680934186367296,8.805875270627439e-05
375,393.63221922811954,367.0,111.44052505493164,45875,1.7383650846481322,12.491489994049072,-168.64613124302454,-6.0,4.4395046385507735,-0.004692001125982238,0.05375669266892648,9.122137408121488e-05
376,367.2897799004447,368.0,111.29797387123108,46000,1.741659598350525,14.035769966125489,-168.84047231366557,-6.0,4.290199168266788,-0.012533637980419782,0.0538825745477501,9.410883978125639e-05
377,390.8045116093331,369.0,111.18884634971619,46125,1.7640324592590333,13.25700287246704,-169.26721869574652,-6.0,4.298624526886713,-0.013841841343997253,0.05409992585135084,9.042901295470073e-05
378,394.6619371450847,370.0,111.10268259048462,46250,1.7608119745254516,13.014131805419922,-169.88336526193928,-6.0,4.305662278206118,-0.004863704821365254,0.054291776051219834,9.306269837543368e-05
379,335.33449247543206,371.0,111.58877801895142,46375,1.7684169483184815,13.308418453216552,-170.29483565073164,-6.0,4.356171702581738,-0.02790038756257485,0.0545533448339815,9.193881717510521e-05
380,403.4456190757448,372.0,111.4171314239502,46500,1.7708227300643922,16.744417293548583,-170.67881947178995,-6.0,4.434857099286972,-0.013023430327584426,0.05479791238704457,9.446034446591512e-05
381,366.20868311692885,373.0,111.39339852333069,46625,1.772292875289917,12.63603452682495,-170.78965565514943,-6.0,4.434048357464018,-0.009392268861466576,0.055020558663986294,9.410475380718709e-05
382,214.6998010627216,374.0,111.46259140968323,46750,1.7613843860626222,11.854268096923828,-171.37425576486896,-6.0,4.339393969505064,-0.005744383602793659,0.05514755254604093,9.095855196937919e-05
383,447.4943114572186,375.0,111.35475659370422,46875,1.7763630037307738,12.308812393188477,-171.61050221276662,-6.0,4.381888518257747,-0.010853652894082997,0.055235822634744566,9.293433383572847e-05
384,404.1639754373261,376.0,110.96576023101807,47000,1.773955536842346,12.72408263015747,-172.05773433562248,-6.0,4.372428632551624,-0.0163898169055521,0.05543762731105391,9.385619423119351e-05
385,380.27043989124047,377.0,111.3164689540863,47125,1.7813849382400513,12.668365489959717,-172.44037785605778,-6.0,4.36181826818557,-0.004005525876501841,0.05559959838861248,9.335270302835852e-05
386,306.20688289389267,378.0,111.37405133247375,47250,1.7856078310012817,12.11435347366333,-173.2826693134923,-6.0,4.28299323589571,-0.005563437135048931,0.05566152844816992,8.802058111177757e-05
387,322.15894146326633,379.0,111.41748571395874,47375,1.787342957496643,13.065407695770263,-173.15604000999815,-6.0,4.391542775290353,-0.0080013111666111,0.055778166002676266,9.622267965460197e-05
388,318.9989692697223,380.0,111.38541507720947,47500,1.7844867105484008,13.050242454528808,-173.51380846577305,-6.0,4.365741383644842,-0.015077751351430291,0.05598140488210174,9.278102027019486e-05
389,121.46059520588364,381.0,111.40321850776672,47625,1.7913946981430053,15.098866767883301,-173.57191103980654,-6.0,4.419102108667767,-0.022928730932079137,0.05625311163373589,9.773520118324086e-05
390,384.80412233863626,382.0,111.2950644493103,47750,1.7800748748779296,14.041483219146729,-173.686771515877,-6.0,4.334370120879142,-0.0016573883514220437,0.056483055785769745,9.930736554088072e-05
391,380.2557783721756,383.0,111.41084337234497,47875,1.796726721763611,13.905635635375976,-174.03812759641616,-6.0,4.384490758653671,-0.004916346487810924,0.05649310892993455,9.665460087126121e-05
392,344.086531108504,384.0,111.37226963043213,48000,1.7889286222457885,15.542367473602296,-174.71273213048136,-6.0,4.3709235191345215,0.00010987718762349217,0.05659815484086514,0.000100618363940157
393,373.45450349412926,385.0,111.33563423156738,48125,1.7979703426361084,14.81779026412964,-174.26491413419208,-6.0,4.377173749227373,-0.010902488404618842,0.056618303121449054,0.00010293421725509689
394,415.9800335121956,386.0,111.40222907066345,48250,1.8030109024047851,13.86305778503418,-174.93392058341735,-6.0,4.420295607659124,-0.011968408420216292,0.05682989202241102,0.00010068448033416643
395,159.30524236434212,387.0,111.47220206260681,48375,1.7975581102371216,13.04997085571289,-174.8151104639447,-6.0,4.374325956617083,-0.013404875879161178,0.05703548258515282,0.0001004525376483798
396,374.1131378998046,388.0,111.31777858734131,48500,1.8053801250457764,12.927151519775391,-175.52482014317667,-6.0,4.398981525051978,-0.002567862415866506,0.057139619676513424,9.890442894538865e-05
397,357.4920086451491,389.0,127.9422721862793,48625,1.8060692863464356,12.496384330749512,-175.5788361080109,-6.0,4.374380898854089,0.002306618428389941,0.057178641711118174,9.957349751493893e-05
398,393.50730529403216,390.0,141.02020049095154,48750,1.8103281803131104,12.916048706054687,-176.51808486446257,-6.0,4.37545056496897,-0.0051256893822292406,0.057189532065864676,0.0001006772400578484
399,352.4376948339135,391.0,140.93928599357605,48875,1.8087875127792359,12.934670803070068,-176.48292541503906,-6.0,4.3960264599512495,-0.003426425382568841,0.05726937388960294,9.96108677063603e-05
400,390.205227376215,392.0,140.99354720115662,49000,1.811864686012268,13.736147895812989,-177.12632997574346,-6.0,4.341574226656268,-0.007193095129614155,0.057370668342737074,0.00010476296546403318
401,408.6555372015615,393.0,140.8816146850586,49125,1.820389714241028,13.987166660308837,-177.41117253379215,-6.0,4.321960282704187,-0.01609941209400339,0.05757419303920525,0.00010638623306294903
402,395.7919372192233,394.0,140.86085772514343,49250,1.8235263242721558,12.084557025909424,-177.65999184885334,-6.0,4.380951104625579,-0.00029338287816743457,0.05771519130109434,9.860505536198616e-05
403,352.1022589783431,395.0,141.00089049339294,49375,1.8227550411224365,13.839089752197266,-178.19890824575273,-6.0,4.419703740922231,-0.007053600683335274,0.05775510309315406,0.00010331372619839385
404,389.4383757429087,396.0,140.86459255218506,49500,1.8269470624923707,13.878255954742432,-178.34494043165637,-6.0,4.441357889483052,-0.015904143385048353,0.05794445125172789,0.00010238448064774274
405,382.6212735059631,397.0,140.92010951042175,49625,1.824513461112976,12.898978244781494,-178.5147014799572,-6.0,4.4647335854787675,-0.005354710884155735,0.05813348794586375,0.00010058831999776885
406,190.44815289913336,398.0,141.04316353797913,49750,1.829123701095581,13.843551670074463,-179.19014321604084,-6.0,4.38905769009744,-0.014982846246341304,0.05831105579973913,0.00010526452795602382
407,372.26584988316426,399.0,140.85689449310303,49875,1.8364883975982667,13.844167560577393,-178.73870752728175,-6.0,4.433678460499597,-0.001557831552677921,0.0584624381441705,0.00010102672380162403
408,208.21707220094385,400.0,,50000,1.8306869058609008,13.636090442657471,-178.9520763274162,-6.0,4.427547131815264,-0.006323420382555454,0.05847894338714911,0.00010581928724423051
409,,,152.9582805633545,50000,,,,,,,,
410,359.56605414213163,401.0,140.83084321022034,50125,1.8380741710662842,12.650775146484374,-179.7563968234592,-6.0,4.431855489337255,-0.00845731797236358,0.05862689573149984,0.00010503223695559427
411,341.2717778438543,402.0,140.80303192138672,50250,1.8381916942596435,14.930974716186524,-179.87468916370022,-6.0,4.370570744237592,-0.012105288203700536,0.058785614748271396,0.00010731586813926696
412,411.8277133964863,403.0,140.8063132762909,50375,1.8385184030532837,13.241707065582276,-179.3564656575521,-6.0,4.459632192339216,-0.003077706155766334,0.058957260374038596,0.00010457621945533902
413,199.14949398998806,404.0,140.67597794532776,50500,1.8387708702087402,14.718747505187988,-179.79109536447834,-6.0,4.440662999306956,-0.008764999389137712,0.05903276451988112,0.00011065173399401828
414,375.1990820441656,405.0,140.82233953475952,50625,1.8411665439605713,15.248438823699951,-180.20541042751736,-6.0,4.448318420894562,-0.010141726206278517,0.05928204889359559,0.00010786057717632502
415,391.89487038393895,406.0,140.78269267082214,50750,1.851890993118286,14.81103511428833,-180.7039278091923,-6.0,4.434617557833271,-0.008312484290781281,0.059357698900138034,0.0001060330105246976
416,375.3724826414569,407.0,140.72154664993286,50875,1.848218970298767,14.854151790618896,-180.34571111769904,-6.0,4.421464602152507,-0.001321117641286008,0.05943540352149221,0.00010808848869055509
417,400.3447126477968,408.0,140.8076000213623,51000,1.8499427738189698,16.620261753082275,-181.08270657447076,-6.0,4.470408231981339,0.00040646370184878187,0.059454194663220425,0.00010780097654787824
418,413.6097902550771,409.0,140.86619782447815,51125,1.85691597366333,13.143000957489013,-181.21222190251427,-6.0,4.415876948644245,-0.006008282758384233,0.059469163726454013,0.0001086891969316639
419,438.67145746367873,410.0,140.82398629188538,51250,1.8617089433670044,13.700550735473632,-181.72627233689832,-6.0,4.45800188279921,-0.005927923533524717,0.05962753293225775,0.00010602468554861843
420,405.3512988545628,411.0,140.83264636993408,51375,1.8648192739486695,14.599525714874268,-181.42095026894222,-6.0,4.528031901707725,-0.006710212485539535,0.059685816924023374,0.00010806010715896263
421,407.99620606675626,412.0,140.82664322853088,51500,1.8662305688858032,14.79351223373413,-181.8799263738817,-6.0,4.5014039316485,-0.0023755129509335083,0.05985448163790871,0.00012029675347730517
422,390.73233333310145,413.0,141.01006269454956,51625,1.8812986316680909,14.797751655578613,-182.8573751298208,-6.0,4.489813759213402,-0.013964271353971627,0.05996863737566868,0.00011457087722374126
423,346.0808046662441,414.0,140.89548516273499,51750,1.8716499223709107,15.324161796569824,-182.54419216032952,-6.0,4.50887724661058,-0.01002139075576598,0.060168652893148,0.00010742387466598302
424,408.8706035084262,415.0,140.99066925048828,51875,1.8736054725646973,16.337000240325928,-182.96014234754773,-6.0,4.518417290278843,-0.01526112740837215,0.06038837142460391,0.00011288176121888683
425,335.9135571417565,416.0,140.8635048866272,52000,1.876554051399231,12.230060050964356,-183.47413635253906,-6.0,4.4222274595691315,-0.0028289087725082234,0.060564912109810146,0.00011217448319075629
426,429.9220534746567,417.0,140.9506652355194,52125,1.8742607021331787,12.926258563995361,-182.7667701357887,-6.0,4.412998494647798,-0.008253525543425764,0.0606568568095388,0.00011069638608023524
427,399.559807758208,418.0,140.82111120224,52250,1.8830472450256348,13.794327423095703,-184.22493694674583,-6.0,4.373434159063524,-0.01479629308901607,0.06086286782379264,0.00011023823695722967
428,402.9523040475766,419.0,140.91216778755188,52375,1.8859627666473389,14.12329573059082,-184.39625767299108,-6.0,4.508878238617428,1.3055656814859027e-05,0.061034581120752246,0.00010937708080746233
429,371.25058547700894,420.0,140.96933007240295,52500,1.8896793079376222,14.420720375061036,-184.20196065595073,-6.0,4.4640040551462485,-0.0038207676299216765,0.061030304699489474,0.00011452117614680901
430,340.248668475027,421.0,140.97730374336243,52625,1.8927855825424194,13.932186031341553,-184.1966078016493,-6.0,4.409152765122671,-0.014649092286292995,0.06124227849116984,0.00011076021863846109
431,414.25712507870537,422.0,140.9614098072052,52750,1.8895763425827026,14.64854895401001,-184.77329869424142,-6.0,4.431576790348176,-0.006093647267158714,0.06143018441422403,0.00011692471720743924
432,417.19357525509184,423.0,140.9908468723297,52875,1.9054926624298096,14.398884803771972,-185.33811878022692,-6.0,4.376045491960314,-0.013009829668416864,0.061603865143320925,0.00011820241290843114
433,345.1389696223191,424.0,140.9174041748047,53000,1.906157154083252,14.58195027923584,-184.93341212118827,-6.0,4.409971744783463,-0.010697724588681012,0.061831032308539535,0.00011559543426847085
434,420.0929402185888,425.0,141.0904655456543,53125,1.9017007522583007,14.560528495788574,-184.8337208581349,-6.0,4.498712793229118,-0.010045790183727466,0.06201789515402967,0.00012111627054400741
435,418.7545547400513,426.0,141.1073248386383,53250,1.9124093523025514,14.19372172164917,-185.50888159967238,-6.0,4.491576333199778,-0.009268773875514707,0.06222545812614464,0.00011461974016856402
436,365.0826824284952,427.0,140.92856693267822,53375,1.9021014442443849,12.923535259246826,-186.27343871101502,-6.0,4.582887475452726,-0.007975135881838107,0.062353837433185774,0.00011816429137252271
437,389.09754668918004,428.0,141.01661777496338,53500,1.919529676437378,13.94154105758667,-186.31414302702873,-6.0,4.482483956121629,-0.011127732367435049,0.06253568139022184,0.00011958447872893884
438,267.224908309758,429.0,141.103276014328,53625,1.9123619804382324,15.436658012390136,-186.68886142306857,-6.0,4.41902860762581,-0.007642567719495486,0.06270465369830645,0.00011846216954290866
439,386.0706459749096,430.0,141.0480456352234,53750,1.9152161026000976,15.077171298980712,-186.7303966399162,-6.0,4.417295371332476,-0.006322322657421952,0.06285515853234906,0.00012720653327414765
440,259.4062911003917,431.0,141.02232241630554,53875,1.922662847518921,14.456647235870362,-187.0099596296038,-6.0,4.372327358003647,0.0035054522237577845,0.062856787806994,0.0001187228563358076
441,412.92676188115394,432.0,141.01589679718018,54000,1.9161958284378051,17.141213848114013,-186.9849388368668,-6.0,4.428175772390058,0.006138139306717823,0.06279230418595808,0.00012069019657792524
442,374.68175530792263,433.0,141.1765193939209,54125,1.9247496528625487,14.951864219665527,-187.3058098687066,-6.0,4.386671573396713,-0.00010320329890837745,0.06267616039523362,0.00012521246197866277
443,405.8056274189068,434.0,141.11521863937378,54250,1.923893177986145,15.478173133850097,-187.51907127134263,-6.0,4.520750353413243,-0.0041108823441449675,0.06266543518811922,0.00012361927249003203
444,400.1863405696017,435.0,141.01102757453918,54375,1.9226636543273925,15.13564395904541,-187.5919690813337,-6.0,4.418847190009223,-0.007981500954234175,0.06285248685509459,0.00012625254807062446
445,378.07492768771914,436.0,141.02120089530945,54500,1.9252430362701416,16.210625255584716,-188.06085844962828,-6.0,4.399192010202715,0.00040759377542041965,0.0629953634924314,0.00013053627277258783
446,390.2546745663515,437.0,141.10312032699585,54625,1.9344316854476928,15.02644785308838,-187.9484332856678,-6.0,4.423507304418655,-0.001023860452401023,0.06290846260649272,0.00012497537210583688
447,456.94928287678744,438.0,141.13110542297363,54750,1.9267031984329224,15.30553077697754,-188.19837360997354,-6.0,4.414150307255406,-0.005392628935946812,0.06304664520983726,0.00012739054806297644
448,379.2552126642226,439.0,141.2029013633728,54875,1.9370771732330323,13.587109325408935,-188.69624861459883,-6.0,4.40162309767708,-0.0022242654388445237,0.06309747514600356,0.0001240640363539569
449,423.52029515710774,440.0,,55000,1.9386951627731324,14.750570152282714,-188.59714040448588,-6.0,4.398271645269086,0.002423364237221258,0.0630502262020495,0.0001230477708741091
450,,,153.00722742080688,55000,,,,,,,,
451,412.6178514705487,441.0,141.1137809753418,55125,1.9435512809753417,14.547233596801759,-189.3578333778987,-6.0,4.477811344086178,-0.01373363172798048,0.06320197298548527,0.00012343263567890972
452,350.8947423489599,442.0,140.96762657165527,55250,1.9536504774093628,15.107811542510987,-189.49199455015122,-6.0,4.452728879067205,0.006366710186064724,0.06325377900766427,0.00012437717197462918
453,355.48509768974975,443.0,141.08375477790833,55375,1.9563834571838379,15.294849681854249,-189.5852283296131,-6.0,4.467112730419825,-0.004026655625138018,0.0632281603301169,0.00013610069442074747
454,423.75873008214245,444.0,141.06217741966248,55500,1.9484017877578734,16.502623580932617,-189.40348471364666,-6.0,4.42908731583626,0.008256823631874737,0.06321597745539438,0.00012959441693965345
455,373.1588467400652,445.0,141.05522179603577,55625,1.9603372478485108,14.35775439453125,-190.02899266803075,-6.0,4.414011917417011,-0.005363387155479619,0.0631921653345224,0.00012730541260680184
456,410.6724810057878,446.0,141.14333820343018,55750,1.9551547012329102,14.490119651794434,-190.56080578219505,-6.0,4.288861766938241,-0.00414849434708876,0.06322543875899937,0.00012285850901389494
457,412.7181370656538,447.0,141.16548800468445,55875,1.9568322143554688,15.236935451507568,-190.29827759757873,-6.0,4.263135455903553,0.0018322767416340492,0.06332835939782507,0.00013139802578371017
