,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
307,93.74836972721481,301.0,96.2362904548645,37625,1.05197464799881,1.723102177619934,-117.69039638458736,-6.0,1.4318559623899914,-0.0034238668140171777,0.042728531035833774,1.8525640945158516e-05
308,161.25551436361857,302.0,96.46472525596619,37750,1.053335546016693,1.6979925813674928,-118.17446579471711,-6.0,1.3476672922411272,-0.006786214814881885,0.04287805510844165,3.6219851978947725e-05
309,171.79710789685015,303.0,96.42598128318787,37875,1.057007504940033,2.2151587371826174,-118.26343088301401,-6.0,1.4842228113658844,-0.001999306987734541,0.04299170474338802,5.7558512949771654e-05
310,226.99754003335585,304.0,96.39944648742676,38000,1.0505442876815796,2.0260360288619994,-118.11566974270728,-6.0,1.4462914332266776,-0.006209311768367526,0.043062349757164345,4.283714858803345e-05
311,179.53696165964803,305.0,96.42805981636047,38125,1.0515396299362183,1.8147099475860595,-118.71834128243583,-6.0,1.5005592467292908,-0.004763322647675754,0.04319806355825924,2.277782838769382e-05
312,239.98258052753656,306.0,96.43157863616943,38250,1.0589741716384888,1.7421289920806884,-118.78750265798261,-6.0,1.4577846661690743,-0.006769636221560499,0.043323304361640606,9.59988862193184e-06
313,194.76125171744437,307.0,96.52792739868164,38375,1.058377185344696,1.6892149028778076,-118.914063226609,-6.0,1.489064473954458,-0.004894656114398487,0.04353204184116775,1.810466327813598e-05
314,200.39423657889097,308.0,96.42871713638306,38500,1.0627089309692384,2.4045917959213257,-119.2538348782447,-6.0,1.6240498385121744,-0.00582275236017942,0.04364537076928658,2.9571711380076525e-05
315,193.04641153294952,309.0,96.48201656341553,38625,1.0610544505119324,5.279254686355591,-119.49444931272477,-6.0,1.93488215454041,0.001619865206838955,0.04370454449247731,4.0705031511698684e-05
316,212.09758633103237,310.0,96.48017048835754,38750,1.0622613973617554,2.8851323776245117,-119.74114793346774,-6.0,1.9608303885306082,0.0032095208148201627,0.04366171393918609,3.809487414245605e-05
317,206.3921232042053,311.0,96.60655117034912,38875,1.0645987877845764,2.0879551935195924,-119.97263760036893,-6.0,1.6558039339761885,-0.00042475641535092443,0.043595863516330706,2.638609104339007e-05
318,193.5536401539974,312.0,96.56918096542358,39000,1.068210593700409,1.9260369653701783,-119.87491927608367,-6.0,1.5685005130306366,-0.001876301370606187,0.04362882532118908,2.351252533993342e-05
319,149.68401604992343,313.0,96.66899275779724,39125,1.0641089005470277,2.249410650253296,-120.23126087491474,-6.0,1.6332893182360937,-0.00012882021514491903,0.04369775973085383,8.998109652412855e-05
320,188.91209265165188,314.0,96.50642418861389,39250,1.0696395440101623,5.92396590423584,-119.78945701353011,-6.0,2.085676893111198,0.017472776218182256,0.04348358017761115,0.0003984424088228602
321,201.5330562875363,315.0,96.57642579078674,39375,1.067932740688324,5.472931161880493,-120.15425703260634,-6.0,2.308181365331014,0.024775500631048566,0.042997737786976915,0.000888018153384463
322,84.2560064008281,316.0,96.52229404449463,39500,1.066898006916046,3.9729982681274416,-119.86896797918504,-6.0,2.2928390041474374,0.02354348833567553,0.04247566930666015,8.162192559386549e-05
323,177.61713165911132,317.0,96.65556168556213,39625,1.0659320344924927,3.110404104232788,-119.79136342850943,-6.0,1.937707229266091,0.020510926022238675,0.042093361707631914,7.707846734871837e-05
324,178.2083035318363,318.0,96.59249687194824,39750,1.0727335534095763,2.844892639160156,-120.6090078046245,-6.0,1.893508526586717,0.009209261809085165,0.04179700755359298,7.740236078649332e-05
325,192.49104088622627,319.0,96.74585032463074,39875,1.0763036899566651,2.4835415563583374,-120.84582882835751,-6.0,1.7325933868922885,0.0019351730699695292,0.04170950517016524,7.611755810753606e-05
326,201.35658840542044,320.0,,40000,1.0756073846817016,2.5340873832702635,-120.62446840347782,-6.0,1.7426876675698064,0.00248232550333224,0.041675273810227585,8.617775180465682e-05
327,,,107.96402859687805,40000,,,,,,,,
328,161.82717194368917,321.0,96.77460265159607,40125,1.0759058499336243,3.4699071292877197,-121.1596443539574,-6.0,1.9535375133393302,0.0036606636075746444,0.041608981289753634,0.00016698724939265454
329,127.08277364482063,322.0,96.7644145488739,40250,1.0808805871009826,2.921258850097656,-121.52017088859311,-6.0,1.8266198327464442,0.00020069678712095464,0.04158797171330246,4.415045674195772e-05
330,159.6649274301432,323.0,96.89865732192993,40375,1.0786293115615844,2.4232529792785646,-121.28114839584109,-6.0,1.763341186538575,0.0012344915220247848,0.04158046807663059,0.00010690755727702261
331,145.4778489796854,324.0,99.2932596206665,40500,1.0778834257125856,2.377977035522461,-121.56000764908329,-6.0,1.6660410569560142,-0.0001532120532506416,0.04156516380854626,2.458070995733308e-05
332,227.32871027166823,325.0,100.0721971988678,40625,1.0775640420913697,1.8985279932022094,-121.63599964929006,-6.0,1.632893923729185,-0.002680264876246275,0.041572343366700085,1.6566550471331153e-05
333,150.9119697567046,326.0,105.0182945728302,40750,1.0805913925170898,1.9342789297103882,-121.90294868715348,-6.0,1.634579668121953,-0.004604478877398276,0.04166836914284524,4.26514821821955e-06
334,88.24196885947921,327.0,96.74539065361023,40875,1.08701504611969,1.9144174737930297,-121.77181885734437,-6.0,1.5484733089568123,-0.004629816913548562,0.04175246783087831,1.5929403676506193e-05
335,222.6829476803284,328.0,96.88479685783386,41000,1.0797191133499147,2.4872429037094115,-121.96831327869046,-6.0,1.5362180855966383,-0.0019277922730262002,0.041838850289132624,4.3341437045256834e-05
336,238.2800121505722,329.0,97.04928827285767,41125,1.0840661110877992,2.273280179977417,-121.75163717118521,-6.0,1.60316472772568,-0.003237481240094418,0.0418617243970298,3.421736157583377e-05
337,118.45468245420368,330.0,96.84300780296326,41250,1.0818343014717102,2.12554983997345,-121.81314369939989,-6.0,1.50971173086474,-0.008146586557549814,0.041979898575530056,1.9964234349455044e-05
338,211.1459564570631,331.0,96.86729955673218,41375,1.0827537760734558,2.143932417869568,-122.02396271720765,-6.0,1.666604412926568,-0.005869520637798049,0.04213778770026634,5.3857907058784124e-05
339,157.99635897463864,332.0,96.97286009788513,41500,1.0908837332725525,1.9874736528396606,-122.2995374125819,-6.0,1.6773536609065147,-0.006963539996274536,0.04226903049324818,2.137234949752642e-05
340,241.92737263022917,333.0,96.91273283958435,41625,1.0950261092185973,1.7917904043197632,-122.81522284613715,-6.0,1.5584935460771834,-0.007518503709607536,0.04244536684235675,1.3796071001485054e-05
341,156.97897361767482,334.0,97.05575275421143,41750,1.088068712234497,1.7935092296600341,-122.6937606565414,-6.0,1.5739267910680463,-0.0056768495198940075,0.042580112421430616,3.560003017153457e-05
342,207.93356742048596,335.0,96.93748426437378,41875,1.093884412765503,2.718016652107239,-122.83240448482452,-6.0,1.7546511245152308,-0.004708342396447228,0.042699350152949636,4.0334931850201986e-05
343,179.87887249105268,336.0,96.99965786933899,42000,1.09121480178833,4.96472678565979,-123.40493540610036,-6.0,2.286334043548953,0.006151415785068586,0.0426890712782819,0.0003404744685991588
344,165.0109544195282,337.0,97.06476831436157,42125,1.0956270036697389,2.979593058586121,-123.19532109820653,-6.0,2.063650027153984,0.001142511955491962,0.04258710112270346,3.895079645904598e-05
345,127.29413032126091,338.0,97.11222386360168,42250,1.094616024017334,2.1007513484954834,-123.52478667228452,-6.0,1.7964683348132717,-0.00310983611627542,0.04260475259608443,2.0861296359086955e-05
346,145.19107591964834,339.0,97.03950047492981,42375,1.09099400806427,1.9388670597076416,-123.73982626294332,-6.0,1.5832359393437703,-0.002452555245586804,0.04266560657746306,4.814862216963045e-05
347,185.71731673465513,340.0,97.00381255149841,42500,1.094919255256653,2.1895540599823,-123.57718916862241,-6.0,1.648563071604698,-0.0017774189153926508,0.0427466405972051,3.487839238241286e-05
348,119.13077688806833,341.0,96.95611214637756,42625,1.0928321352005006,2.022362433433533,-123.7857186453683,-6.0,1.6216453559814938,-0.004194208099285052,0.04279618200306213,8.166871378858298e-06
349,131.42811012031876,342.0,97.01800990104675,42750,1.090623712539673,1.764967761993408,-124.13769691221175,-6.0,1.5746672307291338,-0.008695209105949729,0.04295981094460851,2.802153670408758e-05
350,133.60280057013406,343.0,97.00007009506226,42875,1.0992487087249756,1.9171005830764771,-124.06983499678354,-6.0,1.5536092841435993,-0.007055607495001621,0.043158987728058776,3.88965247635209e-06
351,163.00706950612218,344.0,97.03994345664978,43000,1.0901454439163207,2.7480518341064455,-123.69347283147997,-6.0,1.5796042315421566,-0.002713187415558364,0.043257807206484714,9.18667594912862e-05
352,150.65984861470267,345.0,97.2355043888092,43125,1.094684892654419,2.1107007036209104,-124.08820476229229,-6.0,1.6786109757801844,0.003966433907090317,0.04324329896088388,1.2389796676265052e-05
353,124.02123460905345,346.0,97.28229188919067,43250,1.0867960557937622,2.0397162704467773,-124.00240695091986,-6.0,1.7083449286799277,0.0013773312675766647,0.04318071496847279,2.6752860456723428e-05
354,215.8188369354682,347.0,97.30646181106567,43375,1.0939170503616333,5.541229829788208,-123.99321758936323,-6.0,2.0896820284071422,0.016301289838295253,0.043039741777479226,0.00030944921564785276
355,178.44761515312572,348.0,97.23758101463318,43500,1.0958154554367066,4.081547592163086,-124.43838451754662,-6.0,2.2718035655636943,0.011289078614584381,0.04267844152898229,5.114515416059951e-05
356,38.662765219516395,349.0,97.23256206512451,43625,1.0974081134796143,3.779037021636963,-124.7589362008231,-6.0,1.9152287925992693,0.013093921799390089,0.04241326689976011,0.00013968015994734494
357,172.69576414011067,350.0,97.19164228439331,43750,1.0970780763626098,3.422513376235962,-124.48280223723381,-6.0,1.867738619927437,0.004061140882362041,0.0422032344178093,0.00013220680512588477
358,223.78889626024994,351.0,97.3284044265747,43875,1.0934497113227843,2.4976269330978393,-124.25930798242963,-6.0,1.7836642227475605,-0.00028155833512308104,0.04219747406042839,1.5424487997366952e-05
359,216.712902696336,352.0,97.44819188117981,44000,1.0983989458084107,2.0203129987716677,-124.65148888864825,-6.0,1.590033750380239,-0.0009633274579931411,0.04218849607452765,2.685014167710853e-05
360,163.8754801308142,353.0,97.39596176147461,44125,1.094404191017151,1.8454892263412475,-124.86181628514849,-6.0,1.4840396623762826,-0.005923400403902171,0.04225952322335594,2.119322341447638e-05
361,142.67978067257977,354.0,97.4223153591156,44250,1.1054786977767945,1.7298255748748779,-125.26640725904896,-6.0,1.382240887611143,-0.00279601275143514,0.04238872050850055,8.650970989008023e-06
362,246.92794861333365,355.0,97.32136034965515,44375,1.1061259307861329,1.7111444835662841,-125.684323992048,-6.0,1.3596217234929402,-0.005401325774275594,0.04246558364862417,1.541618203200712e-05
363,139.27130305118197,356.0,97.4171679019928,44500,1.1007966113090515,1.8587354192733765,-125.63254780923167,-6.0,1.4583797781698165,-0.00490392723323537,0.04259184202477483,4.244838778195503e-05
364,136.92768669199,357.0,97.43079137802124,44625,1.1047929935455323,1.6979174003601074,-125.65241011362227,-6.0,1.3121171754504006,-0.007019844321009245,0.042707015917897245,2.457453363131512e-05
365,222.32156030294988,358.0,97.47754383087158,44750,1.1037521324157715,3.173073482513428,-126.10239496538716,-6.0,1.6261801469710566,-0.0038828149648203005,0.04286065211845271,0.0001333159840758228
366,224.28639175474302,359.0,97.4770450592041,44875,1.1074926166534425,2.6648887424468994,-126.24363769046845,-6.0,1.54116499991644,0.0007432925751403211,0.04288137125733382,7.882387292453429e-05
367,102.87252529678031,360.0,,45000,1.1104925346374512,2.2374749212265015,-126.50431749897618,-6.0,1.4640285891871299,-0.0024758486899607362,0.042878794516149246,6.481949373286989e-05
368,,,108.87635397911072,45000,,,,,,,,
369,245.05369550249878,361.0,97.44416952133179,45125,1.1031796035766601,2.0292582845687868,-126.57477206275577,-6.0,1.370363401988196,-0.00560814706194732,0.0429958445026891,2.035921644314298e-05
370,157.0622404891875,362.0,97.39694714546204,45250,1.109317494392395,1.9155814962387085,-126.46675466722057,-6.0,1.4128357768058777,-0.006774607647751127,0.04312351405564125,1.4010660376007954e-05
371,160.730394006001,363.0,97.47701692581177,45375,1.1023065242767334,1.928732750892639,-126.62110719226655,-6.0,1.3604162798987494,-0.005628249543305073,0.04330153648296352,6.33155294907235e-05
372,170.1690854323878,364.0,97.40212178230286,45500,1.1055364484786987,2.1256535940170287,-127.01049115580898,-6.0,1.428833536563381,-0.004823500621921172,0.04341615107490582,3.776047894467971e-05
373,183.24406376465345,365.0,97.55912923812866,45625,1.1042625799179078,2.057525831222534,-127.18592580159505,-6.0,1.3577122820748224,-0.0032882506789136973,0.04352938482581496,3.41249600605813e-05
374,127.48639601337574,366.0,97.60777854919434,45750,1.109256718635559,2.349885103225708,-126.95356442851406,-6.0,1.4078968032713859,-0.005089829052467981,0.04359226863245232,2.113464806773757e-05
375,183.08859266348307,367.0,97.61072897911072,45875,1.1081332273483275,2.181463613510132,-127.45994168236142,-6.0,1.4540759268261136,-0.0028393862414218133,0.043705861703820306,1.727384987021763e-05
376,140.5494389949848,368.0,97.5501971244812,46000,1.112588352203369,2.3295154428482054,-127.6585430022209,-6.0,1.46013004549088,-0.003775270283973265,0.043815234668114066,3.738698250723005e-05
377,244.28583143621185,369.0,97.57417726516724,46125,1.1112502164840699,1.9606267175674439,-127.96094706701854,-6.0,1.5394936818925162,-0.0017592090547883085,0.04386840329689221,1.4814837584834927e-05
378,255.10870345884018,370.0,97.55796432495117,46250,1.1120672817230224,2.1397138223648073,-128.0806039379489,-6.0,1.447711298542638,-0.003975784162908132,0.04391172118603961,1.8965627852767785e-05
379,194.48073673278807,371.0,97.51722693443298,46375,1.116174599647522,1.8759086561203002,-128.1342057727632,-6.0,1.3605649206373427,-0.003878743792440565,0.04402545496820878,1.598186004415836e-05
380,197.08078460678195,372.0,97.80227041244507,46500,1.1118197441101074,1.8086708307266235,-128.34463636336787,-6.0,1.3358328342437744,-0.0019441835343792673,0.04410980551194907,5.878841630172937e-06
381,156.22885292767555,373.0,97.74041628837585,46625,1.1194954633712768,2.0036168222427366,-128.6946079314701,-6.0,1.3567474777736361,-0.003236262582331186,0.0441889636782934,2.0867004460784154e-05
382,197.32165557049143,374.0,97.62894177436829,46750,1.1175943927764893,1.9929508686065673,-128.76894107941658,-6.0,1.3975475603534329,-0.0012396290154767133,0.04424486288051011,1.0684337009451817e-05
383,187.04887959028738,375.0,97.60354137420654,46875,1.1212252712249755,1.989277307510376,-128.51694803389293,-6.0,1.3920351115484086,0.0005444478768382281,0.044239639346847916,1.128223415592311e-05
384,205.8904627835249,376.0,97.7160952091217,47000,1.1211001253128052,2.5047006788253783,-128.86933665121757,-6.0,1.577347090167384,-0.0005221413110472983,0.044252514586703144,3.877237312688664e-05
385,169.09886331617196,377.0,97.81307053565979,47125,1.12537064743042,2.6107690811157225,-129.06263200063555,-6.0,1.4595857518059867,0.001780151267580333,0.04427351001221665,4.9770174774456666e-05
386,169.18540864815344,378.0,97.8354139328003,47250,1.1219366569519043,5.693883172988891,-129.484252191359,-6.0,1.9260382383100447,0.013397928642769974,0.04405145839368437,0.0001156321300755464
387,134.67636397465017,379.0,97.72143268585205,47375,1.1253079662322998,7.489240869522095,-129.69263446141804,-6.0,1.9172324074639215,0.013255401932087445,0.04375984779077744,0.00026249676565159917
388,126.86147014503136,380.0,97.86571860313416,47500,1.1188742876052857,7.096037141799926,-129.2189436881773,-6.0,3.02063496651188,0.01319542248928619,0.04342370108609748,0.00019443212427067014
389,224.12497597607518,381.0,97.73913264274597,47625,1.124242073059082,3.9581683101654055,-129.88861035543775,-6.0,2.0999939271381924,0.018704938985008215,0.04305090079964716,7.144581133454297e-05
390,237.46639313734883,382.0,97.87849688529968,47750,1.1257132472991944,2.964642568588257,-129.49697359146612,-6.0,1.821125449672822,0.015399589586342055,0.04266776702426098,8.06935280207094e-05
391,106.21254546424808,383.0,97.81302857398987,47875,1.12707550907135,2.4831913709640503,-129.44392843095082,-6.0,1.5924407924924577,0.010443743893004481,0.042447862828913566,4.439664952084865e-05
392,181.50874521317485,384.0,98.01372456550598,48000,1.1244213514328003,2.539128478050232,-129.98704159644342,-6.0,1.4966560736779244,0.005590270217057438,0.04227697392391836,6.661131333765579e-05
393,211.4996863846405,385.0,97.93062615394592,48125,1.129154465675354,2.215733564376831,-129.98006293887184,-6.0,1.354482162566412,0.0028097813095276556,0.04219986977507315,8.37683943582701e-06
394,272.299159484412,386.0,98.04181742668152,48250,1.1318300037384033,2.0117879943847656,-130.2857917047316,-6.0,1.2590857571171177,-0.0019617315490670023,0.04217498630158864,2.3866659465928698e-05
395,243.38032228701485,387.0,97.96184158325195,48375,1.1304458999633789,1.9539364070892333,-130.33686816503132,-6.0,1.258031583967663,-0.0037653862021952158,0.0422425239079116,3.192857493539547e-05
396,205.94058250880332,388.0,98.03177118301392,48500,1.1363577556610107,2.1271636724472045,-130.56140579715853,-6.0,1.2241350200868422,-0.004107680288143456,0.04232034131861409,3.7173331399510066e-05
397,256.97905603804725,389.0,98.03615021705627,48625,1.1332531261444092,2.1960624523162844,-130.7070058186849,-6.0,1.141612674508776,-0.00670575879196385,0.04245409996536974,1.204011864225274e-05
398,55.21281214447408,390.0,97.90989446640015,48750,1.1425674962997436,2.2814031190872193,-130.7265513020177,-6.0,1.1872925056565193,-0.008157080758528243,0.04258031806398012,8.635884375244807e-05
399,134.08370831501477,391.0,97.98308300971985,48875,1.1362452135086059,2.469956884384155,-130.7111100696382,-6.0,1.3166575147992088,0.0004150145945863591,0.04271281984114055,7.284608658236991e-06
400,212.53203263900573,392.0,98.01642203330994,49000,1.1401019201278686,2.205636590003967,-130.90422181160218,-6.0,1.249795025394809,-0.0009565048535624819,0.042667501741257594,2.711029077076399e-05
401,131.17375576784957,393.0,98.14662504196167,49125,1.1369407844543458,2.404735492706299,-131.00259932260664,-6.0,1.3008955622476244,0.001993137903304564,0.042662153106547085,4.822398545098272e-05
402,148.76934251737563,394.0,99.18728923797607,49250,1.1318228607177734,2.2783004922866823,-130.99563992408014,-6.0,1.2835697300972477,-0.0036370986490510404,0.0426768028658937,1.837221429108338e-05
403,88.00080590059633,395.0,99.01376485824585,49375,1.1371759433746338,2.392131092071533,-130.93389456612724,-6.0,1.3406244062242054,-0.001905778626216546,0.042764702380944576,2.960797115267344e-05
404,199.62565835170585,396.0,98.50317716598511,49500,1.137037627220154,2.2036786832809447,-131.24818445021106,-6.0,1.3848207093054248,-0.004802314868767655,0.04282471059465073,1.0825809220921467e-05
405,209.48396404106253,397.0,98.74609231948853,49625,1.1301168632507324,3.9181478567123413,-131.27183823358445,-6.0,1.573192316388327,-0.0033383326908011757,0.04293188129296327,0.00015179572243154038
406,202.15054517095538,398.0,98.93092107772827,49750,1.1363220596313477,3.0857835674285887,-131.09454173426474,-6.0,1.6229350720682452,0.001388660393610236,0.042961323122075484,2.0647282772506603e-05
407,177.09512825981295,399.0,99.2020525932312,49875,1.140226824760437,2.4757408018112184,-131.0858357747396,-6.0,1.4860407889835419,0.004322551790484419,0.042886240335359704,2.023300819946716e-05
408,213.34319874352306,400.0,,50000,1.1380984535217284,2.8706574277877808,-131.3907490391885,-6.0,1.5043019806185076,0.0048912792530421524,0.04272658990208264,4.1121020125277185e-05
409,,,110.41124129295349,50000,,,,,,,,
410,231.1311848419797,401.0,98.50924015045166,50125,1.141480567932129,2.5676879835128785,-131.64239453512525,-6.0,1.528996399470738,0.002251735485587565,0.04268521156788459,4.039717876370386e-05
411,182.65507954423276,402.0,99.00390148162842,50250,1.1467778387069703,2.416116277694702,-132.0990748251638,-6.0,1.45880582832521,-0.003684071561081275,0.04271658329320554,4.0710701529049765e-05
412,215.46599131134084,403.0,98.85417985916138,50375,1.1465169820785523,2.361221001625061,-131.63385251968626,-6.0,1.518658986167302,0.00022997577778167196,0.04273998536983251,2.2071405379597287e-05
413,221.33293406036958,404.0,98.71894979476929,50500,1.153108048439026,2.708781312942505,-131.99554074195123,-6.0,1.532309176460389,0.0004598811858393733,0.042745820437566674,5.221825745412456e-05
414,154.41348448910693,405.0,99.8586037158966,50625,1.1427904891967773,4.448475244522094,-131.5611819312686,-6.0,1.769277466668023,0.010060356822722251,0.0426625365127027,0.0001950532529032174
415,165.0296726955264,406.0,98.96360540390015,50750,1.1456365814208984,3.5201755313873293,-131.59384278328187,-6.0,1.8223495637216875,-0.0007062251717152615,0.04249340349012891,7.909128429615852e-05
416,234.3732536945483,407.0,99.0099675655365,50875,1.142691279411316,2.4527583389282226,-131.87594459170387,-6.0,1.6284176111221313,-0.0014266978176901974,0.04250087928281936,4.741444684330231e-05
417,88.62453827674969,408.0,98.91301989555359,51000,1.1455655212402345,2.4382644329071046,-132.0737014278289,-6.0,1.4560740417049778,-0.0009291585076660399,0.04253430603521529,4.879528464207805e-05
418,238.61600108357814,409.0,99.34740233421326,51125,1.1495112600326538,2.2811992263793943,-131.8683604891338,-6.0,1.4482248283567882,-0.0020079583480274157,0.042554342901158254,3.4345616950397506e-06
419,195.5376399848273,410.0,98.90073728561401,51250,1.1411923398971557,2.510501920700073,-131.7543962540165,-6.0,1.5578982176319245,0.0009886371422438852,0.04260093878877904,1.8224101974770977e-05
420,225.65512146987388,411.0,99.0159318447113,51375,1.1532773113250732,2.146975929260254,-132.05626545255146,-6.0,1.4183811838664706,-0.0005409902419954066,0.04257385028124249,4.081181316826444e-06
421,148.2041975261615,412.0,98.88543844223022,51500,1.1550923738479615,2.2327109785079955,-131.98094275689894,-6.0,1.3421742839197959,-0.0037345310162392354,0.04264478364987553,4.173903036008064e-06
422,229.01303288359597,413.0,99.0292854309082,51625,1.154499836921692,2.2330161457061766,-132.6831262982081,-6.0,1.4901523400866796,-0.004483543746616869,0.04274220654442626,2.4664304560970464e-05
423,223.8926285371282,414.0,98.92532014846802,51750,1.1570322542190552,2.0731329107284546,-132.46736661849482,-6.0,1.463976719687062,-0.0046800309379074366,0.04288569144881086,1.482904536839269e-05
424,246.76838564074114,415.0,99.09627795219421,51875,1.1531752805709838,2.7903708028793335,-132.41534399607824,-6.0,1.4846830386964103,-0.005472055495908809,0.04298580658506703,0.00015352203056588043
425,231.9432963656289,416.0,99.03143000602722,52000,1.1602391328811645,3.570473163604736,-133.06520351286858,-6.0,1.6435616766252825,-0.0021781238066332954,0.043058570486884315,3.5435772500757246e-05
426,178.68084607502226,417.0,99.14148736000061,52125,1.1569408149719238,2.445249532699585,-132.86671399313306,-6.0,1.612660252858722,-0.005519200855540851,0.04318724700740014,1.2826049442188125e-05
427,229.258016128052,418.0,99.04727292060852,52250,1.159786533355713,2.638630252838135,-132.90697503858996,-6.0,1.55932564696958,-0.0015977612272235415,0.043297901510364126,5.463025027447233e-05
428,110.83866640815084,419.0,99.1518657207489,52375,1.159659511566162,2.7612098665237426,-133.05558752635167,-6.0,1.5930307592664446,-0.0062267367279024,0.04338272507143463,1.3342685181552128e-05
429,290.3414620518248,420.0,98.98135566711426,52500,1.1657794370651244,2.277538472175598,-133.63876022831087,-6.0,1.4500143220347743,-0.005369411987973557,0.043513914349741875,1.8528692566014414e-05
430,254.35861495547053,421.0,99.05007672309875,52625,1.1633995923995972,2.002139143943787,-133.7261277456132,-6.0,1.4386374307057215,-0.0018366178523542152,0.043626824475191076,1.0407527843993014e-05
431,237.08145812295894,422.0,99.17189288139343,52750,1.1680190315246581,2.0659468517303465,-133.72389738021357,-6.0,1.4423981558892034,-0.0037851147701017437,0.04371626254586461,2.3757101802334147e-05
432,199.43898845441194,423.0,99.16819763183594,52875,1.168031294822693,2.060817352294922,-134.12720840696304,-6.0,1.4013095431857638,-0.00377056352047634,0.043798530810915864,5.054199660579184e-06
433,86.17254683805092,424.0,99.185462474823,53000,1.1675625610351563,2.013028972625732,-133.9702884304908,-6.0,1.3674548825910013,-0.0028537982030801714,0.04389679178737272,1.1146379124442162e-05
434,247.0778673968435,425.0,99.14879202842712,53125,1.1649329509735107,2.4309386262893677,-133.59699406699528,-6.0,1.4021239205012246,-0.003731275088198128,0.04399339993732592,3.9921060775605644e-05
435,84.23839956633873,426.0,99.41233611106873,53250,1.1635668907165528,2.2896717433929443,-133.6640088481288,-6.0,1.5042556139730638,0.0003174360308255399,0.04402039064127682,1.3676239933470113e-05
436,219.4758829804806,427.0,100.08802604675293,53375,1.164892126083374,2.3273647384643557,-133.9918406653026,-6.0,1.4346244808227298,0.00165301777370688,0.04399050337363525,1.960933173886015e-05
437,234.5963335611376,428.0,100.22376012802124,53500,1.1724534988403321,2.0110562868118285,-134.25127287833922,-6.0,1.4377386396931064,-0.0024293486513347635,0.04402010706008016,5.7899374802501405e-06
438,145.07935051108385,429.0,100.0162878036499,53625,1.1674455366134644,2.1167957487106324,-134.56155443948413,-6.0,1.4057439944100758,-0.0013198244712492894,0.04405088155011485,2.4802116332003466e-05
439,164.1902083319433,430.0,99.87347412109375,53750,1.1655142946243287,7.084332345962524,-134.47266437161355,-6.0,2.025956751838807,0.016367255657490705,0.04392682931685403,0.00027751480358702697
440,190.1259060700745,431.0,100.01724195480347,53875,1.1718042917251588,4.315562877655029,-134.74605378650483,-6.0,1.8784710244526939,0.015093463458239085,0.04351214306939736,4.585512912309642e-05
441,75.02314188647092,432.0,100.03363990783691,54000,1.1643647546768188,6.112143413543701,-134.48885419291835,-6.0,2.0532890750515844,0.006242657707433307,0.04316899430681033,0.00013445957755808824
442,217.20075586259614,433.0,100.05378603935242,54125,1.1714588708877562,3.502672456741333,-134.8290737091549,-6.0,1.9492291344536676,0.0073736169697007255,0.04306307424529414,0.00015970547666869662
443,235.48226880688594,434.0,100.0686104297638,54250,1.1704353885650636,5.190796726226806,-134.4943559708134,-6.0,1.9809004395238814,0.007989297290482828,0.04285432651206157,8.135978558271695e-05
444,227.79487283586957,435.0,100.09327435493469,54375,1.1785024042129517,2.9088942432403564,-134.66231645856584,-6.0,1.6963639107961503,0.0012738427243358086,0.04278793273150846,5.8963516055048904e-05
445,202.87756743341913,436.0,100.17371320724487,54500,1.174684455871582,2.256010160446167,-134.98076629638672,-6.0,1.5862968967806907,0.002643441976678948,0.0427362601421733,7.5041160097489845e-06
446,260.5599992044511,437.0,100.06572151184082,54625,1.1840682945251464,1.9342654628753662,-135.36505466037326,-6.0,1.4069504718931893,-0.0011942158758063755,0.042726226006480204,1.78102099423596e-05
447,202.96623328495244,438.0,100.13714170455933,54750,1.179442427635193,1.911776954650879,-134.932002652076,-6.0,1.4792215901036416,-0.0002258969010830286,0.04275806880501578,2.8044802107527023e-05
448,216.31566701747215,439.0,100.17662644386292,54875,1.174019821166992,1.8737277936935426,-135.3624727763827,-6.0,1.3620189560784235,-0.00023535936923017577,0.042752691036202904,3.0089408661272966e-05
449,201.16432706515735,440.0,,55000,1.1815383377075195,1.8418784351348878,-135.36790343253844,-6.0,1.3430022020493784,-0.0027735171156124242,0.0427872572651826,1.3436183907524102e-05
450,,,111.66275596618652,55000,,,,,,,,
451,201.82260357192274,441.0,100.2885730266571,55125,1.1861481285095214,2.135116584777832,-135.85971311538938,-6.0,1.4863535600995261,-0.0030861038988130906,0.04286190572158124,4.033691238412418e-05
452,211.31804111020574,442.0,99.90627193450928,55250,1.1835178031921387,2.810228820800781,-135.93770476310485,-6.0,1.6267338452800628,-0.003093024541158229,0.042907031182074666,2.1298235195280845e-05
453,200.83757442346695,443.0,100.37943816184998,55375,1.187927227973938,2.6525311460494994,-135.5487784733848,-6.0,1.495689972998604,-0.00545904550993342,0.043028769286561755,3.4133101453031055e-05
454,92.93715831327856,444.0,100.14319634437561,55500,1.1801694431304932,2.9419507732391357,-135.64051917291457,-6.0,1.5165903587495126,0.0017574250514078285,0.04310087583385174,3.93389594892195e-05
455,133.88574964660376,445.0,100.10255718231201,55625,1.186798126220703,2.608548334121704,-136.02170792836992,-6.0,1.4614050501868838,0.0003714587369431106,0.04304252066358787,1.366502625950805e-05
