,episode_reward,episode,duration,step,Q1 loss,Q2 loss,Mean Target Q,Mean Q1,Mean Q2,critic_loss,batch_reward,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
422,229.64724496062217,413.0,143.90552377700806,51625,6.954296096801758,6.963474536895752,190.24812536621093,190.24829553222656,190.24662329101562,13.917770629882812,1.772482310295105,-190.61835685608878,-1.0,0.4136785954710037,-0.005020017565656749,0.20725857967993563
423,323.98036481812767,414.0,152.63707494735718,51750,6.571808116912842,6.587116497039795,190.20741345214844,190.2038651123047,190.20373449707031,13.158924591064453,1.7794722890853882,-190.54849341607863,-1.0,0.42751752320797215,-0.00108253569229536,0.20770779710327075
424,232.81512167173244,415.0,145.78646326065063,51875,6.88747583770752,6.843486034393311,190.36697680664062,190.36592016601563,190.36719372558593,13.73096183013916,1.775447211265564,-190.7683841765873,-1.0,0.4443937317719535,-0.0014687205132629191,0.2076390786447438
425,267.16005010012725,416.0,142.88920736312866,52000,6.607692680358887,6.569099618911743,190.49319921875,190.48996276855468,190.4888172607422,13.17679224395752,1.7650598306655885,-190.83414754559917,-1.0,0.4286991684667526,-0.00046871251223849195,0.20773203225942855
426,378.9353021325028,417.0,135.93162178993225,52125,6.890176410675049,6.843792778015136,190.6019482421875,190.5990811767578,190.59955712890624,13.733969207763671,1.7827551536560058,-190.95306832449776,-1.0,0.4313558500910562,-0.001571300443232296,0.20774962388964924
427,234.07984911015225,418.0,138.6175878047943,52250,6.4397965354919435,6.419888509750367,190.7683475341797,190.7705107421875,190.77004211425782,12.859685050964355,1.7803833150863648,-191.08316483036165,-1.0,0.43668973205551026,-8.846910655378334e-05,0.20788539753382473
428,218.2323327080647,419.0,144.70301342010498,52375,6.785393074035644,6.833560401916504,190.80503698730467,190.80358227539062,190.80466723632813,13.618953483581542,1.787903374671936,-191.14566427563864,-1.0,0.4131605487967294,0.005699870908366782,0.20754852272437624
429,291.8611313667029,420.0,139.84315657615662,52500,6.642796733856201,6.659726383209229,190.89644702148436,190.8858614501953,190.8851287841797,13.302523124694824,1.7747252740859984,-191.31817577731223,-1.0,0.4220308320176217,0.005849181533595847,0.20734734603431032
430,230.13552005173398,421.0,125.82523036003113,52625,6.665586135864258,6.641373258590698,191.0555126953125,191.05738037109376,191.057650390625,13.306959373474122,1.7825368709564209,-191.41782415480841,-1.0,0.43083957121485755,0.006633496098589921,0.20660719451048906
431,217.1985769922421,422.0,129.60379910469055,52750,6.768547737121582,6.757985012054443,191.12495471191406,191.12606616210937,191.1269013671875,13.526532768249512,1.7849132328033448,-191.42789040842365,-1.0,0.4509543372738746,0.0017490614967931423,0.20642988519073183
432,195.83442659751944,423.0,138.4889521598816,52875,6.910639686584473,6.873601196289062,191.246515625,191.24415270996093,191.24169946289064,13.784240886688233,1.7866269464492799,-191.64392937554254,-1.0,0.4158875696242802,-0.0017144268319483787,0.20637234393920878
433,167.33156019348448,424.0,130.94952702522278,53000,6.595567092895508,6.636805908203125,191.31370666503906,191.3160810546875,191.31738391113282,13.23237299346924,1.778035882949829,-191.68440664968182,-1.0,0.4390376907202505,0.0037780437963984667,0.20644221591178297
434,238.4970705872763,425.0,138.8917317390442,53125,6.636854290008545,6.6490524444580075,191.37667639160156,191.37287023925782,191.37219995117186,13.28590673828125,1.7845964183807372,-191.74527437724765,-1.0,0.4072282640706925,0.0027994916086927766,0.20602056093198234
435,232.6166346961291,426.0,126.08308124542236,53250,6.349375448226929,6.386462158203125,191.46864208984374,191.4668956298828,191.4675068359375,12.735837604522706,1.782802477836609,-191.9203380461662,-1.0,0.4308921041027192,0.0023541740562406277,0.2059808022459297
436,300.4291400569087,427.0,123.25220370292664,53375,6.81659754562378,6.860977336883545,191.5141739501953,191.51069677734375,191.51081213378907,13.677574848175048,1.786585238456726,-191.90985034760973,-1.0,0.412451876534356,-0.002214950258060107,0.20602959968292178
437,244.5000784191704,428.0,139.35529017448425,53500,6.656885643005371,6.664133619308472,191.64803198242188,191.65202709960937,191.65187536621093,13.321019271850586,1.775377456665039,-192.04450151997227,-1.0,0.4142493471022575,0.003384173141732331,0.20605515852188672
438,213.20429517009626,429.0,134.73563694953918,53625,6.421078552246094,6.4097274284362795,191.80835656738282,191.80279467773437,191.80180505371095,12.83080602645874,1.7848258543014526,-192.18027532668341,-1.0,0.4047912009178646,-0.0003556195805440583,0.20588860657082644
439,297.19133232437486,430.0,124.02198839187622,53750,6.7352228927612305,6.7679244270324705,191.8666063232422,191.86694519042967,191.86785876464845,13.50314736175537,1.7815410814285277,-192.25675250637917,-1.0,0.4243207213378722,-0.0004096612007537436,0.2059785519974646
440,198.20665639280546,431.0,143.9092082977295,53875,6.640884176254272,6.6669466686248775,192.04218212890626,192.04277209472656,192.04330212402343,13.307830856323243,1.7808192491531372,-192.41564239017546,-1.0,0.4168582856655121,-0.000416653094044517,0.2059381728285307
441,254.62709054871058,432.0,143.6926028728485,54000,6.827482395172119,6.7274331283569335,192.04440026855468,192.03764318847655,192.03792529296874,13.554915519714356,1.787155029296875,-192.398927750126,-1.0,0.4026908220783357,-0.0022725605278185778,0.2059308885876882
442,218.04072500670176,433.0,137.40651631355286,54125,6.811174680709839,6.815243347167969,192.21075573730468,192.21393237304687,192.21463708496094,13.626418029785157,1.7899430894851684,-192.51881844656808,-1.0,0.43036988377571106,-0.0026460352671583967,0.20601313466523927
443,247.70734840709167,434.0,139.2312183380127,54250,6.945392654418946,6.973360218048096,192.35845288085937,192.35294189453126,192.352595703125,13.91875291442871,1.7906354885101319,-192.72931671142578,-1.0,0.450330461225202,0.0007201712860185052,0.20616645049729349
444,209.71443498011735,435.0,134.21313667297363,54375,6.693879962921143,6.687279109954834,192.37031408691405,192.36939428710937,192.36912390136717,13.381159076690674,1.7796796894073486,-192.73922220865884,-1.0,0.41370456228180535,-0.003022756540246071,0.206321340972266
445,243.9233301272375,436.0,149.81072854995728,54500,6.558201789855957,6.5761048698425295,192.46008544921875,192.4614041748047,192.46066149902344,13.134306648254395,1.7777751369476318,-192.89234161376953,-1.0,0.4167962603030666,0.0005530027161923147,0.20631651897039935
446,314.7240481962982,437.0,138.6504065990448,54625,6.720672969818115,6.697300956726075,192.62481970214844,192.62330993652344,192.62528369140625,13.417973960876465,1.7801409292221069,-192.99911402142237,-1.0,0.4167342644835275,0.0030752324262663484,0.2061460259836589
447,224.73175913373416,438.0,144.64131832122803,54750,6.79259302520752,6.788970031738281,192.7197265625,192.71886096191406,192.71723767089844,13.581563018798828,1.7789996404647828,-193.05518537952054,-1.0,0.4134416344665712,-0.00026088007049815306,0.20613080369374337
448,249.7107955042425,439.0,137.81280732154846,54875,6.686124382019043,6.673785469055176,192.75380712890626,192.75119189453125,192.75007238769533,13.359909832000733,1.7805923976898193,-193.22545514787947,-1.0,0.41618364954751635,0.0019283869658552465,0.20604314349891303
449,170.1651132299093,440.0,,55000,6.679837669372558,6.658882263183593,192.81794299316405,192.81945446777343,192.81962329101563,13.338719894409179,1.7818092260360718,-193.14695567469442,-1.0,0.40387436795619225,-0.0018149343799919852,0.20602386048946428
450,,,145.1982913017273,55000,,,,,,,,,,,,
451,281.0564832699608,441.0,145.158456325531,55125,6.637336368560791,6.629517612457275,192.9083272705078,192.90422875976563,192.90549584960937,13.266853958129882,1.78329034614563,-193.20369393484933,-1.0,0.4386854223788731,0.002181928094831251,0.20616259192369032
452,161.96440493137695,442.0,136.77763438224792,55250,6.584068050384522,6.664010231018066,193.04857592773436,193.05332873535156,193.05299865722657,13.248078269958496,1.7766312112808227,-193.38464700022053,-1.0,0.4319026422116064,-0.002392812188894999,0.20609606175798653
453,303.4493591988552,443.0,139.16328358650208,55375,6.6582137489318844,6.6676775856018065,193.09585668945311,193.09488647460938,193.0948145751953,13.325891311645508,1.7846269283294678,-193.4178755018446,-1.0,0.4113008550235203,-0.0005269661279661315,0.20608378420890477
454,320.0947935972198,444.0,131.7920434474945,55500,6.716730533599853,6.768410732269287,193.16187231445312,193.15687084960936,193.15642077636718,13.485141273498535,1.7852265253067017,-193.5931179908014,-1.0,0.40697586199929636,-0.0004185950383543968,0.2060593075778962
455,192.61507936553625,445.0,129.27230596542358,55625,7.187276592254639,7.258099212646484,193.27410412597655,193.27685498046876,193.2759677734375,14.445375785827636,1.7800614757537843,-193.6324482266865,-1.0,0.43767893503582667,0.0024828410980897763,0.20605642355253903
456,257.79278057648656,446.0,135.18580675125122,55750,6.881959743499756,6.86850270652771,193.37916369628905,193.37223571777344,193.37259118652344,13.750462409973144,1.7821607217788695,-193.76334996377267,-1.0,0.4062877605038305,-0.0025747965330318095,0.20613224813973463
457,207.5077793491079,447.0,131.0701003074646,55875,7.177959815979004,7.1531631317138675,193.497583984375,193.49500927734374,193.49512536621094,14.331123001098632,1.7887720308303834,-193.83572484576513,-1.0,0.40718155815487816,-0.002760015182300574,0.20638641097522148
458,243.18944724710792,448.0,140.30904817581177,56000,6.741207082748413,6.6731986179351805,193.56795935058594,193.57059497070313,193.57042224121093,13.414405696868897,1.7859448728561402,-193.9337864537393,-1.0,0.4056977254729117,-0.004994591979700471,0.20665030608549953
459,234.9461983771304,449.0,125.52745819091797,56125,6.868648807525635,6.84901099395752,193.67914025878906,193.67145959472657,193.67129516601562,13.717659790039063,1.7925329179763794,-194.0936800033327,-1.0,0.39805609981218976,0.0007823191653375351,0.2067704783841196
460,266.680957504161,450.0,115.20088148117065,56250,6.934148468017578,6.967577724456787,193.69096154785157,193.69252014160156,193.69281506347656,13.90172617340088,1.7808927536010741,-194.07686221215033,-1.0,0.4282990021090354,0.00020215183030813932,0.20676205178309714
461,204.90506262733658,451.0,126.49266767501831,56375,7.0730317726135254,7.08278401184082,193.8626875,193.86413757324217,193.8645889892578,14.155815795898437,1.7915564670562745,-194.21122426835316,-1.0,0.38725861883352675,0.0004944462506544022,0.2066390124533825
462,201.23775441058447,452.0,132.00593042373657,56500,6.70228881072998,6.699927947998047,193.92647424316405,193.92197790527345,193.9209971923828,13.402216777801513,1.7984093294143677,-194.31332151351435,-1.0,0.4273911887599576,0.0023186524255922243,0.2066468509885902
463,220.4924895109883,453.0,126.71051168441772,56625,6.95992512512207,6.892422361373901,193.95064221191407,193.954302734375,193.95431420898439,13.852347457885742,1.779487741470337,-194.2995813763331,-1.0,0.4222221951636057,-0.0026424045356670542,0.2066656153866614
464,226.48922044645215,454.0,110.09526371955872,56750,6.83600496673584,6.847019035339356,194.12861401367186,194.12341259765626,194.12361328125,13.683024032592773,1.7914419746398926,-194.5094742313508,-1.0,0.37802203864820544,-0.004328561267034421,0.20675165830808265
465,310.8476501983433,455.0,112.76152300834656,56875,6.86470394897461,6.845363422393799,194.17755786132813,194.1792373046875,194.1795206298828,13.710067329406739,1.785891276359558,-194.55243137904577,-1.0,0.40365006620921784,-0.0006180888352294763,0.2069839466359412
466,158.43701997380558,456.0,127.86462736129761,57000,7.185377689361572,7.226315799713134,194.29629565429687,194.2906767578125,194.2920086669922,14.411693481445312,1.781319362640381,-194.65682417346585,-1.0,0.3816517283839564,-0.0035228136656505447,0.20704946388395343
467,276.98887028063086,457.0,126.14099645614624,57125,6.721716781616211,6.745796852111816,194.3504962158203,194.35402978515626,194.35476342773438,13.467513595581055,1.7805603351593018,-194.7475111219618,-1.0,0.4269051376789335,0.002970182891225531,0.2072447964887892
468,271.9031106997096,458.0,116.65613031387329,57250,6.951979640960693,6.982563449859619,194.50763696289061,194.50096813964845,194.49969860839843,13.934543060302735,1.7961566553115844,-194.91329168504285,-1.0,0.426012005536787,0.001999571739185241,0.20701862500987617
469,270.2707996162616,459.0,113.7938585281372,57375,7.068861841201782,7.0395214653015135,194.5290919189453,194.52573852539064,194.52567529296874,14.108383354187012,1.7818634090423584,-194.90686689104353,-1.0,0.43049297919349067,0.005808302053501682,0.20668937675786744
470,320.589615939885,460.0,134.75911736488342,57500,7.1137798881530765,7.099412437438965,194.62434875488282,194.62514184570313,194.62524328613281,14.213192337036133,1.7821849784851074,-195.0242452313823,-1.0,0.37065055677967684,-0.004433579044416547,0.20667913242849772
471,249.2148072253222,461.0,123.06039834022522,57625,7.140792030334473,7.1526499938964845,194.80230590820312,194.80232934570313,194.80334594726563,14.293442104339599,1.7957656984329224,-195.19790407211062,-1.0,0.39220312900013393,-0.0062202279980752674,0.20702348985666882
472,221.35259464185927,462.0,133.59714937210083,57750,6.751513269424438,6.772393724441528,194.81351586914062,194.8110037841797,194.80980590820312,13.523906917572022,1.789838342666626,-195.2049319359564,-1.0,0.44484908638461945,-0.003907809465853197,0.20755327957838018
473,247.64790010318353,463.0,132.10258603096008,57875,6.970227691650391,6.96663151550293,194.95390502929686,194.95372814941408,194.95330090332033,13.936859260559082,1.7857342329025268,-195.28807188972596,-1.0,0.42665338421624804,-0.000281431143068605,0.2074697454136076
474,272.38160727092486,464.0,127.8467960357666,58000,6.7197692527771,6.738280872344971,194.95278540039064,194.95546398925782,194.95576123046874,13.45805007171631,1.7973037118911743,-195.33016131001133,-1.0,0.39785728627635586,-0.0030399433096810697,0.2077033062189732
475,174.27361771672932,465.0,118.92724919319153,58125,6.8995855598449705,6.893322185516357,195.07524938964843,195.069984375,195.0697742919922,13.79290773010254,1.794527024269104,-195.50268191382997,-1.0,0.4169916794413612,-0.0011557178970958506,0.20795700930079303
476,215.37175654034888,466.0,138.35368824005127,58250,7.133757503509521,7.115992761611938,195.1744219970703,195.1673466796875,195.1676346435547,14.249750259399415,1.7796122722625733,-195.54222968316847,-1.0,0.4188006169372989,0.0013701414366463019,0.20783268915593398
477,278.76169784889777,467.0,129.77023673057556,58375,6.700785205841065,6.710228401184082,195.288962890625,195.29160681152345,195.29188500976562,13.41101360321045,1.7936039037704468,-195.61460973346044,-1.0,0.4016753676391783,0.002018664309400178,0.20776485679148657
478,256.07719901813084,468.0,112.74306106567383,58500,6.882271858215332,6.925483409881592,195.4351689453125,195.43264611816406,195.4330812988281,13.807755233764649,1.78935080909729,-195.69432215536796,-1.0,0.42138437301881854,0.0005340588508143781,0.20775086290766764
479,276.17563755947816,469.0,136.4045696258545,58625,6.812272190093994,6.81448970413208,195.41847985839843,195.42016003417967,195.42065612792967,13.626761810302735,1.7984771709442138,-195.8320070296999,-1.0,0.3803700293813433,-0.008896506620600583,0.20804061932831072
480,191.7353752218011,470.0,139.87596130371094,58750,7.119151767730713,7.102984592437744,195.58325122070312,195.57973413085938,195.57887622070314,14.22213639831543,1.8050707111358641,-195.92994566886657,-1.0,0.40296174393546197,-0.00354651796946963,0.20842841961548783
481,235.00524619274861,471.0,136.97852301597595,58875,6.765404426574707,6.766825607299805,195.64629541015626,195.64517053222656,195.64477172851562,13.532230018615722,1.7954337911605835,-196.0140395391555,-1.0,0.39289045854220317,-0.0014432558738109139,0.2086999681802184
482,260.03363054352013,472.0,115.42908382415771,59000,6.835953311920166,6.808933097839356,195.6910262451172,195.69060192871095,195.69038452148436,13.644886459350586,1.7970362300872802,-196.0413092336347,-1.0,0.38251167103167505,0.00040816409032671684,0.20880128821154825
483,200.9620264163214,473.0,125.47272825241089,59125,6.894927402496338,6.943579307556153,195.8823850097656,195.8787626953125,195.87875256347655,13.838506729125976,1.7895982360839844,-196.29351273794023,-1.0,0.41377170312972295,-0.0021674405517322676,0.20872834795407696
484,207.25386987866267,474.0,143.11422896385193,59250,7.070126426696778,7.089949600219726,195.98198205566408,195.98356506347656,195.98280053710937,14.160076080322266,1.7912243280410767,-196.40060080251385,-1.0,0.3848517854367533,-0.0005148759641263994,0.20899178935805032
485,299.73891177020846,475.0,125.09632587432861,59375,6.776255096435547,6.848440410614014,196.0280184326172,196.02890808105468,196.02933728027344,13.624695503234863,1.793426544189453,-196.4136216905382,-1.0,0.41282717292270965,0.0010085429974077713,0.20903023485624794
486,244.4400517208616,476.0,137.50680494308472,59500,6.9467000522613525,6.948720853805542,196.09866345214843,196.09184936523437,196.0917255859375,13.895420906066894,1.8032373266220092,-196.36531583724482,-1.0,0.4130790560476242,-0.0017977379067170044,0.20881316275034512
487,219.70743093453012,477.0,126.94086146354675,59625,6.98506635093689,6.988718757629394,196.19330212402343,196.19387768554688,196.19496423339845,13.97378508758545,1.7985669870376586,-196.60406881665426,-1.0,0.4089549056121281,0.0008805481151544622,0.20891272727027274
488,198.55471181278037,478.0,108.78677654266357,59750,6.746153564453125,6.73803678894043,196.14189770507812,196.13865075683594,196.13885864257813,13.484190414428712,1.7980524110794067,-196.5415762624433,-1.0,0.4294343903180092,-0.0009365634384354757,0.20893482976638988
489,237.83203559313176,479.0,108.53920435905457,59875,6.770405445098877,6.786255168914795,196.41863879394532,196.42598693847657,196.42509533691407,13.556660583496093,1.8123991479873658,-196.8067641485305,-1.0,0.39621534990885904,-0.0015208238055781714,0.2090945906156923
490,213.69713107288734,480.0,,60000,6.855529693603516,6.876567901611328,196.3534997558594,196.34604125976563,196.34662768554688,13.732097686767577,1.791783392906189,-196.77769248716294,-1.0,0.43076953772575627,0.0014638780135541193,0.2091227383742333
491,,,123.97990655899048,60000,,,,,,,,,,,,
492,200.89438912834072,481.0,123.70061206817627,60125,7.113439239501953,7.141055721282959,196.39843041992188,196.39629162597657,196.39528845214843,14.254495018005372,1.7845969591140747,-196.82908509269592,-1.0,0.38355480205445064,-0.00023450149548432184,0.20890407564204663
493,207.05485047185988,482.0,98.70317816734314,60250,7.104021663665772,7.072297100067138,196.5764404296875,196.5757440185547,196.57659057617187,14.176318794250488,1.7899671096801757,-196.90956509497857,-1.0,0.40813550112708924,-8.073650796206729e-05,0.20904235795884746
494,323.67206897053046,483.0,100.33792471885681,60375,6.992612442016601,7.039472721099854,196.6112752685547,196.60873217773437,196.60923315429687,14.032085189819336,1.7954425239562988,-196.9448048425099,-1.0,0.37697160575124955,0.00010552920681971406,0.20898310873073617
495,237.64699020582245,484.0,94.81987404823303,60500,6.7740403785705565,6.790650325775147,196.7500577392578,196.74886645507812,196.7478270263672,13.564690700531006,1.7914370698928832,-197.1115488852224,-1.0,0.411568007642223,0.0014529945441491663,0.2089357315890303
496,217.97265303729117,485.0,72.4523766040802,60625,7.0169916915893555,6.981926807403564,196.72955456542968,196.72809436035158,196.72840234375,13.998918525695801,1.7981029691696166,-197.10342479887464,-1.0,0.4164593971910931,0.007860371583355738,0.20849189531852907
497,297.45354829266006,486.0,73.1075439453125,60750,6.847614448547363,6.838398445129394,196.90813708496094,196.90761047363281,196.9092996826172,13.68601287841797,1.806990605354309,-197.2141413534841,-1.0,0.4100443711203913,0.0031630450168684604,0.2081679191729521
498,329.92984375526345,487.0,98.27351021766663,60875,6.977075885772705,6.986537204742431,196.94072412109375,196.94248547363281,196.9397852783203,13.963613128662109,1.8025713548660278,-197.28184218633743,-1.0,0.40665225755600704,0.002080989144151173,0.20798744052307647
499,316.7061957618011,488.0,114.11764597892761,61000,6.933703132629395,6.939123001098633,197.0398826904297,197.03440209960937,197.0361953125,13.87282607269287,1.8145321044921876,-197.41814939437373,-1.0,0.37525682776205,-0.0050812615194327886,0.2080353205655453
500,242.33166605977198,489.0,101.17853283882141,61125,7.117151376724244,7.119067497253418,197.11653979492186,197.12015319824218,197.11940771484376,14.236218872070312,1.810019281387329,-197.48524862622457,-1.0,0.41994345235446146,0.0056139463817493785,0.2080669568628421
501,190.3015116101251,490.0,112.7997395992279,61250,7.232752849578858,7.1978029403686525,197.18704150390624,197.18249426269531,197.18261328125,14.430555801391602,1.8052269105911254,-197.56693612375568,-1.0,0.42648634410673575,0.0009572285475329526,0.20788423444324433
502,293.7502284480002,491.0,129.17716717720032,61375,7.2446282215118405,7.253037734985352,197.21167907714843,197.21041882324218,197.21014782714843,14.497665954589843,1.7940952558517456,-197.4835711282397,-1.0,0.3919852144188351,-0.00044382774337594,0.20791362542072586
503,267.26238931966066,492.0,138.43176007270813,61500,7.0433240966796875,7.001483211517334,197.18188549804688,197.18030505371092,197.1796184082031,14.044807235717773,1.7828299560546874,-197.5853776008852,-1.0,0.4108578029178804,0.0023961664635627983,0.20759493590968855
504,232.61266633794298,493.0,117.27081847190857,61625,7.048621032714844,7.1032774505615235,197.44918713378905,197.44801330566406,197.44864172363282,14.151898506164551,1.8005208654403686,-197.85406421479723,-1.0,0.3952590170360747,0.0022466857289333664,0.2075311884306501
505,250.31768334711956,494.0,102.93550753593445,61750,6.833221954345703,6.830247257232666,197.4434102783203,197.44564404296875,197.44537365722655,13.663469200134278,1.8059448661804198,-197.90166153446322,-1.0,0.3805296613324073,0.0005501670154532598,0.20737972900235904
506,263.6127920259353,495.0,116.8233654499054,61875,6.925820220947266,6.887160190582275,197.52001330566407,197.51101013183595,197.51227270507812,13.812980422973633,1.8078323621749879,-197.9167226155599,-1.0,0.4021337495909797,0.0038660188345977712,0.20727781214785487
507,191.41634565035014,496.0,129.6661274433136,62000,6.7301620063781735,6.726991588592529,197.57828540039063,197.5822919921875,197.58005639648437,13.457153610229492,1.807476700782776,-197.92728153351814,-1.0,0.417308198828851,0.00399123344780697,0.20695102175803431
508,244.67711948153203,497.0,130.9503993988037,62125,6.587497528076172,6.624284917831421,197.56650573730468,197.56712683105468,197.56751245117186,13.211782424926758,1.8097242326736451,-197.92617555648562,-1.0,0.3908770221566397,0.0015753407460001726,0.20667239102242443
509,212.78889872487647,498.0,111.09934258460999,62250,6.854409841537476,6.848895572662354,197.70675048828124,197.70331945800783,197.70445068359376,13.703305404663086,1.812034740447998,-198.07791531470514,-1.0,0.385885841904148,0.007475194111917048,0.2063196042677782
510,173.75174799751431,499.0,138.60889673233032,62375,6.665223022460937,6.627954410552978,197.66600122070312,197.66719848632812,197.66680249023437,13.29317738342285,1.7994912710189819,-198.03983706519716,-1.0,0.3730265786723485,-0.00013285145230059112,0.20599067206981098
511,202.77242409782227,500.0,116.98586702346802,62500,6.8270288200378415,6.849303020477295,197.8140626220703,197.80548681640624,197.80521520996095,13.676331840515136,1.7958023920059205,-198.22940851026965,-1.0,0.3973284003234679,0.006062108820544616,0.20595618953216918
512,270.9683885077942,501.0,137.75089693069458,62625,6.590710590362549,6.592980312347412,197.83128735351562,197.83559912109374,197.835869140625,13.183690849304199,1.8101879692077636,-198.10834854368179,-1.0,0.3979892931760304,0.00577680810931183,0.20558730602315128
513,272.9088715184985,502.0,130.2269971370697,62750,6.943107963562012,6.978397148132324,197.8564725341797,197.85479040527343,197.8546612548828,13.92150510787964,1.8013891487121583,-198.27318351499497,-1.0,0.38342450366866204,0.005345359699980867,0.20510779873446583
514,232.2020468346246,503.0,121.50824499130249,62875,6.805096862792968,6.7893000831604,197.99865063476562,197.9982596435547,197.99874829101563,13.59439697265625,1.7964223318099977,-198.3916233607701,-1.0,0.37302259556830875,0.0046322346583659215,0.2045739413921719
515,222.42206754400559,504.0,126.45284533500671,63000,7.138655788421631,7.1438910446167,197.97467822265625,197.97091235351562,197.97159594726563,14.282546905517577,1.7994386739730834,-198.36473600326045,-1.0,0.4013047879261355,0.006521729808751374,0.20418920525294332
516,199.93645740352943,505.0,126.9663462638855,63125,6.75714013671875,6.781537300109863,198.09870727539064,198.10250329589843,198.10189599609376,13.538677474975586,1.7980182666778564,-198.45689585852244,-1.0,0.4000596621679881,0.0017220742727023742,0.2037821882811204
517,231.773836700089,506.0,121.85206985473633,63250,6.7878316802978516,6.776905242919922,198.09746459960937,198.09127600097656,198.09122985839844,13.564736919403076,1.7996883325576782,-198.4600091749622,-1.0,0.3799642627277682,0.0019730793071850656,0.20373137621451606
518,212.13524581706227,507.0,143.05630588531494,63375,6.773824546813965,6.765429714202881,198.23981640625,198.24195141601564,198.24156274414062,13.539254257202149,1.803997778892517,-198.6601845877511,-1.0,0.37065151523029993,-0.003350812228514798,0.2038669154206514
519,214.81666731066264,508.0,136.4183657169342,63500,6.921148200988769,6.967993064880371,198.36361987304687,198.35565295410157,198.35509826660157,13.889141300201416,1.7998409643173219,-198.80777149815714,-1.0,0.367893343490939,0.0006918103411613453,0.20387169125265797
520,244.15480784659908,509.0,110.32136917114258,63625,6.875208618164063,6.9196006813049316,198.3741201171875,198.37854370117188,198.37990222167969,13.79480931854248,1.8021811084747315,-198.66682870047433,-1.0,0.41440427776366945,0.0025878463066109116,0.20375464835992702
521,201.20375441405807,510.0,120.95727324485779,63750,6.898109603881836,6.885762134552002,198.479759765625,198.47733544921874,198.476259765625,13.78387173461914,1.817271279335022,-198.8108200565461,-1.0,0.3998720299813055,0.0020134909840811405,0.203531578966081
522,278.40672911803546,511.0,118.05658292770386,63875,6.747240863800049,6.790279850006104,198.463255859375,198.456673828125,198.45763208007813,13.537520683288575,1.7992354402542114,-198.8857957143632,-1.0,0.36634304741072277,0.007924307243055886,0.20329892535937047
523,256.3769570099012,512.0,133.05577063560486,64000,7.001913925170898,6.9794087409973145,198.58317346191407,198.58049182128906,198.57989660644532,13.98132271194458,1.7995378923416139,-198.89851847002583,-1.0,0.38186321143181096,-0.0018549157727149226,0.2029739813452562
524,235.1854297132146,513.0,129.3205270767212,64125,6.885010505676269,6.874715824127197,198.66906579589843,198.6684298095703,198.6686005859375,13.759726287841797,1.8043779287338257,-199.06279548766122,-1.0,0.36191946031555294,-0.00016324449005344557,0.20300973075175952
525,338.0059674519947,514.0,118.52541971206665,64250,6.965001903533936,7.010929954528809,198.64810803222656,198.65146118164063,198.65163391113282,13.975931869506836,1.8045596828460693,-198.9996815343057,-1.0,0.37594229655881084,0.0005551657579358547,0.2030329280841256
526,238.61968032669833,515.0,107.1939685344696,64375,7.02952897644043,7.07281799697876,198.77771801757814,198.77552001953126,198.77471789550782,14.10234700012207,1.8047861499786377,-199.1980474562872,-1.0,0.38280265198813546,-0.003397556808998897,0.2030776773288757
527,299.2040169269915,516.0,144.02713680267334,64500,7.016318840026855,6.99591015625,198.92634045410156,198.92497485351564,198.9268603515625,14.012229019165039,1.8102085313796996,-199.32739996141004,-1.0,0.37829498898598457,-0.002130926455250911,0.2033743647901166
528,283.156772909717,517.0,122.54005694389343,64625,6.699305355072021,6.738387168884278,198.9569560546875,198.95627221679686,198.95544067382812,13.437692581176758,1.8128628959655761,-199.2742636544364,-1.0,0.4023423864254876,0.004505422128926194,0.203325378194806
529,202.93853791334385,518.0,125.70705223083496,64750,7.241327404022217,7.223529132843018,198.93068627929688,198.92847534179688,198.92813122558593,14.464856468200683,1.8063003120422363,-199.30700535928048,-1.0,0.3938756339973019,0.004063263084859618,0.20296681782300158
530,183.81350975252778,519.0,124.21398377418518,64875,7.019278079986572,7.002278045654297,199.04976721191406,199.05008654785155,199.05109240722658,14.021556144714355,1.8175268077850342,-199.35847812228732,-1.0,0.4044146367481777,0.0019530236299726226,0.20265390610911885
531,199.63027499350713,520.0,,65000,6.812352462768555,6.8182082328796385,199.0916671142578,199.09039965820313,199.08940576171875,13.630560653686523,1.8017864875793457,-199.5017350719821,-1.0,0.37288376208274593,-0.005304689631767331,0.20274870347234658
532,,,134.28093552589417,65000,,,,,,,,,,,,
533,198.3602689504012,521.0,134.68518090248108,65125,6.745657371520996,6.7787205009460445,199.2527014160156,199.24771484375,199.24598791503905,13.524377822875977,1.8224040374755859,-199.57479301331534,-1.0,0.38381133334977285,-0.0017941475786741763,0.2031061625857055
534,246.80896374769083,522.0,129.2244007587433,65250,7.063285037994385,7.0125655250549315,199.17689013671875,199.18243298339843,199.18392663574218,14.075850578308106,1.8064470376968385,-199.5121046496976,-1.0,0.375756680484741,9.95506171978289e-05,0.20308061210404207
535,294.89677045173505,523.0,136.96911883354187,65375,7.184865440368652,7.223203498840332,199.34505224609376,199.33597717285156,199.33557067871095,14.408068939208984,1.818761881828308,-199.6839410691034,-1.0,0.3810405054735759,-0.0020468165739513343,0.2031823525322743
