,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
467,186.3752126460878,457.0,36.941545248031616,57125,1.477949912071228,3.2715057735443116,-174.92129274398562,-6.0,2.000466405399262,-0.003032755454085649,0.0692510822998031,2.3202767639160156
468,296.0782275115949,458.0,37.64532017707825,57250,1.4867879447937011,3.208514513015747,-175.96874261671496,-6.0,1.9075729154771375,-0.008535472503412635,0.0694393559797661,2.3294257106781004
469,315.4160526338042,459.0,37.147505044937134,57375,1.4867387285232545,3.1259876308441163,-176.17698330349393,-6.0,2.030552515907893,0.0007488224507560806,0.06953416792570949,2.3042784872055053
470,300.4097945947333,460.0,36.935258626937866,57500,1.4845718450546264,12.441510459899902,-175.01064029816658,-6.0,2.3387793879355154,0.028861322368855677,0.06926090382425264,2.2981401329040527
471,307.2462283207242,461.0,37.04858589172363,57625,1.4898542566299438,6.285537931442261,-175.345454624721,-6.0,2.5200736787584095,0.00299020416458093,0.068794769804459,2.3159955253601074
472,316.0662244178994,462.0,36.95879507064819,57750,1.4881103582382202,4.011266571044922,-175.39114355271863,-6.0,2.15809755363772,0.001815606160239587,0.0687281045253881,2.279430824279785
473,189.5241248825294,463.0,37.000690937042236,57875,1.4880197315216064,3.6158208141326904,-175.3143550327846,-6.0,2.0732804177299378,-0.004771307809278369,0.06870907935667117,2.287981517791748
474,131.9163878710748,464.0,37.00472593307495,58000,1.4872382164001465,3.546013095855713,-175.31650887766193,-6.0,2.0171818983170295,-0.007815583958290517,0.06892449833355731,2.2772076091766356
475,297.4848701885289,465.0,36.8575325012207,58125,1.4951367950439454,2.8988809509277345,-175.55350167410714,-6.0,1.9475145548109025,-0.00775825482837501,0.0690847847523838,2.269026343345642
476,210.13738800630512,466.0,36.8305401802063,58250,1.49391738986969,3.1977003536224364,-176.36670734036355,-6.0,1.9355201644282187,-0.00681481905837333,0.06929139886062734,2.227890758514404
477,116.49946385012014,467.0,37.19299292564392,58375,1.4883423948287964,4.180703500747681,-175.7420450846354,-6.0,1.9880723007141599,-0.002109628969005176,0.06936605318722902,2.2351040668487547
478,217.17118611152807,468.0,36.947656869888306,58500,1.4902416954040527,3.7356718616485596,-176.11546842513545,-6.0,2.078864912832937,-0.007474360150104809,0.06951891554614953,2.2224198637008667
479,250.31238645682186,469.0,37.745457887649536,58625,1.4931607999801635,3.748360069274902,-176.52022273956783,-6.0,1.9914155517305647,-0.0057576403173337145,0.06966134807856879,2.2274426431655883
480,138.12295384723438,470.0,36.89818072319031,58750,1.4891555166244508,4.759769088745117,-176.36319191225112,-6.0,2.037242506780932,0.003654728215488215,0.06970492736087706,2.2378592252731324
481,234.0200543607967,471.0,36.95097613334656,58875,1.4996934013366698,4.088609066009521,-176.9608626592727,-6.0,1.9423057446404108,-0.0029711986186041956,0.06971880423049188,2.2001175413131713
482,303.0955157806913,472.0,36.87893080711365,59000,1.4948563137054443,3.5186519355773926,-177.34476027950163,-6.0,1.9899341098723873,-0.00352494039895734,0.06980745242330824,2.196001461982727
483,312.31794445076207,473.0,36.9290497303009,59125,1.5022491302490235,4.560162427902221,-177.7392776731461,-6.0,1.978332375723218,0.003222382472207149,0.06971734082559121,2.216532525062561
484,227.84001106270372,474.0,36.94658350944519,59250,1.4980556535720826,3.748442974090576,-178.1888176702684,-6.0,1.9433834975765598,-0.0012778212887144859,0.06976468760649128,2.1681755208969116
485,245.22946342697125,475.0,37.05771231651306,59375,1.5018371906280517,3.8632655143737793,-178.06888495551215,-6.0,1.9082639198454598,-0.003023957720928131,0.06983894044879045,2.1718775758743285
486,276.35137698213373,476.0,37.082412242889404,59500,1.500259985923767,3.2263420562744143,-178.56867537959928,-6.0,2.017113031879548,-0.004134364437402015,0.06990280637344005,2.17561125087738
487,317.6936405802075,477.0,37.081796407699585,59625,1.5048679742813111,3.099818670272827,-178.85518924773686,-6.0,1.9033037405165414,-0.0049119323181609316,0.06999561969440905,2.1590002012252807
488,323.6777663592058,478.0,36.923178911209106,59750,1.511994659423828,3.4402941417694093,-179.16654106878465,-6.0,1.9359366932222921,-0.00212768328586413,0.0701522083552493,2.152946129798889
489,163.07978082545904,479.0,36.991671085357666,59875,1.5144325370788574,3.3852165184020997,-180.08812725733196,-6.0,1.9203784484711905,-0.004940270032319758,0.07020523712580493,2.145474323272705
490,259.0262644322208,480.0,,60000,1.5124784336090087,3.0817688274383546,-179.6295402280746,-6.0,1.9026466204274086,-0.005206921930244613,0.07030359176377893,2.1121241664886474
491,,,48.01911544799805,60000,,,,,,,,
492,264.1810449982935,481.0,37.617738008499146,60125,1.498210997581482,3.254904483795166,-179.92792280893477,-6.0,1.9750701340418013,-0.004974804066550282,0.07047870872960381,2.1186219854354857
493,296.59544563576725,482.0,37.22052454948425,60250,1.5104139652252198,2.9020285606384277,-180.63089087701613,-6.0,1.8194895348241251,-0.012529177277634342,0.07072815080969043,2.1250406618118287
494,248.01084767806677,483.0,37.10129189491272,60375,1.5116260766983032,3.5070562477111817,-180.66153147863963,-6.0,1.9136277323677426,-0.008923033163661049,0.07105365159651875,2.10146284198761
495,131.1766363726908,484.0,37.38727116584778,60500,1.5028476219177247,4.290338159561157,-180.44894187681138,-6.0,1.9442589340671417,-0.005876856976218762,0.07122091304443065,2.1055180673599243
496,199.335748234882,485.0,36.92437124252319,60625,1.520157777786255,3.6619527988433838,-181.12071228027344,-6.0,1.9719177314213343,0.0027327664780415714,0.07125329118675071,2.089740255355835
497,337.4041510223388,486.0,37.07736158370972,60750,1.517855013847351,3.203042013168335,-181.36942685034967,-6.0,1.9541516957744476,-0.0017608155744270452,0.0712420365335099,2.0880848178863527
498,302.5590335677152,487.0,36.950788497924805,60875,1.5172427320480346,3.178537868499756,-180.80783226376488,-6.0,1.9126012703729054,-0.0040284260730480866,0.07135292708013095,2.072310224533081
499,206.25687678819344,488.0,37.15478467941284,61000,1.5141946210861206,3.8201883430480956,-180.66682754024382,-6.0,1.9106668137734937,-0.0018641622568060074,0.07141424903587669,2.0878564195632934
500,141.76871341536759,489.0,37.06503677368164,61125,1.517712161064148,4.901091251373291,-181.22108314150856,-6.0,2.037083663637676,-0.002608122148861488,0.07142486105788237,2.0726103191375733
501,261.0450956093814,490.0,37.06268239021301,61250,1.516201439857483,10.358512046813965,-180.78524041944934,-6.0,2.3339939290477383,0.014658305365892669,0.07138943885815739,2.0545702352523803
502,314.2241018745996,491.0,37.132336139678955,61375,1.5144906358718873,5.918636222839355,-180.33270723857578,-6.0,2.4444783793555365,-0.0015973103702038762,0.07114200505676634,2.077503490447998
503,280.9143133051854,492.0,36.88004231452942,61500,1.5216469058990478,4.430788593292236,-180.16981826290007,-6.0,2.238921288521059,0.0022790788451299794,0.07113955517577904,2.0403711738586425
504,241.25257632948947,493.0,36.91171455383301,61625,1.518668818473816,3.7835435371398924,-180.40186612568203,-6.0,2.1442800817035494,-0.006963410285404987,0.07117413205274103,2.017189136505127
505,156.49687693163847,494.0,36.82309317588806,61750,1.5246555767059327,3.45180926322937,-180.35086231846964,-6.0,2.063933789730072,-0.0022688497011850196,0.07128547691763744,2.036344178199768
506,358.97722995352126,495.0,36.909443855285645,61875,1.521325390815735,3.320028923034668,-179.8144058954148,-6.0,2.0564055972629123,-0.0011320121675020172,0.07137733261737775,2.0195410842895507
507,165.4585480195768,496.0,36.833842039108276,62000,1.5204212865829467,3.239923027038574,-180.5754889211347,-6.0,2.047717179021528,-0.007483404685532854,0.0714672795732811,2.015785827636719
508,195.9453460174273,497.0,37.207568645477295,62125,1.521804497718811,3.1097282447814942,-180.67850482274616,-6.0,1.977609708195641,-0.0017829759393833459,0.07156299724139166,1.998263430595398
509,181.2993415323031,498.0,36.875041484832764,62250,1.5189445371627808,3.4225735721588135,-180.22029852098035,-6.0,1.9878803433910492,-0.0020241253941710438,0.07161220024691982,1.9983960990905763
510,114.37746865987351,499.0,37.04594087600708,62375,1.5225447912216186,3.2999310569763183,-180.7373775906033,-6.0,1.928853050110832,0.0002483973198289436,0.07164842405351135,1.9864541864395142
511,299.5102296618395,500.0,37.356507539749146,62500,1.528405348777771,4.048166948318482,-180.75149659187562,-6.0,1.934323464670489,-0.001843833154247653,0.07166930799123321,1.9833679151535035
512,329.12328820310216,501.0,36.94112253189087,62625,1.5224630565643311,3.495769027709961,-181.05720834883434,-6.0,1.9189442225864954,-0.003771043184863788,0.07175298384143305,1.9738442182540894
513,268.85665979486726,502.0,36.81310677528381,62750,1.5283254852294923,3.5617165393829344,-181.12338453723538,-6.0,1.964148954037697,0.0013463362157645246,0.07179947162028016,1.9839093294143677
514,333.074139960765,503.0,36.99919939041138,62875,1.5353915796279907,3.287606485366821,-181.65597824823288,-6.0,1.8971315603407601,-0.0020962730641402895,0.0717756096837315,1.965583791732788
515,294.16866772057597,504.0,36.88626456260681,63000,1.527567804336548,3.2390827236175537,-181.79241894137473,-6.0,1.8994838326208052,-0.00241998482435461,0.07190452679396801,1.9674372892379761
516,183.90867854964887,505.0,36.87165713310242,63125,1.533732445716858,3.43497833442688,-181.94668603321864,-6.0,1.9554863108528986,0.00040380806396050114,0.07191432690445514,1.9399743299484253
517,368.5755559634547,506.0,36.97585153579712,63250,1.531053575515747,3.4524576892852785,-182.1466765865203,-6.0,1.9809920730129364,0.000294006782613935,0.0718933853334218,1.920226665496826
518,193.88139803783832,507.0,36.94101357460022,63375,1.533120972633362,3.3015371170043943,-182.40869140625,-6.0,1.91102881847866,0.002298027624390901,0.07184733993114562,1.9111509237289428
519,275.43511696540696,508.0,36.926350355148315,63500,1.5342768993377685,3.3160874691009523,-182.54036515758884,-6.0,1.8930775427049207,-0.00036867184286576605,0.07184765216080122,1.892011604309082
520,290.6623622634933,509.0,36.91068458557129,63625,1.5419699077606202,3.316622398376465,-182.83532932826452,-6.0,1.922500799572657,-0.002137352281900507,0.07185271266946762,1.911644974708557
521,293.3865458858151,510.0,37.094208002090454,63750,1.535577407836914,3.07061909866333,-183.0250977546938,-6.0,1.8879701245215632,0.0028966903318500808,0.07187203864529203,1.8880074729919434
522,260.61538776041215,511.0,37.103617668151855,63875,1.5415576658248902,3.240522199630737,-183.82369341169084,-6.0,1.8944615806852068,-0.004886881182236331,0.07183928081406779,1.9044382057189941
523,211.06342885230774,512.0,44.68150758743286,64000,1.5338829460144043,3.429978031158447,-183.88151353405368,-6.0,1.881986593046496,-0.007750770020779342,0.07206028607944046,1.8880584135055543
524,266.08474425745806,513.0,54.854687213897705,64125,1.542998808860779,4.052227422714234,-184.5100829109313,-6.0,1.9759810368220012,-0.002542500114364047,0.07221871252573688,1.8712317152023314
525,257.3163345885211,514.0,50.75861120223999,64250,1.5357442636489869,8.841303131103516,-183.53752997613722,-6.0,2.1184868543378768,0.01450015731050723,0.07214862412213982,1.861930552482605
526,177.94997739198948,515.0,55.94098663330078,64375,1.5458116788864136,10.194580982208253,-182.18878173828125,-6.0,2.6800988439529663,0.026663542141221346,0.0714217740690064,1.848859887123108
527,321.31998938605017,516.0,82.88882660865784,64500,1.5531359014511108,5.576476722717286,-182.86973153391193,-6.0,2.2947550896675355,0.007900375048554833,0.07101578926119138,1.8556128253936768
528,236.85185553531178,517.0,64.74499177932739,64625,1.5493290128707886,4.762500541687012,-182.7718733530196,-6.0,2.22243204760173,0.008797495193513376,0.07086091795971161,1.8310841608047486
529,306.00406502757306,518.0,36.84936022758484,64750,1.54214018535614,4.433499866485596,-182.8369869109123,-6.0,2.131452900748099,0.012855165446507595,0.0705439273136826,1.851885471343994
530,256.7564503909075,519.0,36.902127742767334,64875,1.5488414487838744,3.7542632789611816,-183.06640455457898,-6.0,2.0427068017777943,0.0009412478788622788,0.07038094139996366,1.8331202154159545
531,257.754015211954,520.0,,65000,1.5480170698165894,3.5523285655975343,-182.61192001834993,-6.0,2.0592926183054523,0.005794126671859094,0.07029340311781995,1.8189028425216676
532,,,47.550626039505005,65000,,,,,,,,
533,262.622100260343,521.0,36.96621370315552,65125,1.550137469291687,3.559685655593872,-183.31786867172,-6.0,1.945900035282922,-0.0017361028326882257,0.07026532514292601,1.8106649951934815
534,184.92343118837323,522.0,36.75005006790161,65250,1.544222773551941,3.396096408843994,-183.46414602956463,-6.0,2.004852981336655,-0.005262401461931726,0.0703635968646979,1.800772650718689
535,226.0683296209609,523.0,36.791842222213745,65375,1.543145136833191,4.253107629776001,-183.53649078853547,-6.0,2.085511491412208,0.005115401982847188,0.0703346575757834,1.8127153177261353
536,102.79503134486552,524.0,36.76056480407715,65500,1.546941614151001,3.925865118026733,-184.05667015814012,-6.0,1.99798942958155,-0.003575038566674677,0.0703080658999796,1.7924159269332887
537,294.9680832189472,525.0,36.8982994556427,65625,1.5470898399353028,3.4657463665008543,-184.34601605127727,-6.0,1.9176419311099582,-0.009494758831957975,0.07048666476620874,1.7794363040924073
538,250.9071816008174,526.0,36.76061129570007,65750,1.5535076169967652,3.3405218334197997,-184.59671389672064,-6.0,1.9138959434724623,-0.007005320563386645,0.07070227233758479,1.7723545608520508
539,136.23178955591993,527.0,36.89700675010681,65875,1.5468370342254638,3.668262643814087,-185.0200885591053,-6.0,1.9142713300765506,-0.0070979945206393795,0.07083538762244913,1.7846376609802246
540,157.6567320645572,528.0,36.7563157081604,66000,1.5480337266921997,4.290845575332642,-185.11314145980342,-6.0,1.9464042648192375,-0.0021503956034599294,0.07101178624940994,1.7538457288742066
541,239.75708482419017,529.0,36.75928974151611,66125,1.551301251411438,4.624136186599731,-185.25655595083086,-6.0,2.039342626692757,0.004212759390828155,0.07099129756952326,1.76377530002594
542,301.47605035387915,530.0,36.84667110443115,66250,1.5494368419647218,5.013287940979004,-185.39305853074598,-6.0,2.0640610244966324,0.00989864884890736,0.0708363288701293,1.7403919191360473
543,208.36371725204867,531.0,36.88921308517456,66375,1.5483701610565186,5.868523895263672,-184.37272304958768,-6.0,2.067997786733839,0.0065354365977414305,0.07056182337616881,1.7316198902130127
544,325.9289646484877,532.0,36.767462491989136,66500,1.5488646011352538,9.955438884735107,-183.92173644035094,-6.0,2.29510812797854,0.01998748617517131,0.07026034065910954,1.7398253021240235
545,319.28469436994504,533.0,36.7777042388916,66625,1.5574865856170654,5.471066932678223,-184.38038102407305,-6.0,2.3340528162698897,0.0073817587634992035,0.06989915426925698,1.7099583015441895
546,217.7463045347071,534.0,36.796754121780396,66750,1.5531059865951538,5.383034309387207,-184.66725552466607,-6.0,2.1515912625097458,0.0018608373845176351,0.06976428565647746,1.7162477626800536
547,205.36617525976953,535.0,36.87260460853577,66875,1.5597943258285523,5.988715940475464,-184.3713165767609,-6.0,2.1705337743910533,0.004355296143330634,0.06968365323820547,1.7027980661392212
548,167.98424999643663,536.0,36.794971227645874,67000,1.5597068567276,4.712752729415894,-184.63795618857108,-6.0,2.00054217538526,-0.008953068841008409,0.0697497982685506,1.7108678283691405
549,310.9085943150894,537.0,36.78041172027588,67125,1.5595732364654542,4.2705907554626465,-185.24239288814485,-6.0,2.0080878715666515,-0.00154145552761971,0.069845438774135,1.6840947971343994
550,304.1568754036778,538.0,36.856619119644165,67250,1.5592146348953246,6.11086312866211,-185.7171847435736,-6.0,2.0481129711674106,0.008586179423746803,0.06981509076540679,1.6991548709869384
551,172.81644099928948,539.0,36.90402841567993,67375,1.5566716890335084,5.111408670425415,-186.2088395376054,-6.0,2.0628707863035656,-0.003374107708666651,0.06972703992281983,1.6826113014221191
552,269.67769897553615,540.0,36.82169985771179,67500,1.5581090688705443,4.351941751480102,-186.74916052049207,-6.0,1.989972016503734,-0.0017609153048045213,0.06983259351307293,1.659735746383667
553,264.8618620259329,541.0,36.78786754608154,67625,1.5659260530471801,5.1724890537261965,-186.30948917449467,-6.0,1.9980614734074427,0.0032691331044401206,0.0697882003511301,1.6427325839996338
554,313.8240978456993,542.0,36.7987163066864,67750,1.5626534481048584,4.273829338073731,-186.36811287172378,-6.0,1.990944960424977,0.0004526656083462219,0.06969044031640123,1.6543957204818727
555,343.67305401223365,543.0,36.780659914016724,67875,1.5683411331176758,3.7318032703399657,-187.11883714463977,-6.0,1.9248695733055237,-0.0064306692977894155,0.0698206400230547,1.6535163946151734
556,335.4819262539567,544.0,36.84475111961365,68000,1.567817151069641,4.6500063877105715,-186.4370336224956,-6.0,1.9534610471417826,-0.0043609501087978,0.06990130728157974,1.6196315898895264
557,284.6859245719628,545.0,36.795300245285034,68125,1.5705378465652466,3.694037975311279,-186.7232930016896,-6.0,1.926946581356109,-0.00740900274277443,0.07008810637652181,1.6319437685012816
558,283.66681883295513,546.0,36.892263650894165,68250,1.5638153705596924,3.4123932723999024,-186.64377766270792,-6.0,1.851011468518165,-0.004885632946576563,0.07025050044522979,1.6032817039489746
559,183.28904569215663,547.0,36.879504442214966,68375,1.5665812902450562,3.299564947128296,-186.78337969098772,-6.0,1.9081214628522358,-0.003187513575770907,0.07036309098630361,1.6176268787384034
560,261.3981321101451,548.0,36.769596338272095,68500,1.567611671447754,3.948912992477417,-186.86716953400642,-6.0,1.886837822775687,-0.004776218010398048,0.07050294817944502,1.6017330837249757
561,156.81492147520032,549.0,36.78073501586914,68625,1.5730115394592286,3.9410729637146,-186.6306445409381,-6.0,1.890938405006651,-0.009372475448005374,0.07067313553303887,1.587079691886902
562,355.42969765424647,550.0,36.84881567955017,68750,1.568953245162964,3.4913650283813475,-187.22696464292466,-6.0,1.8943512978092316,-0.008071954470999058,0.07090832586236777,1.5869912252426148
563,306.6548964358785,551.0,36.87449073791504,68875,1.580084852218628,4.101937252044678,-187.2753637404669,-6.0,1.9398045388479082,-0.0015471471392268699,0.0710300159302689,1.5892683334350586
564,329.7933899642156,552.0,36.78898859024048,69000,1.5701244821548461,4.299573114395142,-187.22149313649822,-6.0,1.9366421488023573,-0.00588506662602266,0.07114509304128477,1.5626347274780275
565,257.646861342912,553.0,36.84557366371155,69125,1.5744759902954102,3.9700475025177,-187.5979483468192,-6.0,1.9928629511878604,-0.0029134752398859414,0.07122957091230368,1.5660279569625855
566,324.58480808258764,554.0,37.037636518478394,69250,1.57216948223114,3.7688921089172362,-187.48338170205392,-6.0,1.920097577956415,-0.0026052868511948373,0.07133935900361499,1.5789423093795776
567,148.37321776660156,555.0,36.84799671173096,69375,1.5760803451538086,4.008415622711182,-187.61127072288878,-6.0,2.0092995053245906,-0.002572561813784497,0.07137781444019548,1.5685737285614014
568,216.4749495022096,556.0,36.80309581756592,69500,1.5730345277786255,4.643888719558716,-188.13686616959112,-6.0,1.905298573355521,-0.0024195920202821014,0.07144301304009429,1.5421096687316895
569,285.6610853678985,557.0,36.92677164077759,69625,1.5770769577026367,5.2937198143005375,-188.95913986932663,-6.0,1.9769298122042702,-0.00044337870730530647,0.07147475805705698,1.5424915227890015
570,237.29950848813044,558.0,36.85640358924866,69750,1.5758431854248047,3.992925241470337,-188.6987243160125,-6.0,1.954749705330018,-0.005733821890316904,0.07157164192832154,1.5214752378463745
571,316.7098627517572,559.0,36.79973077774048,69875,1.5844599714279175,4.2361534976959225,-188.5655532110305,-6.0,1.993461395066882,0.00012151950911160499,0.07166221537568722,1.5216923141479493
572,224.55927516881863,560.0,,70000,1.5851065435409546,4.486407897949219,-188.21121658817415,-6.0,2.000663676569539,-0.0009140449711271833,0.07169986665530402,1.493871844291687
573,,,47.728556394577026,70000,,,,,,,,
574,202.0962588450279,561.0,36.85976696014404,70125,1.582160882949829,6.712877805709839,-187.7604714045449,-6.0,2.1775919255756198,0.004873801192771348,0.07168184503882527,1.5060328407287598
575,337.373950304136,562.0,36.78710579872131,70250,1.5846378707885742,5.3192529811859135,-188.32106338008757,-6.0,2.0889618512122863,0.004315622744240587,0.0715163206831979,1.4997470798492432
576,204.14113130679377,563.0,36.97947406768799,70375,1.579613480567932,6.182836757659912,-188.005130343967,-6.0,2.1296693010935708,0.009128305022530848,0.07130185597363377,1.494105541229248
577,227.4743719950001,564.0,36.97140336036682,70500,1.5826707649230958,5.7696783714294435,-189.06556357106854,-6.0,2.0752583703687115,0.009186887785026262,0.071039065910706,1.5029676961898804
578,307.4894669570514,565.0,36.80242681503296,70625,1.5929297885894775,4.743387619018555,-189.28775097074964,-6.0,2.0257836769497586,-0.00024177803332725215,0.07090991935088942,1.479815719604492
579,245.7832184463949,566.0,36.78110337257385,70750,1.5811466779708863,5.53863325881958,-188.74049500496156,-6.0,2.0015545583540395,0.0021802312882256603,0.07090559192303453,1.4758535118103027
580,85.04676530140138,567.0,36.97687268257141,70875,1.5822283544540405,4.9901780452728275,-188.7474609859406,-6.0,2.0790291305572266,0.005143231483146785,0.07078207647317605,1.4686072187423707
581,346.1403859754352,568.0,36.92125344276428,71000,1.5949853773117066,5.50353727722168,-189.498662394862,-6.0,2.080805418952819,-0.003099820471458858,0.07081590954716929,1.4553632583618163
582,312.77328540554396,569.0,36.798314571380615,71125,1.5890680894851685,5.116490653991699,-189.46301899259052,-6.0,1.9862500958972507,-0.00825372746302968,0.07090798448310624,1.4470160751342773
583,176.36944709191596,570.0,36.8144965171814,71250,1.5913283338546753,6.790454048156739,-189.75036055041897,-6.0,1.9525391459465027,0.002703430234349423,0.07109250772900519,1.461778883934021
584,311.03176098671315,571.0,37.037861347198486,71375,1.5912532920837403,8.14884716796875,-190.07396395244297,-6.0,2.145756649592566,0.013486138136599154,0.07081030112678434,1.4526384086608888
585,223.1528295143743,572.0,36.92223906517029,71500,1.5916400346755981,5.7020073471069335,-189.9954368837418,-6.0,2.151255496086613,0.004033700600566883,0.07056569080621831,1.442801731109619
586,242.68624023279776,573.0,36.860727310180664,71625,1.5864105501174928,4.706120229721069,-190.08838060167102,-6.0,2.036775238930233,0.009557185576312126,0.07035978270003457,1.3940898599624634
587,346.5505892777853,574.0,36.80746245384216,71750,1.588898302078247,9.164419528961181,-189.62975163613595,-6.0,2.1881110514363935,0.021161536122822473,0.07003572818524498,1.4066985397338867
588,101.91639603969143,575.0,36.816312074661255,71875,1.5888178701400757,6.198401229858399,-189.34394957527283,-6.0,2.277555579230899,0.010318817502434647,0.06956507218558568,1.407674994468689
589,195.0555308609283,576.0,36.79823446273804,72000,1.5950151233673096,5.073141696929931,-189.95191684845955,-6.0,2.0992271996313527,0.0024675909887939213,0.06942148943258465,1.3861394109725953
590,188.00217486006187,577.0,36.821401834487915,72125,1.5943323841094972,4.570118577957153,-190.06793455093626,-6.0,2.0417267027355375,0.000806723673280979,0.06937442727235842,1.3950425243377687
591,245.65144806468172,578.0,36.814289569854736,72250,1.5895029039382935,6.147711612701416,-190.049434292701,-6.0,2.0149311615574743,0.0023000463693132324,0.06933902618199737,1.3731183996200562
592,256.5615218535127,579.0,36.86555790901184,72375,1.5987164077758789,4.830273647308349,-190.13861544170078,-6.0,2.012164929556468,-0.0030306913217322696,0.06936319033705172,1.3670005311965943
593,296.5442279583294,580.0,36.76848030090332,72500,1.5955945854187013,6.106766864776612,-190.44609832763672,-6.0,2.0547311748227766,0.0045635333705332974,0.0693603535360475,1.378859459877014
594,68.51321540629341,581.0,36.798311710357666,72625,1.5974295377731322,6.949614387512207,-190.37816438220796,-6.0,2.0570369561513266,0.0066475060265806935,0.06922464565633951,1.357542550086975
595,281.1049249996311,582.0,36.790117025375366,72750,1.6011766777038574,6.268487257003784,-190.3422379032258,-6.0,1.950635181319329,0.001833877575042988,0.06906252080921291,1.354318699836731
596,312.0498819858054,583.0,36.831120014190674,72875,1.604537530899048,5.008515050888062,-190.94466630239336,-6.0,1.9111598238112435,-0.003380932564300204,0.06907860296660208,1.3449714412689209
597,220.9438514001918,584.0,36.75973439216614,73000,1.590127163887024,5.2058139896392825,-190.6847398819462,-6.0,1.951071435405362,0.0041453881497164405,0.06912408018580994,1.3317287092208863
598,269.0567291654002,585.0,36.810479402542114,73125,1.5866451759338378,4.779473743438721,-190.88850523933533,-6.0,1.9285015397601657,0.005363949986603406,0.06897690322275954,1.341015869140625
599,308.3509943590073,586.0,36.7560658454895,73250,1.6026858501434327,6.432340396881104,-190.94407875307144,-6.0,1.944546184232158,0.005561188978683804,0.06880793065085399,1.3313833904266357
600,272.2338871947424,587.0,37.680678844451904,73375,1.5962338905334472,13.626870994567872,-190.27264646499876,-6.0,2.286154798098973,0.02033713654733248,0.06853823140838723,1.3166144037246703
601,260.0133983627566,588.0,36.81301498413086,73500,1.5964001302719115,8.73083325958252,-190.28269736997544,-6.0,2.407220909672399,0.007721925785224284,0.0681482662788024,1.3099453220367432
602,154.07548137484108,589.0,36.792885303497314,73625,1.5995191440582275,7.735662406921387,-189.69866337851872,-6.0,2.202136579014006,0.001460471033443889,0.06806141478676257,1.2882300987243653
603,219.9632444434259,590.0,36.80763339996338,73750,1.5954408855438234,6.069752597808838,-189.83484920378655,-6.0,2.1216409552481865,0.0016871930208928402,0.06800802383673107,1.2958305478096008
604,278.72073481942596,591.0,36.77989339828491,73875,1.5876552696228028,4.949073898315429,-189.7672581748357,-6.0,1.9909850642794655,0.0006922325285683785,0.06796583290520612,1.253862928390503
605,334.9931963053157,592.0,36.75975155830383,74000,1.5984743280410767,4.720635572433472,-190.18257461055632,-6.0,1.943061384462541,-0.002962311568309463,0.06800583605781976,1.2800462970733641
606,293.838371898475,593.0,36.86514067649841,74125,1.6043460664749145,4.579328500747681,-190.6478520953466,-6.0,2.0091354127914185,0.00189442007196328,0.06801974292404293,1.2653820915222167
607,307.99267027325374,594.0,36.798564434051514,74250,1.6042609405517578,4.039310632705688,-190.664667683263,-6.0,1.968243702765434,0.0010315842528436934,0.06794209919961582,1.2509395670890808
608,307.2904814562069,595.0,36.75707745552063,74375,1.6067166633605956,3.817921476364136,-191.1358896891276,-6.0,1.9512035846710205,-0.0019439267648738764,0.06800136046638444,1.2633370695114137
609,288.1087236543118,596.0,36.986899852752686,74500,1.6068034324645997,3.768815805435181,-191.74854475452054,-6.0,1.897089094884934,-0.005767481478547017,0.06810259326551706,1.240126844882965
610,321.5920213247147,597.0,36.88664722442627,74625,1.6108053741455077,3.6898278732299805,-192.28647892058842,-6.0,1.8860114964227828,-0.0065842064112306585,0.06821551169906423,1.2525115847587585
611,317.94416441480524,598.0,36.81522345542908,74750,1.6171219282150269,3.903267465591431,-191.75895100255167,-6.0,1.8505063672219553,-0.00510273550847365,0.06838420669343072,1.2293938999176026
612,290.90070375405236,599.0,36.77883529663086,74875,1.608706425666809,3.60337225151062,-192.2153581891741,-6.0,1.829123918972318,-0.0015018604185786984,0.06850099145099023,1.2310686602592469
613,247.16253536278498,600.0,,75000,1.609958601951599,3.6729294242858885,-192.36404443556262,-6.0,1.8457459576668278,-0.003168378776359943,0.06853414326142798,1.2392078647613525
614,,,47.484326124191284,75000,,,,,,,,
615,290.3821962750496,601.0,37.26029109954834,75125,1.6109259643554688,5.880892045974732,-192.3087838793558,-6.0,2.0163086406768316,0.00900563485883472,0.06849192518642026,1.2312769832611083
616,249.39790674854305,602.0,36.898977279663086,75250,1.6126771421432495,5.084110809326172,-191.98062306065714,-6.0,2.0311340824250252,0.003303305726618536,0.0683265705633124,1.207210681438446
617,262.5858071670751,603.0,36.90014314651489,75375,1.6131244344711304,4.686390205383301,-191.7287108406188,-6.0,1.9230477393619598,-0.0002456729407496159,0.06826182627444383,1.1898396015167236
618,237.27725933313303,604.0,36.74087953567505,75500,1.6121731595993043,4.060578887939453,-192.15540633663053,-6.0,1.970031326816928,-0.0005782461056726113,0.06826980918731125,1.2086731190681457
619,336.88287567715145,605.0,36.79849696159363,75625,1.6147919368743897,3.917468015670776,-191.99565826900422,-6.0,1.9247264294397264,-0.0007198960982292654,0.06833414561172249,1.1709105520248413
620,313.4378342085348,606.0,36.7824547290802,75750,1.6104792804718018,3.808313138961792,-192.081787109375,-6.0,1.8927108780030282,-0.0037971318759504828,0.06834171826776746,1.173844741344452
