,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,pos_sample_avg_cos_similarity,neg_sample_avg_cos_similarity,curl_loss
623,347.36996802017876,609.0,106.69379544258118,76125,2.451053050994873,11.433598133087159,-219.1667991517082,-6.0,1.192415333929516,-0.003699235377892379,0.06811015214121932,0.9937038316726684,0.7282535076141358,0.000324792895960213
624,400.08055003827974,610.0,103.49072098731995,76250,2.4498105983734133,12.187727439880371,-219.57777404785156,-6.0,1.2956308818632556,-0.0014212321933178651,0.06819425135488465,0.9942922015190124,0.730995180606842,0.00022359958112070865
625,448.54073929499236,611.0,103.58564591407776,76375,2.4602129802703856,11.775802814483642,-219.5143522232298,-6.0,1.2229948791246565,-0.0027251361891449917,0.06822665789864288,0.993346037864685,0.7345064539909363,0.0002315593669597218
626,344.28236574508486,612.0,103.582106590271,76500,2.465793128967285,13.414238876342774,-219.76325102775328,-6.0,1.2476666723528216,-0.004851268867271081,0.06837322153421592,0.9907461609840393,0.7365356450080871,0.00036761267738867544
627,488.3574145093804,613.0,103.65356731414795,76625,2.456363153457642,10.64293957901001,-219.1676219153026,-6.0,1.309072080112639,0.004738490130486233,0.0683815041468701,0.9942122139930725,0.7324713749885559,8.857103454230542e-05
628,431.1442054377306,614.0,103.38867497444153,76750,2.455070514678955,12.758871269226074,-218.40315886466735,-6.0,1.282474204417198,-0.0011533381860522973,0.06831310294836511,0.9925389723777771,0.7241873922348022,0.0011195616359424472
629,445.6902678561238,615.0,103.4595239162445,76875,2.4606731548309324,10.697310794830322,-219.69680834573413,-6.0,1.2267138390314012,-0.0075803525960220705,0.06841729540399727,0.9943557343482972,0.7297662630081176,0.00015246761179469104
630,448.94822434671573,616.0,104.93699669837952,77000,2.4735495223999022,10.224237503051757,-220.1366729736328,-6.0,1.3112124050817182,-0.0013778976262396863,0.06856165315254173,0.994550775051117,0.7274626617431641,1.7904392433688688e-05
631,436.54840638817444,617.0,104.9128189086914,77125,2.470042453765869,9.638799671173096,-220.3541940356058,-6.0,1.3501079612308078,-0.00031467801928224544,0.06860043113368204,0.994742024898529,0.727716588973999,1.2229987339554161e-05
632,387.48684597466985,618.0,103.59858322143555,77250,2.4774164276123045,9.726367275238037,-220.81061652398878,-6.0,1.234320430986343,0.001652777356456124,0.06854700628092741,0.9947033591270447,0.7306804938316345,1.4238727769984583e-05
633,457.8763538573092,619.0,103.66045308113098,77375,2.464333248138428,10.182857021331786,-221.26690649607824,-6.0,1.2279879564330691,0.005792415031926736,0.06840516884258827,0.9943814291954041,0.7300127248764038,0.00022499372973681518
634,453.26973563838266,620.0,103.77447700500488,77500,2.478717367172241,9.954093425750733,-221.6383780202558,-6.0,1.1900713780233938,-0.010566533205189532,0.06845479992790802,0.9940768513679504,0.7246899609565735,3.9285106491142694e-05
635,360.89316880700994,621.0,103.57889437675476,77625,2.476250392913818,11.056064422607422,-221.87166220044332,-6.0,1.2411353020440965,-0.003740947756413666,0.06866772407382699,0.9922689499855042,0.7279533386230469,8.919716411678469e-05
636,437.4221091117063,622.0,103.54577589035034,77750,2.480420976638794,10.812502010345458,-221.77935101909023,-6.0,1.2957173393618675,-0.0027266394444591096,0.0687500056553647,0.9925794086456299,0.7389582724571228,0.00047982230889731726
637,360.7930404660018,623.0,103.40664672851562,77875,2.478165718078613,10.989074245452882,-221.41204422239272,-6.0,1.3366433495566958,-0.002123085885412163,0.06884741087057138,0.9941471247673035,0.7283780064582824,4.898501929727739e-06
638,448.6721240774585,624.0,103.45229387283325,78000,2.4852384414672852,10.339923217773437,-222.3327604724515,-6.0,1.2806406722914787,-0.0007706942607558542,0.06890689415113452,0.9944597182273864,0.7277969160079956,4.727100241872173e-06
639,343.88669617388297,625.0,103.39610767364502,78125,2.4831480865478515,10.64564465713501,-222.54039873395647,-6.0,1.2141474778690036,-0.004991938570691716,0.0689336862967508,0.9940966429710388,0.7254303421974182,9.5719547794754e-05
640,466.7497237897864,626.0,102.17009162902832,78250,2.4820640506744387,11.886173755645752,-222.1095209429341,-6.0,1.2916274705240804,-0.007013840525741538,0.06914362846489952,0.9938634104728699,0.7350114269256591,0.0003523970928904151
641,448.16437753286885,627.0,101.8238456249237,78375,2.4770043449401857,11.440337715148926,-223.1447017609127,-6.0,1.3221058608993652,0.0010824566152656363,0.06919205735855236,0.9941888194084167,0.7308439950942993,1.368950868987917e-06
642,470.6489893855198,628.0,102.63934922218323,78500,2.4958560009002686,11.700875457763672,-224.6986563897902,-6.0,1.186596800242701,0.00044444905624033945,0.06912817601070875,0.9940133299827576,0.7346298556327819,4.782352234315845e-05
643,458.0783192213795,629.0,101.56502366065979,78625,2.478995668411255,10.556765586853027,-224.50352356925842,-6.0,1.334274307129875,-0.008649404866561766,0.0692838968465374,0.9941659111976624,0.7355600571632386,0.00013201113427882815
644,427.6510104739138,630.0,101.83212733268738,78750,2.496889232635498,11.470685985565186,-225.9256335842994,-6.0,1.2520566563452444,-0.0003552173842645941,0.06941202881746787,0.9930985264778137,0.7429074826240539,6.484319062990962e-05
645,445.25589703131345,631.0,101.72726225852966,78875,2.4840337429046633,11.66567546081543,-225.3877917092944,-6.0,1.3471996784210205,-0.0031648041562192023,0.06949846583055115,0.9933403849601745,0.736534544467926,7.013622583127488e-05
646,371.20065663434633,632.0,101.51073336601257,79000,2.490033540725708,11.273054588317871,-224.40160788259197,-6.0,1.2287571776297785,-0.004360195360101399,0.0695751582495644,0.9943482527732849,0.7333297524452209,1.6411092943460215e-06
647,466.13849821046296,633.0,101.80432939529419,79125,2.483068265914917,11.408276958465576,-224.1276092529297,-6.0,1.2984369983748785,-0.000871420069228089,0.06957416947116635,0.9943291487693786,0.7335729365348815,8.442214555417494e-07
648,284.52093817695294,634.0,101.99005508422852,79250,2.4903551578521728,12.077915699005127,-224.9829308294481,-6.0,1.231345844845618,-0.0003652383363054645,0.06966467378055008,0.994010890007019,0.7350212435722351,3.331909433698821e-05
649,445.1090045657785,635.0,101.61628437042236,79375,2.4970641136169434,10.859248260498047,-225.60013955736918,-6.0,1.19385345114602,-0.0010524710884229059,0.0696214934883577,0.99412917470932,0.7465585036277771,7.744764227258005e-06
650,482.66580171174144,636.0,101.44158053398132,79500,2.4920308494567873,11.315440223693848,-225.75182514805948,-6.0,1.1233104371255445,0.0033790481149128847,0.06957598162909276,0.9922296042442322,0.7566667976379394,0.0001919157592760895
651,426.89224155763037,637.0,101.66744041442871,79625,2.492127004623413,12.812420486450195,-226.36890617249503,-6.0,1.1317395189451793,0.008299196172239525,0.06945098139111484,0.9919066815376282,0.7623838391304016,0.0005485677757417791
652,331.73839374980776,638.0,101.62740635871887,79750,2.4976517353057863,14.661277969360352,-225.7176784392326,-6.0,1.2982166505629016,-0.003078529896635202,0.06941501436071125,0.9846582899093628,0.7546836290359497,0.0010097944938728984
653,287.2160773739148,639.0,101.80176210403442,79875,2.5079299411773683,11.379917148590089,-223.309811546689,-6.0,1.2844627849639407,-0.0037944986898865965,0.06949899752353118,0.9929479637145996,0.7387582774162292,9.58974575382754e-06
654,430.2134796662494,640.0,,80000,2.4966727542877196,11.831757949829102,-222.70376266971712,-6.0,1.1240046706891829,-0.013711031349826484,0.06976679406619272,0.9934410591125489,0.7388445043563843,0.0005898183731904099
655,,,114.53695917129517,80000,,,,,,,,,,
656,212.36185516057017,641.0,101.49078488349915,80125,2.4950696601867675,13.596090599060059,-222.66796899220301,-6.0,1.2828705575731065,-0.0015185496673756648,0.06993620208294983,0.9916405987739563,0.7252032880783081,0.0003630231741816723
657,415.85466129047086,642.0,101.32684230804443,80250,2.494243932723999,11.596169490814209,-222.07006983603202,-6.0,1.1972612623245484,0.002821689796438741,0.06991994275297185,0.9932167930603027,0.7128123836517334,0.00021192188141912948
658,465.0010897704666,643.0,101.30771207809448,80375,2.494749334335327,12.25046724319458,-222.40186709449404,-6.0,1.2492574074911693,0.0064261486155114,0.06973759857758584,0.9935256156921387,0.7282480154037475,0.00016090717400859734
659,431.9085294810759,644.0,101.12601613998413,80500,2.4994593353271486,11.807113529205322,-223.6630578810169,-6.0,1.2577024034915432,0.002424024004158714,0.06963644276050018,0.9946176915168762,0.7406190242767334,6.701143759943906e-06
660,388.8846057981303,645.0,106.01327991485596,80625,2.4983004474639894,11.516564777374267,-223.95802113366506,-6.0,1.25102037191391,-0.0010455452637480839,0.06966213962687949,0.9945484805107117,0.7374940433502197,9.029013891493464e-06
661,471.0024089128786,646.0,101.91654872894287,80750,2.5090788841247558,10.28288665008545,-224.11126093710624,-6.0,1.2770447192653533,-0.00026610893790700264,0.06965954889006792,0.9947791543006897,0.7356392860412597,7.757228527571768e-08
662,291.97263722476873,647.0,101.42643213272095,80875,2.49634210395813,10.955414169311524,-223.9022505018446,-6.0,1.2289789593408977,0.0034883758496670495,0.06964477523106792,0.994761203289032,0.7382293386459351,1.6299377325812435e-07
663,334.3550211399557,648.0,101.4326639175415,81000,2.5059022178649903,11.065507083892822,-225.33978911369078,-6.0,1.248905529898982,0.002692542951403847,0.06950417032746313,0.9942166438102722,0.74350958776474,7.09982297186308e-05
664,454.1606102628252,649.0,101.71908783912659,81125,2.5045930767059326,12.037175010681151,-225.82303243970114,-6.0,1.229955376140655,-0.001968799517416055,0.0695241906315077,0.9945118432044983,0.7598224968910218,2.93444160785048e-05
665,430.2338842649028,650.0,101.13412070274353,81250,2.514735483169556,11.945048973083496,-227.41824463875062,-6.0,1.221731178222164,-0.007492571618528136,0.06961369420407439,0.9948748574256897,0.7545216317176819,5.064989078895965e-06
666,477.4620307266775,651.0,101.57917904853821,81375,2.502754764556885,11.490340671539307,-228.43505181206598,-6.0,1.3258890566371737,-0.008562997715281588,0.06989480227696776,0.9942785792350769,0.7552687425613404,9.590519148932641e-05
667,445.5014476940797,652.0,101.30790090560913,81500,2.515124990463257,11.280960166931152,-229.13357790054815,-6.0,1.242649188926143,-0.008693282282160174,0.07013283926395852,0.9949036717414856,0.7582434005737305,3.083229659047215e-05
668,461.4072543888159,653.0,100.85393071174622,81625,2.506505157470703,15.105232536315919,-229.17945958697607,-6.0,1.3182431591881647,-0.009854664878239707,0.07032364495377849,0.991430652141571,0.7537554173469544,0.00045935730997337176
669,453.5495041998878,654.0,100.79511880874634,81750,2.513688711166382,12.260286628723145,-230.89158039708292,-6.0,1.2759160303300427,-0.005414297470011779,0.0705948750311224,0.9943896732330322,0.7687284612655639,4.688463371395557e-05
670,478.80858235624794,655.0,101.0168228149414,81875,2.5187241954803468,12.948700981140137,-229.90748499310206,-6.0,1.1724090661321367,0.0007523332559873187,0.07062883574854738,0.9943356137275696,0.7548131957054138,6.86053114466998e-05
671,455.0664991163579,656.0,100.95771765708923,82000,2.5222446098327636,12.126850006103515,-230.28732225971837,-6.0,1.2502468161044582,-0.009718412499604446,0.07064892338540894,0.9946735463142395,0.7494782629013061,4.865370048449114e-06
672,241.3561277302375,657.0,102.15088057518005,82125,2.52423210144043,12.168096954345703,-230.5596914140005,-6.0,1.2463152768119934,0.002723565524710076,0.07081154126693805,0.9949537487030029,0.7514788203239441,8.573249888090828e-07
673,453.0123626306832,658.0,105.81481981277466,82250,2.537332181930542,12.185569316864013,-231.60315704345703,-6.0,1.2812538839155627,-0.007465880916213557,0.07087808760474755,0.9948307719230652,0.7506432652473449,7.12050073020376e-06
674,466.1504848921974,659.0,101.77982258796692,82375,2.5295695037841797,13.361247024536134,-230.4999023921906,-6.0,1.2676953398992146,-0.005042159164856587,0.07099935719431627,0.9937971277236939,0.7421119699478149,5.230628690851546e-05
675,413.8413670980157,660.0,101.20481657981873,82500,2.5237284870147705,13.34779525756836,-232.9413604736328,-6.0,1.3443391419226123,-0.006056718220333418,0.07117855206744668,0.9942660250663757,0.7377903580665588,0.0002068063000453847
676,438.2874609858376,661.0,101.12268114089966,82625,2.524743017196655,15.1412250289917,-231.31870451427642,-6.0,1.2253708224447946,-0.00468846778052726,0.07136468238335154,0.9930381779670715,0.7348936705589294,8.261313283615557e-05
677,441.186149875844,662.0,100.96464824676514,82750,2.533958131790161,14.502464492797852,-230.61848498928933,-6.0,1.2732056725409724,-0.0024477528303020425,0.07144792547598804,0.9940949358940124,0.7450684475898742,2.5345262896457332e-05
678,475.19132614678375,663.0,100.90451622009277,82875,2.5309298477172852,13.57677017211914,-232.51004706488715,-6.0,1.212844503304315,-0.0027501963537245517,0.07149737356093296,0.994657853603363,0.7532215251922607,9.883642794579539e-06
679,414.76061445299985,664.0,100.77482557296753,83000,2.537293487548828,17.147087852478027,-234.5006809849893,-6.0,1.1106196353512425,-0.0029995259190458926,0.07158542652732516,0.9929957461357116,0.7620777544975281,0.0003113953936059904
680,434.8724841083447,665.0,100.90500950813293,83125,2.5297924098968507,22.616226257324218,-230.82143317328558,-6.0,1.1863187598803686,0.0007715574096119593,0.07163305211004824,0.9907083168029786,0.7778329758644104,0.0013137527590415057
681,458.3013983392078,666.0,100.871346950531,83250,2.536180465698242,15.047941345214843,-226.02429962158203,-6.0,1.2352934498940744,-0.0009565772451159935,0.07160548691559285,0.9920862951278686,0.7485562138557434,0.0007277550523503895
682,467.17940274875525,667.0,100.76237368583679,83375,2.5362792358398436,11.761578224182129,-224.02157108367436,-6.0,1.2753885605978588,-0.0013967271439642424,0.07163244662811923,0.9946844272613525,0.7488897843360901,1.1989242428810831e-05
683,476.42731777069577,668.0,108.04236721992493,83500,2.5379345016479493,12.311348567962646,-223.71106547694052,-6.0,1.2171508016124848,-0.005014015838593965,0.07171341434960657,0.9943101201057434,0.7446781401634216,1.9263901045866173e-05
684,435.75784054144816,669.0,105.5984902381897,83625,2.5429155254364013,12.56856171798706,-224.13839382595486,-6.0,1.293871583446624,0.007147255723202039,0.0717100169854669,0.9943904676437378,0.7452898077964782,0.0002180863684458837
685,457.0736644504811,670.0,103.1089677810669,83750,2.53773286819458,12.231959201812744,-224.91970505252962,-6.0,1.2568421854126839,0.009583079165989352,0.07144787030805999,0.9935289092063904,0.76068581199646,5.669071173900786e-05
686,413.15645345121123,671.0,103.0001335144043,83875,2.5397935009002683,11.258337871551515,-226.16129436190167,-6.0,1.280506484092228,0.013309642772323318,0.07109809755794544,0.994880334854126,0.7711064419746398,5.374385103631907e-05
687,440.0729063185265,672.0,103.16651749610901,84000,2.5426105499267577,11.3726192779541,-225.8825447328629,-6.0,1.203580650591081,0.000972829133858003,0.07097838023371096,0.9944971346855164,0.7648350253105164,9.859909475297568e-05
688,418.3147873608848,673.0,103.24191737174988,84125,2.5499979000091555,11.371293159484864,-224.22019667852493,-6.0,1.171096418585096,0.007587713429645177,0.07083405944338271,0.9949829030036926,0.7634830856323243,2.725529616235689e-05
689,292.9881868050653,674.0,103.30076742172241,84250,2.542214069366455,11.265465534210206,-224.22112274169922,-6.0,1.2077144595884508,-0.002683013752703705,0.07076966192539631,0.9949550104141235,0.7605637331008911,5.469832990523715e-05
690,348.6766045970579,675.0,103.5069317817688,84375,2.5444461116790773,11.660345489501953,-224.78609672425284,-6.0,1.1603983754203433,-8.218853350078302e-06,0.07081650191830052,0.995022732257843,0.7587184386253357,8.102344864702182e-08
691,236.75145321852372,676.0,103.21257615089417,84500,2.544280944824219,12.061119567871094,-225.77552007859754,-6.0,1.1773123077807888,0.001002783517188002,0.07081548019465617,0.9950130333900452,0.7613198475837708,1.060030309356641e-07
692,469.3591147147219,677.0,103.23988628387451,84625,2.539547637939453,12.891850059509277,-226.30951024615575,-6.0,1.2068872186872694,-0.006514599391569694,0.07094525022174053,0.9950568261146545,0.7645656232833862,1.2542422170191969e-08
693,428.64434503457795,678.0,103.49390268325806,84750,2.55130690574646,14.797261825561524,-224.21001852712322,-6.0,1.2027637804708173,-0.005967920659215099,0.07109569059325035,0.9917942924499512,0.7744294977188111,0.00010923521192938235
694,379.29359980000936,679.0,107.81707000732422,84875,2.546400676727295,11.408093620300294,-223.01998247419084,-6.0,1.1676681628302923,-0.00747759766241033,0.07126377665448035,0.9945996317863465,0.7783844656944275,3.177332818190437e-06
695,351.1210443293284,680.0,,85000,2.5477067584991455,12.189714218139649,-222.55892427505987,-6.0,1.3096137815906155,0.002550452147730656,0.07136489239901102,0.9948723759651185,0.7760450797080993,2.0892198637489922e-07
696,,,117.23515963554382,85000,,,,,,,,,,
697,445.1546614090657,681.0,103.35728335380554,85125,2.5522248249053954,12.387814380645752,-222.92437283954922,-6.0,1.1965861481333535,0.005909739967642559,0.07121655808622313,0.9950397562980652,0.7773046345710755,1.80820468310805e-07
698,450.99517640607394,682.0,103.5373694896698,85250,2.544618824005127,11.766406726837157,-223.05077239005797,-6.0,1.2522003208437273,-0.0031155908401424605,0.07111346634287044,0.9947330474853515,0.7751726446151733,9.784359560316692e-05
699,406.84850544266675,683.0,103.60989832878113,85375,2.5464498805999756,11.25238610458374,-221.89886208186073,-6.0,1.1615482483591353,-0.0018733280215648906,0.0712118153548813,0.9950844149589538,0.7768632016181946,1.8477118846060846e-09
700,407.4435881335275,684.0,103.5648295879364,85500,2.5478499870300295,11.174079486846924,-222.8480490407636,-6.0,1.1246180582431056,-0.003045269892731261,0.07126690636053495,0.9951160144805908,0.7796138434410095,3.979695526742377e-07
701,424.2487173808154,685.0,103.71227097511292,85625,2.5498914222717284,13.570834911346436,-223.2468491811601,-6.0,1.3261131587482633,0.0019149335807130215,0.0713069034784748,0.9947953071594239,0.7805260705947876,5.790839833973327e-06
702,452.1549524066798,686.0,103.33112621307373,85750,2.5561756725311278,12.39432487487793,-224.08535471270162,-6.0,1.250662367190084,0.0002314523688607639,0.07127598581409156,0.9946554532051086,0.7813417329788208,7.924597364633911e-06
703,456.95473525262025,687.0,103.43407678604126,85875,2.552918697357178,13.989398036956787,-227.26319957914808,-6.0,1.4145004503310672,-0.008071571910044267,0.07135553667372227,0.9935803985595704,0.7779925360679626,2.3956367947480794e-06
704,447.37579333851596,688.0,103.36168599128723,86000,2.560545011520386,12.816288257598877,-228.499024421938,-6.0,1.3444433154598359,-0.0007507849199276778,0.07150386990989549,0.9947148003578186,0.7813078265190124,0.00012083808292382714
705,491.0167027146832,689.0,103.45338797569275,86125,2.5620492382049562,17.349924934387207,-230.2856920030382,-6.0,1.4263167154221308,-0.003944948448666504,0.07144690351148159,0.9923075790405274,0.7801979823112488,9.647043388989929e-05
706,432.50688529266927,690.0,103.58549737930298,86250,2.567405628204346,15.107548622131347,-229.3376235961914,-6.0,1.2322457355837668,-0.006441983886273398,0.07168090080921291,0.9912445249557496,0.7783220047950745,4.484885205496958e-05
707,437.75439148253423,691.0,103.56258893013,86375,2.5613646965026855,15.559189079284668,-226.0299261183966,-6.0,1.274762166870965,-0.0016197376064069214,0.07180811450781731,0.9937346658706665,0.7818359932899475,0.0002526301804268607
708,303.4781161531079,692.0,103.63819789886475,86500,2.569380479812622,14.813145370483399,-226.75792546426095,-6.0,1.248018871391973,-0.006058357246670752,0.07185472325850331,0.9918153610229492,0.7788116855621338,0.00045619398495815044
709,277.3458537561578,693.0,103.83192133903503,86625,2.570184965133667,16.667449562072754,-228.86332024468317,-6.0,1.3779006609840998,-0.0053597673448541805,0.07202902054293762,0.9924668936729432,0.7847857241630554,0.0004438168930465453
710,450.3365914473815,694.0,104.27234673500061,86750,2.5611226291656495,18.242262382507324,-233.1087117348948,-6.0,1.4042499661445618,-0.016101660304552606,0.07228932806338889,0.9897056827545166,0.785899787902832,0.00010602021509671555
711,525.7849846008825,695.0,104.35348629951477,86875,2.5707761669158935,18.093654304504394,-231.1676001170325,-6.0,1.4093300217673892,-0.014894507160144193,0.0726939066360964,0.9917085571289063,0.7856872715950012,8.765479084074746e-05
712,447.5987063267064,696.0,104.29990339279175,87000,2.5612940006256104,18.624579765319826,-230.77557053104525,-6.0,1.369371929476338,-0.008344734102607734,0.07299472454247201,0.9918444418907165,0.7860186715126037,0.0005331575631238032
713,452.54667994910807,697.0,107.9460780620575,87125,2.566549425125122,20.35155451965332,-229.45238846067397,-6.0,1.4253251032223777,-0.015363406964636867,0.0733053436455057,0.9863425803184509,0.7714741702079773,0.0009767269028191923
714,468.5877859922048,698.0,103.46070098876953,87250,2.5723723239898684,15.81528066253662,-222.93357553789693,-6.0,1.2760101729823696,-0.008926147666399277,0.07368861752620645,0.9906500196456909,0.7687327909469605,0.00043217474472032524
715,300.03443275758724,699.0,102.0171160697937,87375,2.5663995056152342,15.568484886169433,-222.7930435907273,-6.0,1.271902950983199,-0.007060598125607367,0.07382082942119966,0.9922543411254883,0.770333092212677,0.0006196223021882232
716,430.33778789414237,700.0,101.93401169776917,87500,2.571026550292969,14.408308792114259,-222.41409498645413,-6.0,1.2841177063603555,-0.0034408912310496934,0.07398869779005186,0.9929615545272827,0.7587722969055176,5.699349372120721e-05
717,461.0058095261969,701.0,101.95230555534363,87625,2.569536825180054,12.376655319213867,-223.63338942754837,-6.0,1.3663119342592027,-0.000375175674904197,0.07404778581156767,0.9937821593284607,0.7636076188087464,1.0155783775442795e-05
718,457.19450459710606,702.0,102.14007711410522,87750,2.5843339748382568,13.381123039245605,-223.83807939098728,-6.0,1.305190219033149,-0.003375406542252148,0.07406148704517011,0.9935398783683776,0.7641514477729797,0.0002822497032906738
719,397.42508854953275,703.0,102.10655999183655,87875,2.573993314743042,13.414731502532959,-223.48273334805927,-6.0,1.372085170140342,0.0031337442711764384,0.07404500878808036,0.9936510062217713,0.7639650406837464,6.901559117067901e-05
720,439.23369677838275,704.0,102.09464716911316,88000,2.576056360244751,13.389936088562012,-224.58296646610384,-6.0,1.402147110431425,-0.004099018173292279,0.07406302393930471,0.9936268815994262,0.7630140271186828,2.1611402930510338e-07
721,442.56660270012037,705.0,101.97079253196716,88125,2.574172960281372,13.556629928588867,-226.81629580543154,-6.0,1.3949995968076918,-0.00229459529602161,0.07410632613928159,0.9933772883415222,0.7689529023170472,0.0005757287763660087
722,460.9196703207544,706.0,102.13815808296204,88250,2.580351219177246,12.772189178466796,-227.22682411439956,-6.0,1.3557538024840816,0.006656682409811765,0.07406726642892647,0.9930119304656982,0.7707751812934875,0.0002585680203664089
723,429.32552088275986,707.0,102.0605411529541,88375,2.5796553688049317,13.607704288482665,-225.54588608514695,-6.0,1.387010071012709,-0.0023148726110184003,0.07399848989552749,0.9934646248817444,0.7677618231773377,5.655837418209186e-07
724,412.3420117964288,708.0,102.14579629898071,88500,2.578746114730835,13.018086837768555,-225.64238640569872,-6.0,1.343385011919083,0.0008078288407095017,0.07403758089107546,0.9938897976875305,0.7646094055175782,2.081476526530568e-06
725,403.7279552580976,709.0,102.03094029426575,88625,2.583317575454712,12.291738159179687,-226.91559467618427,-6.0,1.2488818717381311,0.004264245837158154,0.07399220413036131,0.9930568318367005,0.7677232394218445,3.6902181117988154e-05
726,461.3574616704835,710.0,102.18144631385803,88750,2.585856441497803,20.639005966186524,-229.32456502606792,-6.0,1.4009732402140094,0.0033065235550184886,0.07386449151645559,0.987890784740448,0.7719098415374755,0.0012555175230867298
727,461.5643179094288,711.0,102.1724226474762,88875,2.5880893630981445,15.175921813964845,-228.7067129952567,-6.0,1.4724635566983904,-0.011723589566018846,0.07402647677574417,0.9903702816963196,0.7621229214668274,0.00044851854304522496
728,424.3366673557728,712.0,102.07276892662048,89000,2.588862453460693,13.431615531921386,-225.71626970844883,-6.0,1.3175729474713724,-0.00833797826987481,0.07428143739236835,0.9924404420852662,0.7480503792762756,0.00016902932021368135
729,444.80120670031124,713.0,102.25172233581543,89125,2.587986595153809,15.31829315185547,-226.78513517833892,-6.0,1.387494372943091,-0.005280627891243924,0.0744122525376084,0.990936830997467,0.7564143476486206,0.0007781787288958706
730,306.0222492174513,714.0,102.09368896484375,89250,2.5893253116607666,15.826553825378419,-228.51869053994454,-6.0,1.3798276080239205,-0.009092939690867018,0.0746282391558667,0.9912722129821777,0.7436848702430725,0.0007613265367425227
731,338.8046441158914,715.0,102.15275311470032,89375,2.601091291427612,13.931584823608398,-225.50941588386658,-6.0,1.276774624037364,0.0026258662978689822,0.07459184235693211,0.9925538578033447,0.7351794333457947,0.0006857750364638032
732,309.35921613652476,716.0,102.07646083831787,89500,2.5845809917449953,13.513860664367677,-225.50626373291016,-6.0,1.3564719461625623,-0.002394919809434683,0.0746271472175457,0.9921787724494934,0.7453863739967346,0.00042688340763285117
733,292.35114080375183,717.0,102.18504691123962,89625,2.5822653942108156,12.74848843383789,-227.63706897553942,-6.0,1.3685834710560147,0.0058233486636290474,0.07469218278717592,0.9933386197090149,0.7491182804107666,0.00010066102890576845
734,471.8063488229305,718.0,102.1337502002716,89750,2.5862889442443846,13.607085681915283,-229.8549846526115,-6.0,1.337046084865447,0.002184679344927351,0.07457258882784837,0.992008602142334,0.7477629332542419,0.0002937824109901429
735,436.24864954076986,719.0,102.13472867012024,89875,2.588642057418823,11.718555938720703,-231.16424754309276,-6.0,1.3101136608729287,0.003173630980272142,0.074454263419199,0.9934308714866639,0.7506071758270264,0.0007833378291882952
736,460.14414707737774,720.0,,90000,2.593179681777954,12.375313327789307,-230.52525821808845,-6.0,1.2753968767581447,0.006215408463181267,0.07436935299957965,0.993003014087677,0.7433350386619568,5.210811883432687e-05
737,,,114.6400158405304,90000,,,,,,,,,,
738,472.51960159050867,721.0,102.07121109962463,90125,2.598793188095093,11.527798431396484,-230.42517695351253,-6.0,1.3288438225549364,0.0026451581571665076,0.07419317695012391,0.9931979517936707,0.7401240029335022,0.00013870798246569749
739,333.99669137773657,722.0,102.27957940101624,90250,2.5982548713684084,12.497801078796387,-231.7707010084583,-6.0,1.2579067253297376,8.875868778916136e-05,0.07415463325167103,0.991717182636261,0.7441960582733155,0.00018428261746189834
740,390.4510606764755,723.0,102.08249807357788,90375,2.593187032699585,13.389310756683349,-231.07867286318825,-6.0,1.3499869335265386,0.0007268205203766388,0.07414314950617244,0.9930733938217163,0.742191547870636,4.630439933307473e-07
741,466.0857606467134,724.0,102.06613993644714,90500,2.590073760986328,12.402516677856445,-231.4614048619424,-6.0,1.3670362734025525,0.002710343081308829,0.07410702842551993,0.992982180595398,0.7452853636741639,0.00010693461384211633
742,445.616578702954,725.0,102.4086127281189,90625,2.5880999412536623,13.31825659942627,-231.8428264799572,-6.0,1.2777599966715252,0.00017102432459415424,0.07412070039402606,0.9924262104034424,0.75019779920578,0.0003092017852945597
743,440.45149210639914,726.0,102.2153742313385,90750,2.6044511280059814,12.551982704162597,-232.8710400981288,-6.0,1.3084601567637535,-0.0033663117060167415,0.07414050183161644,0.99343239402771,0.7582819132804871,7.41637467192302e-06
744,469.58931404537685,727.0,102.29444670677185,90875,2.6015519886016847,14.95301921081543,-233.80337790837365,-6.0,1.4062887846477448,-0.0034150050986292107,0.0742027667449962,0.9918585095405579,0.7519313020706176,0.0004972026011109341
745,459.1654604842921,728.0,102.09197759628296,91000,2.596006441116333,14.88414454650879,-233.95660252724923,-6.0,1.3083256521532614,-0.0005466307798821119,0.07428925862769543,0.9922787222862244,0.7483006048202515,5.919998487207967e-05
746,461.4044334149238,729.0,102.1273741722107,91125,2.594035530090332,14.301195533752441,-232.54019673665366,-6.0,1.3071266005909632,-0.006437341734353039,0.07437479359635621,0.9924820718765259,0.7460434079170227,0.00036140737115361886
747,429.0910436274442,730.0,102.26390218734741,91250,2.5919103298187256,13.87379180908203,-226.67623975200038,-6.0,1.2645826839631604,-0.002307150520444397,0.07453561317981415,0.9920353279113769,0.7606765236854554,0.0006030298768696185
748,444.3320380986663,731.0,102.11103701591492,91375,2.6109185371398924,13.580120315551758,-224.68453591967386,-6.0,1.3476417840473236,-0.0005244617498228474,0.07460037882367382,0.9928323788642883,0.7596541314125062,1.4296724849273468e-05
