,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value
175,382.8194432419507,172.0,53.62255907058716,21500,1.7974421987533569,6.9366201972961425,-124.14973732732958,-6.0,1.609881995185729,-0.004113188734458339,0.056714214068725795
176,406.23229351921236,173.0,53.7039098739624,21625,1.8039925661087035,6.823978080749511,-124.74483950175936,-6.0,1.666963051235865,-0.009698009482466631,0.05677356140970651
177,356.81933408875864,174.0,53.602356910705566,21750,1.8159883213043213,7.326101543426514,-125.45320732362809,-6.0,1.605870133446109,-0.0045895115660143,0.05685969143988038
178,406.49580120380676,175.0,53.62975025177002,21875,1.8260988721847533,7.021526466369629,-126.99802907307942,-6.0,1.5719986605265783,-0.013391168895251458,0.05694456410993804
179,430.6771308391249,176.0,53.57385444641113,22000,1.8246888360977174,6.440175075531005,-127.6795288824266,-6.0,1.6410223764757956,-0.00901966874352506,0.05707444009331425
180,392.92987315669063,177.0,53.657182931900024,22125,1.8426449756622314,6.875847183227539,-128.59539286295572,-6.0,1.512492107020484,-0.01601057276794953,0.05721157211305247
181,349.2893940325115,178.0,53.618446826934814,22250,1.8518920307159423,6.9055032005310055,-128.83920497279013,-6.0,1.6070844646423095,-0.012403307970793497,0.05736116078226047
182,378.52559670865423,179.0,53.74053382873535,22375,1.8414122505187989,6.400926517486572,-129.70859939332993,-6.0,1.60633399183788,-0.012613714569144778,0.05749372402544157
183,226.68700433665146,180.0,53.59018850326538,22500,1.8533200664520264,6.450358539581299,-130.87327944847846,-6.0,1.6060264014428662,-0.01450025788207929,0.05766087527432006
184,375.8696661848126,181.0,53.655938148498535,22625,1.8602230606079102,6.217671045303344,-131.60553099617127,-6.0,1.484899085665506,-0.012130104090338425,0.05780840958544702
185,432.688076676434,182.0,53.60227560997009,22750,1.8664081230163574,6.72525634765625,-132.43919249503844,-6.0,1.5931518808487923,-0.008420519759848474,0.05795224033797534
186,226.30070011708028,183.0,53.74071955680847,22875,1.8592054767608643,6.5442785987854,-133.01717025514634,-6.0,1.666279667899722,-0.012416849402518618,0.05807632405249206
187,105.38616341236893,184.0,53.59680247306824,23000,1.8553685750961304,7.153988138198852,-133.09735255087577,-6.0,1.609567323038655,-0.003143923864099047,0.058168860259024895
188,422.0066609492557,185.0,53.731823444366455,23125,1.867884843826294,6.770250675201416,-134.48307485429066,-6.0,1.5975544358056688,-0.007061670597140041,0.058246737129661844
189,424.4631719180192,186.0,53.54789161682129,23250,1.8807590398788452,6.751721435546875,-135.5029050765499,-6.0,1.6232952956230409,-0.008727869931458226,0.05834265624497003
190,414.9942083457893,187.0,53.62359619140625,23375,1.881572485923767,7.298851467132568,-135.45485166519407,-6.0,1.6785406498681932,-0.010060556358583862,0.0584337236713325
191,407.6040202287856,188.0,53.56970715522766,23500,1.8843041162490846,7.137860134124756,-136.46449427450858,-6.0,1.6754939998349836,-0.0027156184059417537,0.05855489959165293
192,261.8076299257909,189.0,53.660765647888184,23625,1.895308814048767,7.690435958862305,-137.08394683353484,-6.0,1.5529169052366227,-0.007210428163128358,0.058607212458404494
193,300.92840000199635,190.0,53.573108196258545,23750,1.8926876010894775,7.162867710113526,-137.8808586366715,-6.0,1.6319042694184087,-0.00775052584527481,0.05872873273167184
194,436.4428556792349,191.0,53.65111970901489,23875,1.9025208444595336,6.793857723236084,-138.6194833422464,-6.0,1.6231084759273227,-0.00865546334904456,0.05885908877808998
195,399.56770485940274,192.0,53.57359957695007,24000,1.9100706844329833,7.209134635925293,-139.20638718143587,-6.0,1.6017534809727823,-0.015320130300918413,0.058994604538496184
196,314.4836084798286,193.0,53.63886737823486,24125,1.9136327867507934,6.998309619903565,-140.44541713169642,-6.0,1.564861948527987,-0.017531043040521797,0.059233879370385774
197,439.57085155700184,194.0,54.06277084350586,24250,1.9193960647583008,6.96977494430542,-140.49539233792214,-6.0,1.619394088945081,-0.012852616469195534,0.05948016874522665
198,402.62681690594826,195.0,53.64567422866821,24375,1.9246516571044923,6.604477416992188,-141.38090975322422,-6.0,1.573717194890219,-0.017686554448797354,0.05970701290430994
199,410.72057470034537,196.0,53.56956100463867,24500,1.9337330284118652,7.533523452758789,-142.2545702534337,-6.0,1.5622739407324022,-0.011764623994578517,0.059963995898975456
200,161.79290232138587,197.0,53.72376585006714,24625,1.9177961568832398,7.235447612762451,-142.24137781536768,-6.0,1.6099660793940227,-0.005413601564849535,0.06007642744862612
201,156.76183389943594,198.0,53.64252758026123,24750,1.9270125188827514,7.4939107322692875,-143.59512673654865,-6.0,1.4898111627947899,-0.009687682435352115,0.06019237160607142
202,184.77242499774022,199.0,53.67608952522278,24875,1.9321193342208862,8.491291748046875,-143.67230563693576,-6.0,1.5855706797705755,-0.007881868741519395,0.060322690108797664
203,424.7974483823792,200.0,,25000,1.9409413089752197,8.6930336227417,-144.28952050978137,-6.0,1.5768996400217856,-0.014149235621575386,0.06049360213396506
204,,,65.86070680618286,25000,,,,,,,
205,331.98055378864296,201.0,53.70092821121216,25125,1.9466296739578246,9.263801277160644,-144.8360845172216,-6.0,1.4990191289356776,-0.008144461010242738,0.06062362300776308
206,441.10281095949335,202.0,53.620810985565186,25250,1.9444684553146363,9.560966102600098,-145.27112554734754,-6.0,1.564645432656811,-0.010676340898498893,0.060819196882852644
207,394.4224207784165,203.0,53.71929955482483,25375,1.9482648820877075,9.364954120635986,-145.9050481887091,-6.0,1.524071246858627,-0.02430446713512379,0.06112274730461248
208,403.5960537417102,204.0,53.59759783744812,25500,1.9595992069244386,8.79353524017334,-147.44514736052483,-6.0,1.5117443011653038,-0.006524719725993853,0.06138386892620282
209,393.67666540397636,205.0,53.707459688186646,25625,1.963666000366211,8.663409481048584,-147.59036666627915,-6.0,1.555955273764474,-0.009859055698302293,0.06145247797702179
210,355.30928335989194,206.0,53.61831760406494,25750,1.9658106660842896,9.562696201324464,-148.6949492423765,-6.0,1.5022932483303932,-0.011030473783912679,0.06165196012405718
211,390.7531493647251,207.0,53.70299553871155,25875,1.9687874174118043,10.200020542144776,-148.75293986002603,-6.0,1.5273045074372065,-0.01349912698395432,0.061877610201592124
212,459.4854047652194,208.0,53.598143100738525,26000,1.9856668815612792,9.581624324798584,-149.48722002583165,-6.0,1.566265711861272,-0.014033455292754356,0.062102561337085145
213,458.26656739870106,209.0,53.61694526672363,26125,1.987496675491333,9.716344093322753,-150.2154068719773,-6.0,1.4725373642785209,-0.0199915554581417,0.062409684806117485
214,383.50443834174536,210.0,53.59927988052368,26250,1.9965725870132447,10.264007499694824,-150.7992442961662,-6.0,1.5191198106734984,-0.010267672898818648,0.06264168586936145
215,437.8123917786998,211.0,53.726101875305176,26375,2.0066270351409914,9.915027671813965,-151.74683489118303,-6.0,1.5273386164317055,-0.017950666903902495,0.0629055371342435
216,371.69438150185124,212.0,53.638171672821045,26500,2.005137059211731,11.183996555328369,-152.358762433452,-6.0,1.5715337414895334,-0.014777921834930537,0.06318271323598901
217,88.11450048292434,213.0,53.65350365638733,26625,2.006002883911133,11.32208092880249,-152.38626389276413,-6.0,1.6251764146108476,-0.017105014906043096,0.06345617286307154
218,439.18329791783975,214.0,53.56717801094055,26750,2.0086399936676025,10.827066417694091,-153.3165996920678,-6.0,1.6192143098000558,-0.020305612958186576,0.0637946006701164
219,259.4985900607643,215.0,53.67920684814453,26875,1.9999230813980102,10.434479511260987,-153.94337729802209,-6.0,1.6034673565909976,-0.0166483845022167,0.06406456346192879
220,108.35595769793119,216.0,53.614049196243286,27000,1.997323091506958,11.242727939605713,-153.2247083110194,-6.0,1.4573348635627377,-0.010326472096024983,0.0643102559680649
221,415.3128028727074,217.0,53.667025327682495,27125,2.0048852529525756,11.00441142654419,-154.43880232553633,-6.0,1.6628081155201746,-0.005834047414643306,0.06445727880152963
222,447.1497319012112,218.0,53.569886445999146,27250,2.018264286994934,11.173893394470214,-155.5321785711473,-6.0,1.5299918824626553,-0.007608357591614608,0.0645478512903157
223,386.0518935412182,219.0,53.7383508682251,27375,2.0187173204421995,10.606191963195801,-156.3565438891214,-6.0,1.6078325093738617,-0.009833651454380107,0.06472211661574435
224,368.0640132523624,220.0,53.625147342681885,27500,2.025927680015564,10.704957317352294,-156.3598674651115,-6.0,1.507761299610138,-0.0047695042918466275,0.0648590469085055
225,440.412603020279,221.0,53.72251605987549,27625,2.0246909189224245,10.261784519195556,-157.60047113327752,-6.0,1.5873941561532399,-0.014838367353178679,0.06503025168713925
226,448.615728386325,222.0,53.58920073509216,27750,2.0344245109558106,10.990282047271728,-157.86336861887287,-6.0,1.579232067831101,-0.007497397762152457,0.06525126677227444
227,485.42648490443537,223.0,53.67152166366577,27875,2.054560586929321,10.36796231842041,-158.96511937701513,-6.0,1.5640083835238503,-0.011924697348611459,0.06542563150226062
228,447.78880631979445,224.0,53.572083950042725,28000,2.0541265745162964,10.093087287902833,-159.81546734225364,-6.0,1.587520593597043,-0.013134598217514013,0.06563865099352803
229,429.6016768990034,225.0,53.68103837966919,28125,2.0424726877212525,10.549502700805665,-159.9305940658327,-6.0,1.5605743290886047,-0.013482804949735366,0.06589730688276073
230,262.23309404906524,226.0,53.60461115837097,28250,2.0549398193359374,11.080768218994141,-160.50198905698716,-6.0,1.6277686126770512,-0.01249783328403869,0.06614576806243615
231,453.5566866941581,227.0,53.71971321105957,28375,2.0633754396438597,10.714641448974609,-161.67583501906623,-6.0,1.578048274630592,-0.011984458625582712,0.06636767202041541
232,423.42375478149995,228.0,53.59254765510559,28500,2.069419969558716,10.18030813217163,-162.12400620983493,-6.0,1.6453412751997671,-0.013975627859303306,0.06661464299197123
233,425.7966781991024,229.0,53.65148997306824,28625,2.075210021018982,10.1808210105896,-163.08653792123945,-6.0,1.7059121150819083,-0.019547195942510687,0.06695029547444593
234,405.6614903018278,230.0,53.59710431098938,28750,2.0821139802932738,10.24200110244751,-163.50684898130356,-6.0,1.7014237430787855,-0.016923125622974287,0.06727644650571389
235,464.68958809508683,231.0,53.66271376609802,28875,2.086725598335266,10.007781684875487,-163.8439178466797,-6.0,1.626746624235123,-0.008911018618308598,0.06753379772471446
236,442.4441647977442,232.0,55.921589612960815,29000,2.096562614440918,9.569033905029297,-164.82527726696384,-6.0,1.5164606032832977,-0.01745794116399221,0.06775030828192163
237,460.7945425172222,233.0,53.75983548164368,29125,2.0988663625717163,9.496492004394531,-165.8886038159567,-6.0,1.6049479984101795,-0.02254429264068012,0.06812766378999977
238,445.03617355405834,234.0,53.70413255691528,29250,2.1079199810028078,9.790549705505372,-166.43941325526083,-6.0,1.6908257161417315,-0.01562091433668449,0.06850661277470674
239,457.1961717954181,235.0,53.71145415306091,29375,2.1143479862213135,10.964459484100342,-166.53861878410217,-6.0,1.768843209932721,-0.02231659237221475,0.0688585433288363
240,455.19369555821197,236.0,53.665759325027466,29500,2.1251199665069582,9.916489624023438,-167.77184147988595,-6.0,1.7947850246583261,-0.027384586234186447,0.06931658718385443
241,472.4051877722258,237.0,53.78522086143494,29625,2.1255644969940186,10.074292617797852,-168.2861805264912,-6.0,1.7237750197213793,-0.017138238534301756,0.06969598450550318
242,451.2262655994944,238.0,53.73512840270996,29750,2.1258845357894898,9.771684230804443,-169.18838205645162,-6.0,1.6861716989547975,-0.015912268742648585,0.07001918637120409
243,224.5544894678182,239.0,53.89693236351013,29875,2.1330198545455934,10.27286206817627,-169.41883656335256,-6.0,1.769994029923091,-0.007514429803464621,0.07022886871696929
244,442.8269816850187,240.0,,30000,2.1419658460617064,10.545656452178955,-170.1630866758285,-6.0,1.7492809564836564,-0.01917047303680691,0.07050549163680973
245,,,65.1788923740387,30000,,,,,,,
246,261.74481476946295,241.0,53.94616723060608,30125,2.134455425262451,11.048223567962646,-170.63346451047866,-6.0,1.7937558321725755,-0.010071233047970704,0.07068924345519526
247,473.53561912427296,242.0,53.973594427108765,30250,2.151049777030945,11.612775020599365,-171.8362756544544,-6.0,1.6696489126451555,-0.012552720505834346,0.0709192829677711
248,273.78426371763635,243.0,54.19919681549072,30375,2.1438386459350585,10.209344131469727,-171.3922356499566,-6.0,1.7158116442816598,-0.012242653020953257,0.07118866139488914
249,313.25537780532756,244.0,54.018397092819214,30500,2.1445241956710817,12.064445598602294,-171.80213534447455,-6.0,1.849803336205021,-0.011709266259605366,0.0714436286607906
250,473.6962640975237,245.0,54.0235493183136,30625,2.1580488014221193,12.192047721862792,-172.62286546495227,-6.0,1.7164362044561476,-0.011603425508217207,0.07164070039774491
251,461.69680308654966,246.0,53.98112487792969,30750,2.1673654403686524,10.38794807434082,-173.13434207054877,-6.0,1.8008948256892543,-0.010964843940230147,0.07183425751228961
252,449.1431753369571,247.0,54.0044629573822,30875,2.1702062492370606,11.085275718688965,-174.09828282916357,-6.0,1.6872226302585904,-0.014934588689357042,0.07208277370886754
253,440.8244903886705,248.0,54.02477741241455,31000,2.1796753005981446,12.08486678314209,-174.70083667385964,-6.0,1.8004390712707274,-0.019894835967270118,0.07237913297075753
254,376.7691954335188,249.0,54.00403428077698,31125,2.1836880474090576,11.454045028686524,-175.27708846803696,-6.0,1.8478276824194289,-0.015175059321336448,0.07275670870007002
255,472.296361004621,250.0,54.039872884750366,31250,2.1859674415588377,10.920118656158447,-175.84096059491557,-6.0,1.7243595969292425,-0.0164837020659639,0.07304897849554612
256,430.34875006284517,251.0,54.04904508590698,31375,2.187432107925415,10.94688087463379,-176.7514132545108,-6.0,1.7331962585449219,-0.011955712681695346,0.07333501177013318
257,438.28697117899213,252.0,54.071927309036255,31500,2.1996116695404053,10.567811603546142,-177.4189017511183,-6.0,1.6819636206473074,-0.01636535975511276,0.07358747626078325
258,436.2245544752442,253.0,54.09617590904236,31625,2.1938488121032713,10.311929122924806,-178.1208755250961,-6.0,1.7022280182157243,-0.012796675143319936,0.07390976492579156
259,455.2579459793209,254.0,53.99259829521179,31750,2.2040594673156737,10.981611656188965,-178.01839643909085,-6.0,1.803941217160994,-0.014678449775542944,0.07418220020246588
260,213.0381724202767,255.0,54.132936000823975,31875,2.2031428203582766,11.701118957519531,-178.26429651653956,-6.0,1.7775945171477303,-0.00842496713564273,0.07438944291127811
261,419.6669283898678,256.0,54.128857135772705,32000,2.214135984420776,10.597748958587646,-178.57395245951992,-6.0,1.7675082183653308,-0.0031086948602610538,0.07449183749393376
262,329.9381999309419,257.0,54.13232612609863,32125,2.2067252712249754,10.995259021759033,-179.45848083496094,-6.0,1.7903344839338273,-0.01671355075409843,0.07469079266791398
263,467.0007037144168,258.0,54.041813373565674,32250,2.222676834106445,10.858268524169922,-180.01287152690273,-6.0,1.8413858894378907,-0.011626355395081544,0.07501395633615311
264,483.1816914582188,259.0,54.1123468875885,32375,2.217552158355713,11.557868663787842,-180.49127754332528,-6.0,1.8564861407355657,-0.016335199723788905,0.07524681797556423
265,461.0487041317821,260.0,54.04451394081116,32500,2.234665885925293,10.78173706817627,-181.62723147484564,-6.0,1.743320761188384,-0.0198985391349021,0.07558371198105869
266,472.41432102839013,261.0,54.17791271209717,32625,2.237446683883667,11.590428844451905,-182.0354217044891,-6.0,1.8831284008328877,-0.009359897855329253,0.07594075689187194
267,434.93204569956544,262.0,54.12622141838074,32750,2.236541223526001,13.221095169067382,-182.26476164787047,-6.0,1.7750484308888834,-0.007814859933850745,0.07611433320792872
268,198.8790687038286,263.0,54.228339195251465,32875,2.2322816944122312,12.487221492767334,-182.49790373302642,-6.0,1.8269907122566587,-0.01145499018168757,0.07629518323690664
269,450.3560526496146,264.0,54.06640124320984,33000,2.23724751663208,11.615555667877198,-183.38365985501198,-6.0,1.8263349763808712,-0.008190212181709226,0.07650324296020176
270,406.9430038140563,265.0,54.163731813430786,33125,2.247524345397949,12.078508129119873,-184.26445903475323,-6.0,1.6848030960749065,-0.00475640718026885,0.07658749681794612
271,445.9436868957853,266.0,54.08033108711243,33250,2.240417627334595,11.339471202850342,-184.7458953857422,-6.0,1.8331416403093646,-0.01190010876199531,0.07680551618429232
272,408.9349348675017,267.0,54.20914912223816,33375,2.2535245094299317,11.777142272949218,-185.0307328965929,-6.0,1.82891379273127,-0.007408477639454225,0.0770070019634045
273,156.30586520893888,268.0,54.14726376533508,33500,2.2426444721221923,12.91953104019165,-185.09124583582724,-6.0,1.8608653679970772,-0.008757154384042107,0.07718583297768643
274,436.4416483393521,269.0,54.24911427497864,33625,2.2422552757263183,13.432292308807373,-185.72413804796008,-6.0,1.722633647540259,-0.0024897864103199,0.07730340804666269
275,312.21321770114895,270.0,54.20768690109253,33750,2.2554455757141114,14.188649360656738,-186.25022715906942,-6.0,1.9683841620722125,-0.011718318448401988,0.07741717716239868
276,371.9354588234785,271.0,54.26552128791809,33875,2.2616965370178224,13.894732276916503,-186.19275120326452,-6.0,1.8743426932228937,-0.007613396630548532,0.07764152020121058
277,453.4303966432873,272.0,54.2265202999115,34000,2.2569458465576173,14.631906623840331,-187.1615462764617,-6.0,1.8636330327680033,-0.002173080597253096,0.07772577316153635
278,203.37950048624094,273.0,54.19806981086731,34125,2.2610082912445066,14.220763175964356,-187.84135364350817,-6.0,1.9127653591216556,-0.009980167683568738,0.07790562432306335
279,467.59549519628604,274.0,54.19159770011902,34250,2.2677783851623534,14.954633739471436,-188.2539788523028,-6.0,1.935827003371331,-0.005305183206444546,0.07801843297365849
280,457.92892103890085,275.0,54.23682141304016,34375,2.275819860458374,16.350136863708496,-188.8828413221571,-6.0,1.9339070660727364,-0.005931224755292374,0.07820919630909341
281,492.4637773787578,276.0,54.22278833389282,34500,2.280585744857788,15.547082626342773,-189.04820054577243,-6.0,1.9629062798715406,-0.00735497479552343,0.07830366554014263
282,282.9777102865788,277.0,54.32177233695984,34625,2.266022005081177,16.291778312683107,-189.65598575652592,-6.0,1.8393102884292603,-0.00811255135248223,0.07842872168158971
283,489.96084856455263,278.0,54.2907292842865,34750,2.2851814517974853,14.76892506790161,-189.8395489108178,-6.0,1.9193363016651523,-0.011852511527737784,0.07875731891892004
284,439.24782961380873,279.0,54.40780186653137,34875,2.2963501472473142,13.841526329040528,-190.69006880502852,-6.0,1.946675389532059,-0.005358419916962111,0.0788914277574541
285,488.3288498863972,280.0,,35000,2.293790279388428,14.770149322509766,-190.86455683554374,-6.0,1.915122312884177,0.0015399967876052665,0.07893648737483668
286,,,65.4430935382843,35000,,,,,,,
287,344.3863515214515,281.0,54.35454773902893,35125,2.2972993278503417,14.212542148590089,-191.27662537589904,-6.0,2.0225128257085405,-0.012223457193209065,0.07897538000439938
288,451.9442912328041,282.0,54.19790482521057,35250,2.302780387878418,14.35089213180542,-192.0342552431168,-6.0,1.987227947481217,-0.0066543653825177785,0.07918761877590402
289,467.1359566344846,283.0,54.285494804382324,35375,2.311455436706543,13.658346931457519,-192.8751957000248,-6.0,1.955580612969777,-0.0019356457087846975,0.07931017671244496
290,416.48451945850167,284.0,54.22091245651245,35500,2.317000566482544,13.224962661743165,-193.68317339497227,-6.0,1.945365644270374,-0.012966950491611515,0.07947032576171657
291,403.72399412001687,285.0,54.322356939315796,35625,2.3128060169219973,13.213958156585694,-193.9725583999876,-6.0,1.904577098195515,-0.0032908792851404065,0.07963274627253794
292,448.71601121581597,286.0,54.34026646614075,35750,2.3173980312347413,12.982682861328126,-194.3807104787519,-6.0,1.8665726646300285,-0.008543054009937951,0.07974827520350491
293,482.9727760537359,287.0,54.340150356292725,35875,2.322233325958252,12.810680015563964,-194.40704055059524,-6.0,1.8974394098160758,-0.0010714950039982796,0.07995142948371765
294,484.9915625318007,288.0,54.25878357887268,36000,2.3169683628082276,12.32609090423584,-194.97970187279486,-6.0,1.9228133328499333,-0.0065389073927015545,0.07992344176150763
295,478.45375543164954,289.0,54.37377071380615,36125,2.3266768856048583,13.29075651550293,-195.8655749124194,-6.0,1.9058161425212072,-0.005488330376378837,0.08007484114538006
296,179.05230156028549,290.0,54.30886888504028,36250,2.3276118049621584,13.060201454162598,-195.9360164519279,-6.0,1.995441823236404,-0.012622325080296686,0.08031700897813543
297,304.6820119228868,291.0,54.341450691223145,36375,2.3229896812438966,12.747608573913574,-195.85405719091023,-6.0,2.0269765797115507,-0.006882625240241251,0.0804988485055121
298,469.6453663307247,292.0,54.28630828857422,36500,2.335279556274414,14.851362022399902,-196.49883491762222,-6.0,1.931894213922562,-4.341250525847558e-05,0.08059942052878945
299,152.33604694094865,293.0,54.37700819969177,36625,2.334670558929443,15.872317394256592,-196.46647208077567,-6.0,1.9749937871145824,0.003132553918967171,0.08060104630839499
300,467.5481561317938,294.0,54.27753925323486,36750,2.3336090259552003,14.206810157775879,-197.14066093198716,-6.0,1.9520099509146907,-0.004962727337354614,0.0806579493414431
301,420.15353652373415,295.0,54.44629883766174,36875,2.3401606998443603,14.41907374572754,-197.9628370981368,-6.0,1.8999963355442835,-0.017512818236672688,0.08081399409448013
302,393.36746673726844,296.0,54.339497566223145,37000,2.3364239044189454,13.708400344848632,-198.2192847959457,-6.0,2.010677901006514,-0.005168211432324062,0.08112907938193271
303,352.9818447008404,297.0,54.393160820007324,37125,2.343941219329834,13.357248310089112,-198.48824879479787,-6.0,1.9135792179713174,-0.00794268777919194,0.08129677272934192
304,447.2340589094002,298.0,54.266918659210205,37250,2.350194215774536,15.003445114135742,-199.03880162392892,-6.0,2.028161508421744,-0.01358521806504277,0.08149946054131162
305,436.7413026849417,299.0,54.46716785430908,37375,2.347942409515381,15.692280326843262,-198.77292814708892,-6.0,1.9929548161370414,-0.006925956065219546,0.08174924466746498
306,124.72126863524657,300.0,54.35861921310425,37500,2.339287588119507,14.161120704650878,-199.18712099136846,-6.0,1.9689943002116295,0.0044352546627182635,0.08176279054261863
307,389.98997750377765,301.0,54.44580912590027,37625,2.3497791996002197,16.327250312805177,-200.10872056749133,-6.0,2.0964695366602095,0.0016109639231766026,0.08167024446124879
308,409.29663188441094,302.0,54.42224478721619,37750,2.3599883270263673,15.80136441040039,-201.01614453715663,-6.0,2.0321894422654183,-0.008054165002484355,0.0817700797443979
309,468.97395098683603,303.0,54.38334035873413,37875,2.3608244342803957,15.781916641235352,-201.67216346377418,-6.0,2.019219406067379,-0.018010703473544075,0.08202465562896569
310,220.7030598835159,304.0,54.3784294128418,38000,2.3573678188323974,15.194098022460938,-201.48418697234123,-6.0,2.0856079497644977,-0.0011635395818419994,0.08226306868160889
311,484.18517277376907,305.0,54.49406814575195,38125,2.3577484130859374,14.674841430664063,-202.29085940406435,-6.0,2.050285225822812,-0.008780458051386096,0.0823837381009792
312,415.91071975421113,306.0,54.408287525177,38250,2.3731931438446043,13.766370498657226,-202.28142769105972,-6.0,2.0334192341373813,-0.0009566167080324263,0.08250898881926166
313,450.4331805998116,307.0,54.464417695999146,38375,2.366751352310181,14.392535041809081,-202.8686281234499,-6.0,2.0210298091646224,-0.012109562233533887,0.08265607179782314
314,288.13533970412755,308.0,54.41111350059509,38500,2.358669340133667,14.474676784515381,-203.43819698210686,-6.0,1.948399136143346,0.002528845249945598,0.08282725622162927
315,429.6671967384009,309.0,54.503376722335815,38625,2.370027093887329,15.232216621398926,-202.72696116613963,-6.0,1.9660300924664451,0.004373697334870932,0.08268311855495872
316,400.9567390995812,310.0,54.38869118690491,38750,2.370488256454468,14.674883052825928,-204.0181136592742,-6.0,2.026169861516645,0.010226112223350473,0.08247210103884675
317,218.60805466013716,311.0,54.481144189834595,38875,2.36592165184021,16.048594787597658,-203.82423279777404,-6.0,1.9943278876561967,0.006518619171979409,0.08235332122497156
318,401.0671673706244,312.0,54.432425022125244,39000,2.354345687866211,15.44962240600586,-204.5550827518586,-6.0,1.9372444979606136,0.007561775897028705,0.08217577503649204
319,434.4136815387437,313.0,54.55407691001892,39125,2.3709250469207763,16.09972455596924,-204.8314470563616,-6.0,1.9752371878851027,0.0020864465761752356,0.08206030477757144
320,441.2173333163363,314.0,54.57228183746338,39250,2.376287431716919,15.304317459106445,-205.52254092308783,-6.0,1.989122135023917,0.0008260627735346075,0.08205367403554514
321,476.0667225552104,315.0,54.58296084403992,39375,2.391736612319946,15.40105177307129,-205.84813896058097,-6.0,1.9981692669883606,-0.00502980173757625,0.0820544251257286
322,473.2430990099881,316.0,54.46939158439636,39500,2.3763410549163817,15.707051086425782,-205.51943748228013,-6.0,2.0938277090749433,-0.0037231990380302794,0.08223025227392682
323,317.0127187115837,317.0,54.55750799179077,39625,2.3901347122192385,15.588713157653808,-206.3355475531684,-6.0,2.1326322498775663,-0.0009282431380438899,0.0822494897517264
324,322.18199165012834,318.0,54.54635572433472,39750,2.3925283641815187,17.302515510559083,-206.94367168795677,-6.0,2.104606291940135,-0.01008640369400382,0.08237937405658467
325,94.18350515060776,319.0,54.53340983390808,39875,2.3831155166625977,17.174527687072754,-207.52277265276228,-6.0,1.9768716626697116,-0.00626855699848088,0.08256436606812013
326,443.2875106696437,320.0,,40000,2.3903856086730957,16.06740089416504,-206.76007375409526,-6.0,1.9524818908783697,-0.006814554408793488,0.08270158071552945
327,,,65.57292747497559,40000,,,,,,,
328,464.8443427017772,321.0,54.618478298187256,40125,2.3853005485534666,17.232580726623535,-207.79545375279017,-6.0,2.1539804065038286,-0.00845057898688884,0.08286816328059832
329,420.45733470981304,322.0,54.58470892906189,40250,2.4023310985565187,16.53429706573486,-207.79491744502897,-6.0,2.05485019376201,-0.009132766848309867,0.08306590203747001
330,379.7911595394154,323.0,54.65623664855957,40375,2.3904387378692626,17.752511337280275,-208.31800696963356,-6.0,2.1505051832350475,-0.0008301168628450897,0.08320754441325351
331,448.7816502749904,324.0,54.530343532562256,40500,2.4044866104125977,19.016786666870118,-208.65663122361707,-6.0,2.148448142313188,-0.003747687960464147,0.08321977843925103
332,448.73810170757196,325.0,54.65791201591492,40625,2.402578008651733,16.50432307434082,-209.2983119904049,-6.0,2.0379405967772954,-0.010121205710761604,0.08343597108677493
333,272.7105356425939,326.0,54.55613827705383,40750,2.4042249584197997,16.345897857666017,-209.51856723908455,-6.0,2.184144796863679,-0.012330282937675234,0.08361767705451038
334,450.3810063528181,327.0,54.64945960044861,40875,2.4069466800689696,17.060647979736327,-210.21476672944567,-6.0,2.0682692660225763,-0.0021473514433536264,0.08384929291279061
335,430.9822811370367,328.0,54.53665065765381,41000,2.411249626159668,16.388313926696778,-210.42811953636908,-6.0,2.149740159511566,-0.0008414399194260759,0.08383881109128223
336,464.53256839720416,329.0,54.6115505695343,41125,2.4069402561187743,15.345279579162598,-210.9734630281963,-6.0,2.140350869723729,0.0012299073712220268,0.08386729698704955
337,456.80034095702047,330.0,54.53171920776367,41250,2.4246965923309327,15.924808723449708,-211.68826958440965,-6.0,2.0990228191498788,-0.0034002258832896907,0.08386268001012696
338,435.65164253524904,331.0,54.62278079986572,41375,2.425897527694702,16.532014183044435,-211.76960827055433,-6.0,2.1030194778291005,0.0005870778150560837,0.08386139286498817
339,440.1040124014977,332.0,54.575151443481445,41500,2.420799045562744,15.825093559265136,-211.91678767050468,-6.0,2.2046612962599723,0.0011457322285540641,0.08388030231904871
340,416.1558254504365,333.0,54.62366533279419,41625,2.422190330505371,16.944917068481445,-211.90938434903583,-6.0,2.1486480671261985,0.002085343169580613,0.08385380758710978
341,270.3439615114428,334.0,54.584710121154785,41750,2.4250051193237305,16.36444976043701,-212.3631823139806,-6.0,2.124750018119812,0.0068237795419390165,0.08373008111826737
342,461.7337477309577,335.0,54.641780376434326,41875,2.4299656410217283,16.203384223937988,-213.03426300533235,-6.0,2.047778354750739,0.005214638830650421,0.08362729467206223
343,464.7239751765834,336.0,54.69446539878845,42000,2.4276457748413085,15.843969177246093,-213.10256145846458,-6.0,2.081355902456468,0.004615530540655938,0.08351481688063929
344,433.7485656446095,337.0,54.650007486343384,42125,2.4372287616729738,15.992598121643066,-213.40248350113157,-6.0,2.1092693730006142,-0.0007090215970362936,0.08344780883577178
