,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,centroid_MSE_loss
619,518.8932522254782,605.0,113.69697999954224,75625,3.012403173446655,9.781850582122802,-303.3786126999628,-6.0,1.5939581810481964,-0.0010234816665095942,0.07589478391586206,0.03049961768090725
620,470.4928382313933,606.0,113.5855507850647,75750,3.0108389415740966,10.842765422821046,-303.59237720120336,-6.0,1.608342339915614,0.0027875653167645778,0.07592565902293603,0.030484990790486336
621,533.8902080247109,607.0,113.66410064697266,75875,3.010279109954834,9.771201190948487,-303.49649096292165,-6.0,1.6787053119568598,-0.005881561276813348,0.0759192928611857,0.030218321830034256
622,535.2429284787953,608.0,113.62419748306274,76000,3.0242481174468994,10.148925666809083,-302.51734087544105,-6.0,1.6602396772753807,-0.002872781715385856,0.07603133264514093,0.030049720779061317
623,502.0567908781162,609.0,113.6798403263092,76125,3.0225330753326416,9.9478871383667,-303.7951490614149,-6.0,1.56759304281265,0.0018262628111101332,0.07608566077857165,0.0303380865752697
624,516.9359221497862,610.0,113.60734105110168,76250,3.012697841644287,11.216043678283691,-303.19351836173763,-6.0,1.556501050149241,-0.002910848541726028,0.07603555439145239,0.03065006285905838
625,547.1412896187394,611.0,113.73131108283997,76375,3.0184654235839843,12.2803469581604,-304.0708250015501,-6.0,1.5962885145157102,-0.006576149199631006,0.0762405012497539,0.030757411807775498
626,430.766915648385,612.0,113.60024952888489,76500,3.0236671924591065,13.89471308517456,-303.9625185074345,-6.0,1.6645893050778298,-0.004641269288596607,0.07638509244468895,0.030804162710905074
627,503.93950874349224,613.0,113.59762287139893,76625,3.0216620445251463,11.59369270324707,-304.42075505332343,-6.0,1.606147673394945,0.004434244184281736,0.07632308211795838,0.030212349355220793
628,523.4541889753485,614.0,125.57858514785767,76750,3.0211449337005614,11.487001327514648,-305.47801996046496,-6.0,1.695582155258425,-0.0031421024224630766,0.07626999812715832,0.029591529846191407
629,484.15710125749854,615.0,144.68435168266296,76875,3.020066083908081,10.755227878570556,-305.24163237072173,-6.0,1.5945129924350314,-0.001931852875425229,0.07641654918765814,0.02986270074546337
630,502.11991121584504,616.0,144.34850788116455,77000,3.0238044567108155,11.214233642578124,-304.39789458244076,-6.0,1.6652882041469697,0.0017380919983430254,0.07638491393142559,0.029679767593741416
631,532.6183709112588,617.0,144.485276222229,77125,3.0254155254364012,10.222633087158203,-305.19710431780135,-6.0,1.6684410477441454,0.0012786720347191607,0.07632395827499469,0.029853349536657334
632,540.3565620974948,618.0,144.44722962379456,77250,3.0307795276641847,9.65827070236206,-306.14013671875,-6.0,1.671123621925231,-0.006083976071808607,0.0764163283679469,0.02969292861223221
633,516.26983616635,619.0,144.52226209640503,77375,3.0328925342559816,10.082936706542968,-305.88936602880085,-6.0,1.6538644707392132,-0.006998874291422821,0.07653507282864666,0.029648206889629363
634,533.3841859441179,620.0,144.34853267669678,77500,3.0465650482177735,10.371331504821777,-306.38983794181576,-6.0,1.5797266614052556,-0.005566571790334438,0.07668507067732071,0.029790806114673614
635,550.3754704270034,621.0,144.48373651504517,77625,3.039550260543823,10.454854091644288,-307.25619216192337,-6.0,1.536775167026217,-0.002875837508500332,0.07678664766114678,0.029772926494479178
636,537.8415200425374,622.0,144.35419869422913,77750,3.0333784370422365,9.690570209503173,-306.28595167590726,-6.0,1.6704987595158238,0.003020511200321057,0.0768450717515389,0.02942813017964363
637,505.58690302585626,623.0,144.44844889640808,77875,3.0349245777130127,10.212462337493896,-307.15521240234375,-6.0,1.6266513305997092,-0.0028879758606236133,0.0768259340420571,0.029137341782450674
638,530.7561722001624,624.0,144.37568354606628,78000,3.0474169292449953,9.294475322723388,-307.18830182475426,-6.0,1.6622293591499329,0.003575250990839014,0.07681879495915951,0.02924141837656498
639,571.2120305606378,625.0,144.448668718338,78125,3.04685032081604,9.514588260650635,-307.6252136230469,-6.0,1.6414326486133395,-0.004067074481604828,0.07691650719184488,0.029309218809008598
640,542.3941157802305,626.0,144.17349219322205,78250,3.042952600479126,8.635392463684083,-307.9258349018712,-6.0,1.6575453762085206,-0.0041561106467739705,0.07697508025521564,0.02907351118326187
641,511.179215552594,627.0,144.30026173591614,78375,3.0365254878997803,8.498531368255616,-307.5355515252976,-6.0,1.6649678377878099,0.009242722010683446,0.07687935966684023,0.028984525725245475
642,546.4235428180688,628.0,144.31016445159912,78500,3.0471960353851317,8.222403160095215,-308.01964052261843,-6.0,1.5838113119525294,0.004580495075412815,0.07674731969990092,0.028932568028569222
643,537.9630604241829,629.0,144.293110370636,78625,3.042971715927124,9.013504009246827,-307.36551048642116,-6.0,1.59552686555045,-0.0047036338826671005,0.07669606191894546,0.028869703784584998
644,526.2248238465626,630.0,144.30542707443237,78750,3.0502967262268066,8.652571060180664,-308.2081963323778,-6.0,1.651302735651693,-0.005678189343832914,0.07685146545167189,0.028574968308210373
645,529.2275366299064,631.0,144.42023921012878,78875,3.0459744930267334,9.525412014007568,-308.20874943808906,-6.0,1.6708640257517497,-0.0006531272157435379,0.07687067818881083,0.028831657320261002
646,502.7849547493323,632.0,144.31501841545105,79000,3.055206388473511,9.889795997619629,-308.6718513734879,-6.0,1.6292396168554983,-0.004976336299742181,0.07698994092991109,0.028898783296346663
647,526.9812673583858,633.0,144.24159049987793,79125,3.0627706985473635,8.544384643554688,-308.81131175207713,-6.0,1.7083304571726965,-0.0028509508914476823,0.07707558259144426,0.029007172018289566
648,540.0280201132706,634.0,144.31601190567017,79250,3.0608575115203855,9.551188026428223,-308.4110402753276,-6.0,1.723328705756895,0.006924580891556557,0.07703238506530978,0.02913433803617954
649,473.44086757108187,635.0,144.336110830307,79375,3.073954397201538,9.967672950744628,-309.13488236684645,-6.0,1.826558612641834,-0.0032212660270964817,0.07694180430885018,0.0291725512444973
650,532.4565796937377,636.0,144.31394457817078,79500,3.051735683441162,9.213945762634278,-309.23631926505794,-6.0,1.6791587010506661,-0.004734244167564377,0.07703463940621887,0.029453518733382224
651,470.1012651306907,637.0,144.37156176567078,79625,3.0624384803771973,9.148699954986572,-310.1576203845796,-6.0,1.7035606134505499,-0.004099038396296757,0.07716833523061527,0.02873467630147934
652,554.1270877078807,638.0,144.39041757583618,79750,3.063967063903809,8.924676895141602,-310.43331515404486,-6.0,1.7221144764654097,-0.0014527596405617172,0.0772724806291764,0.028830891370773316
653,542.4824087361235,639.0,144.35588097572327,79875,3.072943588256836,9.625270435333253,-310.7739921448723,-6.0,1.6808298731607103,0.003098933809688167,0.07722128385507888,0.028869098871946334
654,552.5714275308017,640.0,,80000,3.0763921871185302,8.664921997070312,-310.63057979460683,-6.0,1.6592617496367423,0.0078092941173142005,0.07713462828286534,0.02873354922235012
655,,,156.344580411911,80000,,,,,,,,
656,517.9997513466284,641.0,144.266606092453,80125,3.0752525463104248,11.647450870513916,-310.6514824761285,-6.0,1.749259316732013,0.003473863633911288,0.07690915753790473,0.02923590253293514
657,560.283079497816,642.0,144.14902782440186,80250,3.083996726989746,9.776202995300293,-311.42764233004664,-6.0,1.692269919380065,-0.0006662894100431473,0.0769003279892323,0.029467764899134635
658,531.9973005201191,643.0,144.25264358520508,80375,3.072928955078125,14.21723892211914,-310.62295919751364,-6.0,1.7228374386590624,-0.003965288439455132,0.07694012668803582,0.030021417051553725
659,465.65716723475015,644.0,144.3608386516571,80500,3.0736493644714353,13.875268875122071,-311.12696050828504,-6.0,1.7035695718180748,-0.0006837722650098224,0.07701428854578028,0.02979982702434063
660,525.590869084893,645.0,144.4612319469452,80625,3.079145914077759,10.53132663345337,-311.26741778661335,-6.0,1.7162779115495228,-0.0018029001315996525,0.07713887021607937,0.02904879853129387
661,506.33920162648366,646.0,144.30985569953918,80750,3.0835373859405517,11.535543270111084,-311.4273721018145,-6.0,1.7760932080207332,-0.001661421400645087,0.07713000907336902,0.02858433610200882
662,541.0334330087525,647.0,144.38065671920776,80875,3.0860139598846437,10.368940017700195,-312.44035169813367,-6.0,1.684577851068406,-0.004419674734688467,0.0772067841627322,0.0287385563403368
663,516.6698208086746,648.0,144.39956712722778,81000,3.0858729133605958,11.081574153900146,-312.39017560405114,-6.0,1.8041505775144022,0.0011169562687075908,0.07727318557836006,0.02908432652056217
664,544.8986778018834,649.0,144.31608057022095,81125,3.0846817836761473,11.262891132354737,-312.42350018213665,-6.0,1.6393559395320831,0.005462611958916698,0.07715626561481767,0.02866444891691208
665,537.5905872691391,650.0,144.34224939346313,81250,3.088365016937256,9.922786529541016,-312.7742998676915,-6.0,1.7062033837841404,0.008216715613079647,0.07701481208896238,0.028759602040052415
666,529.478424167671,651.0,144.42221641540527,81375,3.0926934185028077,10.594747955322266,-312.48482840401783,-6.0,1.5776024167499845,0.00027627103947221285,0.07687492469121882,0.028794714763760568
667,543.4163414655421,652.0,144.38527131080627,81500,3.1010280113220214,8.873854526519775,-313.102293445218,-6.0,1.5643348078573904,0.0019906575119333163,0.0768620392226976,0.028142766907811166
668,458.0895891052279,653.0,144.44119238853455,81625,3.092047950744629,15.295336715698243,-313.3257116892981,-6.0,1.6096934534254528,-0.0051756350375298,0.07685707799006244,0.028652290388941765
669,544.9697279097245,654.0,144.41721773147583,81750,3.0982544460296633,12.71475531387329,-314.229992774225,-6.0,1.5283363288448704,0.0008371719642685005,0.07697100855799346,0.028901783242821694
670,497.3956943694878,655.0,144.46538019180298,81875,3.0892894649505616,11.789729019165039,-312.8722853887649,-6.0,1.7207956938516527,-0.007196591723532904,0.07702372734566418,0.0293661457747221
671,532.0832121236612,656.0,144.3847155570984,82000,3.10324324798584,9.679828552246093,-313.6178327991116,-6.0,1.5673298566572127,0.0017814702080232241,0.0770789829366545,0.028429282888770103
672,511.3812829188426,657.0,144.50225710868835,82125,3.1029447975158693,11.83518994140625,-314.59969899011037,-6.0,1.6156659107359628,0.0023081223036916483,0.07699741979353088,0.028053931459784506
673,552.2079073190065,658.0,144.4309561252594,82250,3.1072051239013674,10.363511184692383,-314.7186530328566,-6.0,1.6698178879676326,0.00481157994363457,0.0769597011199986,0.027952901631593703
674,510.7509211238298,659.0,144.4188675880432,82375,3.1072096061706542,9.928137092590331,-314.3285609654018,-6.0,1.6050801655602833,-0.005509292396406333,0.07700431701546505,0.028480472937226296
675,563.0886054866539,660.0,144.3970010280609,82500,3.0996502361297606,10.026593681335449,-314.47979342552924,-6.0,1.643979226389239,-0.004611264249580281,0.07710202169160602,0.02843346107006073
676,512.0779212624635,661.0,144.54357862472534,82625,3.110501453399658,10.20700482559204,-314.55564468625994,-6.0,1.6604746371980696,-0.007319538059481789,0.07725485010065017,0.028433657899498938
677,568.3450863389578,662.0,144.52767038345337,82750,3.1052551918029785,9.317186332702637,-314.9784452376827,-6.0,1.6325575632433738,-0.003458084831494958,0.07745447254127392,0.02818159021437168
678,535.2053942429322,663.0,144.4772913455963,82875,3.1156859970092774,10.983017978668213,-315.7222672719804,-6.0,1.6179134202381922,-0.0061581156323737805,0.07752801344618536,0.028145641654729842
679,524.7768239215484,664.0,144.4394474029541,83000,3.1069583168029786,9.514447944641113,-315.73768221947455,-6.0,1.6716906812883192,-0.0016934814780289608,0.07760819315251324,0.028340791910886766
680,541.3443120429931,665.0,144.48013496398926,83125,3.1133858013153075,9.18679536819458,-316.0195603143601,-6.0,1.637162895429702,0.0013692465551670581,0.07764345850317589,0.027881960317492484
681,438.4209352372483,666.0,144.35451865196228,83250,3.118485649108887,9.376175571441651,-315.72649900374876,-6.0,1.60101717710495,0.006767270534539655,0.07750736265797763,0.0276469659358263
682,547.9867872815355,667.0,144.4288866519928,83375,3.1187223529815675,9.759580825805664,-316.5014391702319,-6.0,1.6457094938035994,-0.0007455661571362899,0.07745453530935086,0.027711357802152635
683,539.6513602294676,668.0,144.40475487709045,83500,3.1262889785766603,11.95081937789917,-316.0212978239982,-6.0,1.7161799861538796,-0.006345299012478321,0.07752532467085481,0.027596520006656647
684,534.8274266521515,669.0,144.38016891479492,83625,3.1188139553070067,12.72506622314453,-316.7262737940228,-6.0,1.6108772187005906,0.003950563329641545,0.07750963172839107,0.02767275780439377
685,539.6470685606439,670.0,144.5080759525299,83750,3.0986421661376955,11.136712215423584,-315.6919506442162,-6.0,1.7224085561690792,0.0016132793163940791,0.07745309639464784,0.02775249595940113
686,530.3531012325733,671.0,144.6789035797119,83875,3.1339390773773195,10.331728145599365,-317.7162824358259,-6.0,1.681808903103783,-0.009608931140974164,0.07758633534000565,0.0274744803160429
687,495.8766612694799,672.0,144.39861488342285,84000,3.1320037937164305,9.964694427490235,-317.1647191201487,-6.0,1.5925779419560586,-0.0068332914999055284,0.07787369094419026,0.027420724853873254
688,531.6762858125736,673.0,144.5761489868164,84125,3.1314328975677492,9.42329368209839,-318.27595786442834,-6.0,1.6735549805656311,-0.008206979092580103,0.07797742424525574,0.027472109779715537
689,541.3904574733463,674.0,144.51536393165588,84250,3.1366704959869383,9.770334644317627,-317.5386898902155,-6.0,1.6628801918798877,-0.007642511601349519,0.07819813312547642,0.027133549600839614
690,547.4698503495134,675.0,144.58281660079956,84375,3.133658145904541,9.083944122314453,-317.9324791317894,-6.0,1.666311334049891,-0.004765456401935172,0.07840012253941832,0.027459279492497445
691,502.11961821254727,676.0,144.55742859840393,84500,3.143765699386597,8.742800395965576,-318.34432343513737,-6.0,1.650871749847166,-0.010263252079546932,0.07857864770138219,0.027447729364037513
692,557.5096677503541,677.0,144.58004593849182,84625,3.1329262371063233,9.356585498809814,-317.1730370899988,-6.0,1.6695588656834193,0.0001548323373768538,0.07869876170870589,0.0276079211384058
693,532.5963697019527,678.0,144.696839094162,84750,3.1263151779174803,10.936836769104003,-317.38680882607736,-6.0,1.669598969721025,-0.0035088681428122426,0.07877302058482898,0.027915637567639352
694,508.22772728142644,679.0,144.50705456733704,84875,3.1405632877349854,8.589031131744385,-318.2219863164993,-6.0,1.654867652862791,-0.0024940110151729887,0.07880083219673892,0.026964936420321464
695,546.2291957103779,680.0,,85000,3.1313065853118895,8.884302124023437,-318.48438828991306,-6.0,1.6269945906054588,0.002733503336898021,0.07883839197620161,0.027196702927350998
696,,,156.76458549499512,85000,,,,,,,,
697,526.5175418156015,681.0,144.45665550231934,85125,3.129514223098755,10.251223682403564,-318.16368272569446,-6.0,1.6904128070861575,-0.0044009495556118,0.07881915536348275,0.027266817420721054
698,548.3489964163226,682.0,144.4799268245697,85250,3.149134204864502,8.640948822021484,-319.53849201817667,-6.0,1.6599735175409625,0.002405732055194676,0.07888090085325064,0.026787026658654213
699,518.4364908670732,683.0,144.5469422340393,85375,3.1392420692443848,9.848921142578124,-318.4059918116009,-6.0,1.7305268503370739,-0.002556094168020146,0.07889653164942408,0.027031117901206016
700,529.3158554143492,684.0,144.51226925849915,85500,3.150491228103638,9.606986167907715,-319.40448834819176,-6.0,1.5713069765798506,0.0018618233284101852,0.07889267833871504,0.027052086800336838
701,499.2733021561811,685.0,144.6675112247467,85625,3.1523047752380373,9.560617847442627,-318.9818638392857,-6.0,1.7131704811065915,-0.00040997284471929547,0.07886467423355001,0.027113122165203094
702,532.1087023176692,686.0,144.56702518463135,85750,3.1416889266967774,9.293456314086914,-319.73793029785156,-6.0,1.6537607369884368,0.002311078765835132,0.0788811192987303,0.027177904188632966
703,560.8210146073774,687.0,144.52266454696655,85875,3.1544481868743897,8.528603897094726,-319.6705181787884,-6.0,1.6966787463142758,0.0025658882370898648,0.07884332851345437,0.02669656503200531
704,538.3117251299133,688.0,117.60613489151001,86000,3.145902503967285,9.912707698822022,-319.47987611832156,-6.0,1.6175956802983438,-0.0029032296133077434,0.07878500622799178,0.026927871257066728
705,342.6240239288335,689.0,113.73391056060791,86125,3.147117469787598,11.11150872039795,-320.2182326543899,-6.0,1.677127035837325,-0.00630911746402345,0.07888451859874718,0.027173829853534698
706,555.3827521914262,690.0,113.61642956733704,86250,3.15210125541687,10.0077377243042,-320.38702343356226,-6.0,1.7291977270956962,-0.006813651882112026,0.07908226866491101,0.027103745579719542
707,482.842748660858,691.0,113.79449605941772,86375,3.149753231048584,10.283936725616455,-320.1858951629154,-6.0,1.7063596475692022,0.006900218758909475,0.07908447303751893,0.02734684570133686
708,475.4068097009099,692.0,113.74243664741516,86500,3.155219097137451,9.78578600692749,-321.1206694572203,-6.0,1.6401988575535436,0.005755784200324166,0.07892583666881645,0.02699340607225895
709,525.5866366316675,693.0,113.77770829200745,86625,3.156102809906006,10.359915145874023,-320.3022189670139,-6.0,1.7787954334228757,-0.005613310864963938,0.07892481421819075,0.027261121943593026
710,501.8965263377534,694.0,113.69564414024353,86750,3.159648826599121,9.815907077789307,-321.4034665015436,-6.0,1.6440188577098231,0.0034583740972823672,0.07889165750563827,0.027230931490659714
711,572.3932734291916,695.0,113.80775856971741,86875,3.154954494476318,13.44297353363037,-321.2196413070437,-6.0,1.6143519159347293,0.0014850449053541062,0.07890022998783627,0.0273992827385664
712,150.96197953055793,696.0,113.75149893760681,87000,3.152451583862305,11.523207439422608,-321.0349849577873,-6.0,1.6997393427356597,-0.004340836650601799,0.07890367168917438,0.02703413175046444
713,503.86925043614514,697.0,113.74166083335876,87125,3.1545725326538085,13.34779721069336,-321.3249749077691,-6.0,1.7206780248218112,-0.00014750918166504966,0.07891924918604022,0.027446298971772195
714,561.0809815124129,698.0,113.72837328910828,87250,3.1630296669006346,10.441107700347901,-321.59921067760837,-6.0,1.6615054165163348,-0.00323912188140375,0.07902234263199791,0.027453264042735098
715,510.9036577887656,699.0,113.74093341827393,87375,3.157246959686279,13.581411487579345,-322.04887123713416,-6.0,1.7132782727952987,-0.0075861871379265,0.07906775524218773,0.02796148157119751
716,560.64022094575,700.0,113.67218255996704,87500,3.1644150428771973,10.935257934570313,-322.43519395397556,-6.0,1.8007885063848188,-0.009586141425966015,0.07936830646987089,0.027784228920936585
717,107.53262835923621,701.0,113.71508884429932,87625,3.1611416549682616,16.811572620391846,-322.2127298022073,-6.0,1.617694960700141,-0.010130546872489272,0.0796179241930474,0.02835886588692665
718,531.3006295117428,702.0,113.68395400047302,87750,3.159421001434326,15.36990013885498,-321.2203157486454,-6.0,1.7317284614809099,-0.0012866778434404442,0.07977619069500026,0.028280116245150567
719,552.0175531259108,703.0,113.73138189315796,87875,3.1677251510620117,13.292407772064209,-321.9757816375248,-6.0,1.680792706353324,-0.0007664661795373947,0.07982375583716686,0.027745400920510293
720,536.9565963443043,704.0,113.47865509986877,88000,3.166404148101807,11.231620040893555,-322.7783956220073,-6.0,1.6737988687330676,-0.0002073364429956963,0.07983135094948832,0.027578855842351913
721,518.364608078705,705.0,113.53558135032654,88125,3.160270784378052,11.815962909698486,-322.2266613188244,-6.0,1.6733675078740196,0.009207025543594408,0.079695485131979,0.027597487330436706
722,538.6973877732607,706.0,113.51531171798706,88250,3.1700451431274415,10.834405818939208,-322.5081600066154,-6.0,1.7095277117144676,0.0029231741153184446,0.07953666187022095,0.027594034522771836
723,507.90257347000136,707.0,113.62696504592896,88375,3.1552256870269777,13.62233604812622,-322.06864662775916,-6.0,1.5791084633933172,0.004517094779109198,0.0794102377906809,0.027586972206830977
724,554.4806152310942,708.0,113.54402184486389,88500,3.1739371948242185,11.74990835571289,-323.13860444099674,-6.0,1.683110777408846,0.010485809807094836,0.07930611249086922,0.02693166296184063
725,547.6426743012325,709.0,113.61757850646973,88625,3.180234510421753,12.439378761291504,-323.5024118574839,-6.0,1.6275174920521085,0.002404918550469336,0.07903273973371584,0.026988778889179228
726,548.7716912228817,710.0,113.63424158096313,88750,3.1722312088012696,11.386313522338867,-323.26837551978326,-6.0,1.6645572339334795,-0.001176798032716878,0.0790491244534452,0.02745632843673229
727,498.3639380108345,711.0,113.66424870491028,88875,3.1690277824401853,12.43709152984619,-324.76645720951143,-6.0,1.5400741554441906,0.0014453644139899148,0.07910257985620124,0.02711629568040371
728,552.3348519648106,712.0,113.65409469604492,89000,3.1840136260986327,12.84430442428589,-324.7242451329385,-6.0,1.539162233952553,-0.005484941501861378,0.0791937886398525,0.026719084396958352
729,557.3468866727719,713.0,113.71166062355042,89125,3.172706796646118,14.064320198059082,-324.04800705682663,-6.0,1.5819340187405784,0.0025110571342150845,0.07920703103978495,0.027267893329262733
730,546.4956116201948,714.0,113.70976638793945,89250,3.17433256149292,13.233811996459961,-324.1665506670552,-6.0,1.5837737321853638,0.0016038138682263033,0.07914392660187088,0.027207781851291656
731,525.8463219139502,715.0,113.66831851005554,89375,3.184596103668213,10.937679229736329,-324.7628420875186,-6.0,1.6382502714792888,0.003484937044540568,0.0790539013246938,0.027171161815524102
732,532.9002002770162,716.0,113.8290548324585,89500,3.177489362716675,11.724462364196777,-324.42459598664317,-6.0,1.6792269233734376,-0.0017686859524298098,0.0790423273297946,0.02713234244287014
733,509.40796289386174,717.0,113.69261741638184,89625,3.1856540393829347,10.105532958984375,-325.13052949451264,-6.0,1.6501251780797566,0.0037050964384679756,0.07895886697343242,0.026838772922754286
734,537.8881944059207,718.0,113.66403222084045,89750,3.1983077392578125,12.9788620262146,-325.29398616667714,-6.0,1.6734052973408853,-0.0048558996659853765,0.07907433854594008,0.026861900120973586
735,135.19958140404094,719.0,113.68533849716187,89875,3.189746603012085,14.137582096099854,-324.82542831178694,-6.0,1.6438477720533098,-0.01039771433357918,0.07919282973211446,0.026773915246129036
736,578.1686627733458,720.0,,90000,3.191809892654419,18.47095639038086,-325.30613806939897,-6.0,1.6883928948833096,-0.0007468847174858374,0.07937176956637167,0.027031008750200272
737,,,119.92793822288513,90000,,,,,,,,
738,528.6069768477305,721.0,113.55000066757202,90125,3.190474067687988,14.388613002777099,-324.92630247085816,-6.0,1.6426501293030997,-0.003047312351150645,0.07938269611343063,0.02688833227753639
739,536.2193717406958,722.0,113.45720624923706,90250,3.17715265083313,15.38872441482544,-325.65186531313003,-6.0,1.7320352792739868,-0.011330428420596065,0.07955490415266048,0.026997971698641775
740,539.5700937913017,723.0,113.56394028663635,90375,3.18463596534729,13.634510089874267,-324.5763448079427,-6.0,1.8278061227192954,-0.002032126991137389,0.07977761817192836,0.027163430154323577
741,528.4229383049719,724.0,113.57000470161438,90500,3.1970403995513914,14.794692714691163,-325.9924626504221,-6.0,1.6800576948350476,-0.003906283861837319,0.07979149612841051,0.027192548260092736
742,468.8997671414648,725.0,113.67022800445557,90625,3.1961109199523925,16.416466480255128,-326.52029661148316,-6.0,1.695000553887988,-0.004766300745633623,0.07992690781455038,0.027317699477076532
743,529.8466326146796,726.0,113.61882472038269,90750,3.192258192062378,13.582977069854737,-325.86807890861263,-6.0,1.7433574141994599,-0.00901668170286763,0.08008333815991056,0.027200016796588896
744,549.5949307196399,727.0,113.68319773674011,90875,3.1934392700195313,13.269434051513672,-326.4870217943948,-6.0,1.7558463698341733,-0.0063307171887052914,0.08031955893048744,0.027025912582874297
745,550.6949201439253,728.0,113.59714436531067,91000,3.1980823650360106,12.416334587097168,-326.4252668811429,-6.0,1.6043586538683983,0.002731385644555332,0.08027277769259904,0.026705025151371957
746,442.47530609119207,729.0,113.69007873535156,91125,3.1989412460327147,12.50413814163208,-326.8833632696243,-6.0,1.6688927525565738,-0.00610507586010037,0.08040063030533676,0.026675425887107848
747,542.5722067760595,730.0,113.63334321975708,91250,3.2075478229522707,11.333712516784669,-326.6808442146547,-6.0,1.599308652262534,0.004385294623657941,0.08037634486610765,0.026638389989733696
748,560.8984266112861,731.0,113.71644997596741,91375,3.1978338108062743,13.477840007781982,-326.5100780668713,-6.0,1.6377543835412889,0.004433243975250257,0.08026609445960647,0.026694657921791078
749,539.1341251333132,732.0,113.68830442428589,91500,3.205146505355835,12.11671648788452,-326.4161810105847,-6.0,1.7262433555818373,-0.00983743229880929,0.0803603680236797,0.026471982315182687
750,506.0576853856207,733.0,113.70508813858032,91625,3.1973158950805662,10.37204676437378,-327.31881471664184,-6.0,1.6764148738649156,-0.0007605947727810532,0.08050072413815597,0.026227938324213027
751,510.7652024114878,734.0,113.7001121044159,91750,3.204470329284668,11.0523131980896,-327.56356270082534,-6.0,1.6670096766564153,0.0036734739588874,0.08043293364080069,0.02615448299050331
752,514.4485594366913,735.0,113.71296739578247,91875,3.202965269088745,11.067964130401611,-327.8674800812252,-6.0,1.5309511252811976,0.004675445690130194,0.08035769321032346,0.026120567739009858
753,539.0696035007469,736.0,113.77998757362366,92000,3.205438802719116,11.827388229370117,-327.70359900689897,-6.0,1.6512025517802085,0.003830686463193307,0.08028058718712837,0.0263865377753973
754,485.1762501137164,737.0,113.86330437660217,92125,3.2092773494720457,12.612840797424317,-327.6449342757937,-6.0,1.7365453867685228,0.009029332337723602,0.08002478679419991,0.026328013330698015
755,465.21372742504326,738.0,113.73948287963867,92250,3.210600154876709,13.21677279663086,-328.03781029485884,-6.0,1.6764230555103672,0.014100783181587053,0.07977219081186245,0.026318436339497566
756,217.2472732010828,739.0,113.78823137283325,92375,3.2118884754180907,14.898110649108887,-328.726318359375,-6.0,1.7135674499330067,0.004247904230382234,0.0795172872585455,0.026520442336797713
757,447.87562258460343,740.0,113.73520183563232,92500,3.2030087261199953,17.727092742919922,-327.97969202841483,-6.0,1.7839153966596049,0.004612763048029474,0.07942825175691362,0.026563396215438843
758,519.1546766552806,741.0,113.76932525634766,92625,3.205807210922241,16.414253295898437,-328.11499846927705,-6.0,1.6951012024803767,0.0026316504873749283,0.07934106879206128,0.02646392869949341
759,535.1704580384718,742.0,113.67703604698181,92750,3.209983118057251,14.558848541259765,-329.0338366108556,-6.0,1.7130015742394231,-0.0008079511068400837,0.07934771551844876,0.02649144361913204
760,551.2756289477395,743.0,113.6434223651886,92875,3.2143239402770996,12.440400379180907,-328.6952848888579,-6.0,1.6758102254262046,0.006969767837001691,0.07919222051380762,0.0263570756316185
761,531.4974922455409,744.0,113.5829930305481,93000,3.222862234115601,11.090530292510987,-329.07207808956025,-6.0,1.6773474831734934,0.00407403175749125,0.0791101653433281,0.026194277197122574
762,539.496096336898,745.0,113.6312506198883,93125,3.2096640758514403,14.741885833740234,-327.79624430338544,-6.0,1.6794000258521429,0.004031056569637878,0.07899035199735058,0.026614600911736487
763,479.03416467355214,746.0,113.66113138198853,93250,3.205321891784668,15.286323543548583,-328.77753325431576,-6.0,1.5837525090863627,0.003747588999929928,0.07888933042636077,0.0265844234675169
764,522.5432792600793,747.0,113.64260911941528,93375,3.218226182937622,14.692115257263184,-329.1037830171131,-6.0,1.7022412409858099,-0.0033941578844355214,0.07887848186109885,0.026746298000216485
765,542.1006973925156,748.0,113.65763735771179,93500,3.227275226593018,14.003723552703857,-329.304936070596,-6.0,1.68906351635533,-0.002414393535394582,0.07899412781910503,0.027150694504380225
766,563.0807863193303,749.0,113.67109441757202,93625,3.2246973190307617,12.705204483032226,-329.86590963696676,-6.0,1.6931813406565832,0.0028391096275299788,0.07895586704191275,0.02713289265334606
767,577.9803450937902,750.0,113.65330505371094,93750,3.2244825859069826,13.324565437316895,-329.3301760765814,-6.0,1.6674250864213513,0.006985835746050843,0.07884274459201437,0.026781311318278312
768,534.3110358657622,751.0,113.71843075752258,93875,3.232040079116821,12.80786434173584,-329.8038567437066,-6.0,1.7321634103381445,-0.001555875904621586,0.07880729781426833,0.026657340213656424
769,526.8953786370058,752.0,125.67719173431396,94000,3.22122123336792,11.61330937576294,-329.64537196005546,-6.0,1.7427375008982997,-0.003553653556493021,0.07881761517490683,0.026808109641075134
770,539.5150779168532,753.0,144.4364743232727,94125,3.213865484237671,11.556195053100586,-330.48990061926463,-6.0,1.6579163055571298,-0.010272259147660364,0.07905092483026449,0.026821201756596566
771,507.33925828607676,754.0,144.48510241508484,94250,3.2304929237365725,12.292304271697999,-330.57079339796496,-6.0,1.7014670795009983,-0.0011486222764717476,0.07918741831407211,0.026792656674981118
