,episode_reward,episode,duration,step,batch_reward,critic_loss,actor_loss,actor_target_entropy,actor_entropy,alpha_loss,alpha_value,curl_loss
309,211.89523462510707,303.0,98.69180345535278,37875,1.2224236526489258,2.1836884708404543,-114.50121065170046,-6.0,3.200250712652055,0.00536625725143249,0.04756623088362967,0.00015997501226789267
310,227.23349319637515,304.0,98.61721110343933,38000,1.2162317752838134,1.9439334487915039,-114.41278752973002,-6.0,3.159916300927439,0.009168294851758307,0.0474341579796659,0.0001543224115610542
311,246.8191517975341,305.0,98.77047348022461,38125,1.216711922645569,2.0214980125427244,-115.00133744497148,-6.0,3.140810659953526,0.0034181299057626535,0.04730061906606565,0.00011884938794842981
312,208.74509607925367,306.0,98.31895184516907,38250,1.2198609504699707,1.9974532957077027,-115.0290010513798,-6.0,3.0952465457300984,0.003512988619941978,0.04723780483683109,0.00019700861535068627
313,166.88736854005265,307.0,98.28904795646667,38375,1.2191085081100463,2.191851008415222,-115.19119504898313,-6.0,3.0746519603426496,-0.003929922512422006,0.047218139999847,0.00011383581142029087
314,209.405638454499,308.0,98.06035804748535,38500,1.220358612060547,2.1721000308990477,-115.538755232288,-6.0,3.178550385659741,-0.003761323602614744,0.04731792913160873,0.00013457509794871569
315,214.62644160301267,309.0,98.73125219345093,38625,1.223484435081482,2.252583130836487,-116.08152250259641,-6.0,3.0743576382833813,-0.0019711960709491183,0.047400577024475615,0.00012016715376742093
316,143.83253097550042,310.0,99.15118980407715,38750,1.2186871938705444,2.2169858694076536,-116.37215349751133,-6.0,3.104397593006011,-0.001742936760908173,0.04744017317453738,0.00010423581876897715
317,233.37382945783855,311.0,98.78184676170349,38875,1.2187590475082397,2.3986919612884523,-116.19383263966394,-6.0,3.1482932189154247,-0.004750181538318949,0.04749455771113719,0.0001655385340797757
318,172.2787687954288,312.0,98.64507055282593,39000,1.2233925151824951,2.4633062295913697,-116.08235709897933,-6.0,3.1607578300660655,-0.0034554972249503818,0.04758824704783698,8.731656350219174e-05
319,170.39584182816444,313.0,98.95092916488647,39125,1.2216106538772582,2.2735310592651365,-116.75352247934492,-6.0,3.1799171349358937,-0.002366575368103527,0.04765003215345758,0.00010541852946013009
320,231.7486087083772,314.0,98.66822338104248,39250,1.2309890718460084,2.6485421171188355,-116.91753535116872,-6.0,3.1824499099485335,-0.00622075869919612,0.04777211880660496,0.00018487926346769256
321,183.96209391957206,315.0,98.77175569534302,39375,1.230196764945984,2.6704100828170776,-117.35907987564329,-6.0,3.142281104647924,-0.00419828354284936,0.047875531278382726,0.00015480641241032877
322,135.13578743950697,316.0,99.0970847606659,39500,1.225513442993164,2.5934283599853516,-117.75360550418976,-6.0,3.2123337984085083,-0.0030886499669342754,0.04797508824915774,9.575773187225067e-05
323,274.85732910306274,317.0,99.14409375190735,39625,1.2338519697189332,2.510342043876648,-117.90444025917658,-6.0,3.09753666226826,-0.0037273881931064855,0.04804756484594904,0.00017556381382287522
324,210.82477348959662,318.0,99.24744009971619,39750,1.2373901805877685,2.308224223136902,-118.4974991583055,-6.0,3.0610965644159625,-0.007496604994465146,0.0481854721135294,0.00011086426184538389
325,177.9463889651553,319.0,99.3796694278717,39875,1.2347260541915894,4.03915078163147,-118.47162640283979,-6.0,3.2086251614585755,-0.0016987983632596238,0.048303721075443985,0.000212204697505193
326,125.04781613880843,320.0,,40000,1.2355441808700562,2.95832021522522,-118.86284711284023,-6.0,3.1364035144928963,-0.01105904079515547,0.048415340870246806,0.00010359597940511022
327,,,110.76455926895142,40000,,,,,,,,
328,204.7046763437537,321.0,99.29941964149475,40125,1.2332804117202758,3.3610203762054445,-119.14206731887091,-6.0,3.2306501070658364,-0.0049553395448518655,0.04868918350306561,0.00013133588763662195
329,265.5727124908527,322.0,101.0978000164032,40250,1.2376670866012573,8.462414253234863,-118.99602754654423,-6.0,3.613220464798712,0.0045770832972090334,0.048648199355646876,0.0007480130470248554
330,260.40822064002623,323.0,102.31806111335754,40375,1.2397962789535522,7.609474552154541,-118.72929152231367,-6.0,3.88400389656188,-0.0013658908668846366,0.048559711514987544,0.0006895996778475535
331,293.3614856084576,324.0,104.791748046875,40500,1.2372235336303712,4.452288915634155,-119.11469564130229,-6.0,3.7287834959645427,-0.007271871027056008,0.04869621303188927,0.00010058248213967147
332,208.04189124624787,325.0,98.95911812782288,40625,1.2417039918899535,3.3658394470214845,-119.37586551242404,-6.0,3.523634187758915,-0.008958573737699125,0.04893454557651446,0.0001488723638233207
333,110.82471245496562,326.0,98.97781586647034,40750,1.2498395347595215,2.957754793167114,-119.86543593868133,-6.0,3.455737398516747,-0.0059486108554166655,0.04907952090160061,9.128188309628271e-05
334,195.61742171450425,327.0,99.34825706481934,40875,1.2470011701583863,3.036479532241821,-120.13492971753317,-6.0,3.4706634339832125,-0.0030751293488142507,0.04917920131215665,0.00020784601178806028
335,134.16479198175838,328.0,99.33098769187927,41000,1.244549840927124,2.903996332168579,-120.42940865793535,-6.0,3.4173078690805743,-0.002064641418626472,0.04924151071692978,9.531220919933148e-05
336,240.53014713130656,329.0,99.57156586647034,41125,1.239946298599243,2.600052484512329,-120.50460125151135,-6.0,3.3131357034047446,-0.004371245659606915,0.0493311207695122,0.00010569660049953277
337,134.68727014545013,330.0,98.80757188796997,41250,1.245457193374634,2.8076747989654542,-120.51194837016445,-6.0,3.4348889204763595,0.0024050927773538616,0.04934160828108582,0.00014110320554112476
338,235.49618201650395,331.0,99.2563316822052,41375,1.248769323348999,3.6367334823608397,-120.62939138261099,-6.0,3.47327468887208,0.0007463439038792063,0.04930278273812603,0.00025931540359840354
339,226.16314262846814,332.0,99.2800612449646,41500,1.250278645515442,3.5391982345581057,-120.57360864454701,-6.0,3.4336180494677637,-0.0058862143665582185,0.049360150322048615,0.00031602244024479554
340,286.58687681543046,333.0,99.03880071640015,41625,1.2558668308258056,2.683092300415039,-121.1279054671999,-6.0,3.33731518472944,-0.005596113640681973,0.04952109240885593,0.0001354638594579045
341,214.29384758570606,334.0,99.2963604927063,41750,1.2552755575180055,2.301972611427307,-121.46083733343309,-6.0,3.321627382309206,-0.004833225096996513,0.049636439597717984,3.46629678044792e-05
342,113.26790845931504,335.0,99.48835921287537,41875,1.2548908777236938,2.3886211614608763,-121.57127537803045,-6.0,3.2739471329583063,-0.007414487382722279,0.04980302893746468,0.00014462576020417829
343,262.12774925809975,336.0,98.91796708106995,42000,1.2460398769378662,2.5107103719711303,-121.8484403548702,-6.0,3.274294276391306,-0.0010785435686909383,0.04991473659087191,0.00016489654660125196
344,265.70417506474365,337.0,99.82522559165955,42125,1.258114104270935,2.5038432521820067,-122.2281973702567,-6.0,3.2630545638856434,-0.0032821785277938323,0.049960895793921975,5.643655512187351e-05
345,248.71036015132813,338.0,99.3259174823761,42250,1.2511837377548218,2.338723052024841,-122.59540090253276,-6.0,3.2965706625292377,-0.001803957320178949,0.05005989061825198,6.514351234649496e-05
346,159.99958428128355,339.0,99.2282886505127,42375,1.2535421772003175,5.796118062973022,-122.94007510230655,-6.0,3.319054709540473,0.00028373785353901366,0.05009100978793642,0.001952146369555834
347,189.16079991755143,340.0,99.47686386108398,42500,1.2604200744628906,17.087326099395753,-122.36765055502615,-6.0,4.801276472307021,0.0006835725582805612,0.05002263838834416,0.002353688524174174
348,150.29259592439075,341.0,98.90944790840149,42625,1.2633679866790772,5.63349019241333,-122.48700072273375,-6.0,4.17559350104559,0.005747120034703542,0.049992514689568425,8.459441173911841e-05
349,262.7642324326032,342.0,99.49553799629211,42750,1.2596149520874023,4.211828180313111,-122.78098666283393,-6.0,3.797562776073333,0.016813975390827945,0.0496987213556761,0.00023644413030483237
350,131.09401452830528,343.0,99.1417760848999,42875,1.2568202753067017,3.5952109394073486,-123.52444978744265,-6.0,3.684029473198785,0.004782584471820247,0.04946518833145266,0.0003669471194914138
351,145.40257769276974,344.0,99.68395566940308,43000,1.2554544048309326,3.054540620803833,-122.70774829003119,-6.0,3.55406464299848,0.00515190786081216,0.04931878961071308,0.00018182768522812155
352,225.38485357659985,345.0,99.51748156547546,43125,1.260363377571106,2.9761674633026125,-123.36846996489025,-6.0,3.479417986339993,0.00018515101345699457,0.04926055592939666,0.0002511118587916705
353,145.46527844510547,346.0,99.23843765258789,43250,1.26143483543396,2.7186082706451415,-123.19307610296434,-6.0,3.423476069204269,0.0009227647603819928,0.04925024398616798,0.00012796255368255062
354,189.7635568686225,347.0,99.44118905067444,43375,1.260804521560669,2.761633683204651,-123.49797772604322,-6.0,3.2957309465559703,0.0014560726334503483,0.04922663959420677,8.153991716108421e-05
355,251.4928102218011,348.0,99.72969675064087,43500,1.2632412557601929,2.707951194763184,-123.89226273567446,-6.0,3.289027210204832,-0.002502103110835437,0.04923708392381075,0.00010251185521284922
356,265.4611382563489,349.0,99.3717291355133,43625,1.2772061290740966,2.625667368888855,-124.28422643267919,-6.0,3.3011708713713146,-0.0027270904864140208,0.04931657825178304,9.00950758655652e-05
357,223.02351316980508,350.0,99.61210942268372,43750,1.2750040063858032,2.654508369445801,-123.94071332869991,-6.0,3.2988506132556545,-0.0009450395779323674,0.04937301160286857,9.913653219088658e-05
358,248.24029759007448,351.0,99.7718436717987,43875,1.2708268976211547,2.471587956428528,-124.65259430900453,-6.0,3.1821673029945012,-0.0040410089820239045,0.049420028705895,9.121736126703616e-05
359,245.31730646823803,352.0,99.35075235366821,44000,1.2743578987121582,2.7029877367019655,-124.37920564220798,-6.0,3.2730382296346847,-3.5356919867016615e-05,0.049469300518148844,0.00013853953315078548
360,239.30975913899422,353.0,99.9183087348938,44125,1.274655032157898,2.474930401802063,-124.81060657803974,-6.0,3.229063866630433,0.0005907148699320498,0.04945548140222429,9.125557172562537e-05
361,176.9299659036421,354.0,99.72874641418457,44250,1.2736310720443726,2.6253702821731566,-125.11371218773627,-6.0,3.1224826228234077,-0.0012668108064380864,0.049484872101384615,0.0001464975796395951
362,78.05500152109441,355.0,100.06696701049805,44375,1.277824378013611,2.687415425300598,-125.62256912958054,-6.0,3.187721082142421,-0.0026376697009370203,0.049488460308871156,0.00012639720178671255
363,231.73619189188807,356.0,99.59540104866028,44500,1.272718713760376,3.3948806943893435,-125.50675078361265,-6.0,3.2848327659791514,-0.001723684340475067,0.049579208012754054,8.111395319664182e-05
364,162.06559527545036,357.0,99.85996103286743,44625,1.282854214668274,2.8586306676864623,-126.18797520228794,-6.0,3.157808682275197,-0.0014305853558379033,0.04961003836121831,8.611951324094313e-05
365,203.79327942741233,358.0,99.88713526725769,44750,1.2770440607070923,2.676791374206543,-126.06599118632656,-6.0,3.1486886585912397,0.00034031396987096915,0.04963890597084205,7.710861338358654e-05
366,209.08300577430364,359.0,99.91928577423096,44875,1.2823038539886475,2.8303815774917602,-126.72293090820312,-6.0,3.1585774497380332,-0.0011905462237163668,0.04967119832633712,9.029485396617787e-05
367,158.19111490264524,360.0,,45000,1.2742395439147949,2.761093602180481,-126.39424194828156,-6.0,3.167816569728236,-0.0027117544894046603,0.04968993592360606,7.279568879901976e-05
368,,,111.09860467910767,45000,,,,,,,,
369,236.91295058168566,361.0,99.88978171348572,45125,1.2808481502532958,2.582287133216858,-126.8451637389168,-6.0,3.15637539303492,-0.006321754254814651,0.049778112106805494,7.117541644306868e-05
370,243.4023384650714,362.0,99.5241277217865,45250,1.2882315521240235,3.4088144760131835,-126.87523724955898,-6.0,3.199806240297133,-0.004622371439191122,0.049991049874370044,0.0002485883450410924
371,243.37000866020773,363.0,99.70453095436096,45375,1.2730211095809936,5.616087812423706,-126.60062505328466,-6.0,3.460949004642547,0.0017080378962592,0.04999902737461073,0.0007743340235188895
372,215.99690216818217,364.0,100.2956154346466,45500,1.2821231813430787,4.1622281169891355,-127.07086538499401,-6.0,3.5748664371428953,-0.008426244909529604,0.05007715107735614,0.0002244894964199733
373,181.8825309551344,365.0,99.88152623176575,45625,1.2859347248077393,3.0428297576904297,-127.25448717389789,-6.0,3.4333623061104426,-0.003836925093468929,0.05027326654603535,0.00013877540593115612
374,250.10459522440593,366.0,100.11885380744934,45750,1.2864833841323853,3.8037603931427,-127.38118165539157,-6.0,3.407586866809476,-0.007084680953994393,0.05038606223945772,0.00016616633492352406
375,173.10969072789857,367.0,100.40199780464172,45875,1.2822952785491943,2.935488452911377,-128.03282686263796,-6.0,3.3769238714187866,0.001217919281713428,0.05044865943074723,0.00022940253228591513
376,211.92156075031372,368.0,99.6920382976532,46000,1.2869302711486816,2.795240479469299,-128.33390512774068,-6.0,3.2704400823962305,-0.0038773067062720656,0.0505403753890022,9.588042053364709e-05
377,165.24268440887715,369.0,99.78474140167236,46125,1.2898764219284058,3.2177893409729004,-128.43079448881605,-6.0,3.3351317284599182,-0.00335824674379731,0.05068687648380727,0.000128915009285397
378,222.80269886499983,370.0,99.81993103027344,46250,1.2874040050506592,3.549114517211914,-128.7181707812894,-6.0,3.371817669560832,-0.00032701526464323604,0.05068727114631634,5.510289712631966e-05
379,144.9935238292531,371.0,99.68659591674805,46375,1.293899884223938,2.8661025314331057,-128.95692346966456,-6.0,3.3392320701054166,-0.0046912829875798215,0.050733704900810264,0.0001637013584563647
380,252.44088178087694,372.0,99.54292106628418,46500,1.2848010082244874,2.7817136898040773,-129.47366259174962,-6.0,3.2998031031700874,-0.0026231575156411818,0.05082101564986227,7.432188856751499e-05
381,184.89558895399816,373.0,100.22488141059875,46625,1.29784610080719,2.4468647747039793,-129.66575198703342,-6.0,3.2133018213605125,-0.003775267991133862,0.050926755221431794,0.00012979715502125976
382,230.05303235179775,374.0,99.99247241020203,46750,1.2945060567855835,2.637139039039612,-130.3384427716655,-6.0,3.199617278191351,-0.002525681197913664,0.050997798494454516,0.00012127692123567568
383,123.8398930195112,375.0,99.81067442893982,46875,1.2917459812164307,2.674408489227295,-129.9718757508293,-6.0,3.25443054380871,-0.0011799486080509803,0.0510675597207106,9.084083273294174e-05
384,178.94802965535246,376.0,100.49277329444885,47000,1.296052857398987,2.6406382179260253,-130.53004960090882,-6.0,3.2174904308011456,0.0007631693546089434,0.05108190575647722,5.320308961475995e-05
385,129.72585046733622,377.0,100.4191381931305,47125,1.2970084323883058,2.6703381652832032,-130.823609003945,-6.0,3.2338151250566756,-0.00012785873545836362,0.05108899954458665,0.00015099142544012213
386,210.34822696424615,378.0,99.56843709945679,47250,1.2944236869812011,3.01306826210022,-131.04098830684538,-6.0,3.292755276926102,0.006165562021065383,0.05098342264613754,8.042538907943175e-05
387,203.0241346660273,379.0,99.81513714790344,47375,1.2977575798034668,2.721402317047119,-131.4959467327784,-6.0,3.261493107629201,-0.004019421816337854,0.05094764895608403,5.514449569428581e-05
388,201.7552804057268,380.0,99.8891670703888,47500,1.2920248260498046,6.030037448883057,-131.596922843687,-6.0,3.426498720722814,0.004348940255435844,0.0509685121979693,0.00033298156717664873
389,226.7323868975868,381.0,100.03858017921448,47625,1.294493938446045,5.922227434158325,-131.64410255068825,-6.0,3.7534597374144054,0.0001653054403880286,0.05090218719561993,0.00022290521378091554
390,210.75111144345422,382.0,100.41030764579773,47750,1.299686876296997,3.9752789726257323,-131.80721553679436,-6.0,3.5264590363348685,-0.005859386588957521,0.050944809231344035,0.00013291660029357633
391,264.163015494505,383.0,100.18841600418091,47875,1.3089356384277344,4.194926670074463,-132.44645279172866,-6.0,3.4669287507496183,-0.006107318553230947,0.051107451890317956,0.00013315285277994525
392,170.53572829077618,384.0,100.37710642814636,48000,1.3032312097549439,3.4047203693389894,-132.5520482217112,-6.0,3.4074205698505526,-0.006966126294085576,0.05129045112593645,8.099656858987136e-05
393,215.71251246644843,385.0,100.59654331207275,48125,1.3055064678192139,11.599660085678101,-132.84657929435608,-6.0,3.683650429286654,0.004023239195775536,0.051435809853943124,0.0022851494060300956
394,269.86628649713566,386.0,100.41113352775574,48250,1.3079093971252442,7.94129870223999,-132.03599351452243,-6.0,4.340849191911759,-0.011509210301277738,0.0514445656021454,0.00043549403131988893
395,224.14885284113754,387.0,100.4948959350586,48375,1.2992502584457397,4.5959385414123535,-131.9358862014044,-6.0,3.800033009241498,-0.005834072222194028,0.05163783105654589,0.00016840804673176423
396,174.8846423412034,388.0,100.31406021118164,48500,1.3027158479690553,3.4070909061431887,-132.317504636703,-6.0,3.5696652397032707,-0.006299142603717384,0.051815728021829995,0.00015602837884302366
397,294.97489388807276,389.0,100.58288383483887,48625,1.3115228080749513,3.0212373085021973,-132.14538065592447,-6.0,3.432260721448868,-0.0012485362212395384,0.051893001350680416,0.00017104319038844729
398,266.791112097896,390.0,100.72409176826477,48750,1.3091828260421754,2.7925498886108397,-132.52281927293348,-6.0,3.401301987709538,0.0026689492627948283,0.05189326154322085,5.414827312035142e-05
399,250.6376278505298,391.0,100.548424243927,48875,1.3134833660125733,2.6168976612091064,-132.91612873380146,-6.0,3.325381036788698,8.4645894636947e-06,0.051868142507056084,8.266373593920484e-05
400,173.28422636407998,392.0,100.74956965446472,49000,1.313822395324707,2.5793868932724,-133.1747820454259,-6.0,3.2731306283704695,0.0017498291600796005,0.051805906515105096,9.040816321883605e-05
401,181.3277399521098,393.0,100.62847208976746,49125,1.3164122924804686,2.702381802558899,-133.40564982096353,-6.0,3.3519659912775435,-1.4137694730408608e-05,0.051825119523242306,9.373307393345065e-05
402,220.9643733407096,394.0,100.0323212146759,49250,1.3138158826828004,2.7750505819320677,-133.40565490722656,-6.0,3.302079992909585,-0.0030960208762647406,0.05184809656951318,8.152676233422684e-05
403,142.45573716809832,395.0,100.23523378372192,49375,1.3102171325683594,4.385449934005737,-133.3380831763858,-6.0,3.402580242308359,0.006488304244287845,0.051817228292469236,0.00022176730181758174
404,268.78952509148854,396.0,100.60676980018616,49500,1.3127953844070435,3.906699048995972,-133.6930906234249,-6.0,3.432506080596678,0.0030906214266114176,0.05166677977069849,0.00013651850028935052
405,219.7416827983958,397.0,100.5613055229187,49625,1.3153105993270875,3.5417819805145263,-134.1854054284474,-6.0,3.3774081790258013,-0.00031637055947194025,0.05165761832616631,8.891127491545659e-05
406,108.58387551937139,398.0,100.2962760925293,49750,1.3118659420013428,2.907501146316528,-133.62347412109375,-6.0,3.3777857749692854,0.001594462843176218,0.05161417149947089,0.00011462235196763337
407,237.59067724152692,399.0,100.76892757415771,49875,1.317492441177368,6.060761022567749,-133.84992520771328,-6.0,3.5107195415194075,0.00896938895392749,0.05146272930904146,0.0008731124708518177
408,261.92843599570244,400.0,,50000,1.319395836830139,3.720181392669678,-133.9165317166236,-6.0,3.423510851398591,0.0015792812750254188,0.05133993030540091,7.313385451392085e-05
409,,,112.49916338920593,50000,,,,,,,,
410,185.78347710928978,401.0,100.89304566383362,50125,1.3168408346176148,3.504718521118164,-134.15826222253224,-6.0,3.38897843209524,0.0044047673388073845,0.051254788234470335,8.096486052486673e-05
411,146.52421900565838,402.0,100.5969467163086,50250,1.3194172191619873,4.485209951400757,-134.54006982618762,-6.0,3.3958003520965576,-0.003000236346363841,0.05117712895465084,0.00022778600632818147
412,67.75210785149964,403.0,100.56119132041931,50375,1.315563292503357,4.249833919525146,-134.27238101050966,-6.0,3.432326207085261,-0.0020541291210859542,0.051268233754804986,0.00013020670266260216
413,131.02872221564928,404.0,100.52399682998657,50500,1.31562371635437,3.647825002670288,-135.32601608768587,-6.0,3.314772190586213,-0.002155704834994169,0.05138022343799363,8.564258387275902e-05
414,247.80078676211573,405.0,100.5323646068573,50625,1.3183795461654664,3.210564338684082,-135.06016467866442,-6.0,3.3433929549323187,-0.0046134067954318155,0.051463813620757824,3.997808762397137e-05
415,230.73521683484717,406.0,100.92563509941101,50750,1.3189670724868774,3.4510934143066407,-135.32149924001385,-6.0,3.366591126688065,-0.0011075440279748891,0.0515519497952272,0.00010807560796603687
416,127.83817947995824,407.0,100.79848599433899,50875,1.317981339454651,3.6446855278015136,-135.6571313767206,-6.0,3.2557584368993364,-0.001193141472333717,0.051568160043779315,9.492131263723347e-05
417,219.40159775060695,408.0,100.74412512779236,51000,1.319826374053955,3.4235581550598146,-135.79136559271043,-6.0,3.2225023315798853,-0.0015216380237571656,0.051583737832584055,0.00010139184434863613
418,215.0049761764467,409.0,100.7385516166687,51125,1.3190726099014283,3.2357186431884766,-136.13804287380643,-6.0,3.1489638184744213,-0.0038387911793376717,0.051683262743615586,0.00015060985264338123
419,298.1236027843116,410.0,100.91020369529724,51250,1.3199335546493531,3.83378228187561,-136.12595416653542,-6.0,3.2674420187550206,0.0014896060231201832,0.05168493157516301,7.975198396051219e-05
420,89.90526411518356,411.0,101.16200470924377,51375,1.3223980112075806,6.754845254898071,-135.92633129301527,-6.0,3.555703708103725,0.004052044417236059,0.051624414973757936,0.0003536525189620758
421,152.50010616656778,412.0,100.50784015655518,51500,1.319489730834961,5.073931379318237,-135.63239042220576,-6.0,3.4203914634643064,0.005540640314950818,0.051512613449706555,0.00015659369552706236
422,207.41267905544447,413.0,100.73517918586731,51625,1.3251580743789673,12.019822811126708,-135.96908084929936,-6.0,3.7974256144629583,0.013072418714208263,0.051188918212363745,0.0026919440461968644
423,233.6605298320125,414.0,100.99483752250671,51750,1.3210548477172852,6.533540428161621,-135.10624030328566,-6.0,3.914423523410674,0.0019614115721666285,0.05100492603104832,0.0001502540480312522
424,187.80377488821551,415.0,101.02469944953918,51875,1.3189757823944093,4.586701307296753,-135.21131194583953,-6.0,3.7338626460423545,-0.0029517290430025214,0.051004424351676216,0.00019141485245409128
425,195.5241752815464,416.0,100.52736353874207,52000,1.3210600433349609,4.938309585571289,-135.6009046493038,-6.0,3.5440051632542766,0.00015806960084685875,0.051074624357201455,9.317360009462483e-05
426,222.11061014833803,417.0,100.5622136592865,52125,1.3195846996307372,4.840573043823242,-135.2384033203125,-6.0,3.558590260763017,0.0006174258647545699,0.05107755370761136,9.907910772605977e-05
427,244.36468844426156,418.0,101.05681014060974,52250,1.3290959901809691,4.539368972778321,-135.34288024902344,-6.0,3.557772401840456,-0.0018317175751191475,0.051076728282039165,9.614714313032546e-05
428,226.06182463670822,419.0,101.3291552066803,52375,1.3222258386611938,3.7061757297515867,-135.81683398049975,-6.0,3.4003256086319213,-8.646911010146141e-05,0.051132504080542894,8.735358978596918e-05
429,201.26993339984028,420.0,100.94341015815735,52500,1.3293634862899781,3.956646993637085,-135.71399590276903,-6.0,3.4267137550538584,-0.0003864599190907733,0.0511125364694128,6.78002915949838e-05
430,255.90928448768335,421.0,101.38515639305115,52625,1.3319907331466674,5.094969064712524,-135.27529713464162,-6.0,3.449968375856914,0.0019091135371358148,0.05111085385515544,0.00029531115699935517
431,180.22595125147186,422.0,101.22503304481506,52750,1.3275879220962525,3.8804295501708985,-135.49539283014113,-6.0,3.3790840448871737,-0.005444085617895208,0.051114403224921605,9.567675231267714e-05
432,258.29054740701184,423.0,101.10659170150757,52875,1.3310498371124269,4.046286390304566,-135.20067196800596,-6.0,3.348313573807005,-0.0036358423198440243,0.05125226413175493,0.00015345216136691331
433,218.22974417255773,424.0,101.1183271408081,53000,1.329517539024353,3.8144743690490723,-135.54608301962577,-6.0,3.3337950668027325,-0.0026074328606257276,0.05135572894492198,0.00014350937986385226
434,184.2952927004307,425.0,101.01399230957031,53125,1.3378965749740601,3.8385044116973877,-135.9496142675006,-6.0,3.2944416507842047,0.0002817091206827807,0.05136648597922999,7.198289752979814e-05
435,171.86027158649807,426.0,101.27550625801086,53250,1.327481460571289,3.9137282028198244,-135.7792262415732,-6.0,3.25642087382655,-0.005670948891014221,0.05145203947770244,5.4899075650372e-05
436,286.3290805491639,427.0,102.3007345199585,53375,1.3288426084518432,3.6503512268066407,-136.35073852539062,-6.0,3.2787605391608343,-0.005349694109994859,0.051575406078066884,7.693395030572515e-05
437,224.70433147400345,428.0,101.74697470664978,53500,1.3358490114212036,3.405267768859863,-136.25123054750503,-6.0,3.2780639894547,-0.0015176702271996727,0.0517097270849149,2.521433043594423e-05
438,218.75143791500528,429.0,102.38698506355286,53625,1.3391990604400634,3.4907317237854003,-136.50885881696428,-6.0,3.2253843867589556,-0.0063081906280583805,0.051804924968321384,8.304121994743808e-05
439,137.28094527873324,430.0,102.20530486106873,53750,1.3311550636291505,3.617191394805908,-136.08322463497038,-6.0,3.241718465282071,-0.001671541367672504,0.05192108833338223,6.834945822435168e-05
440,90.415763623362,431.0,102.25774788856506,53875,1.3279411249160766,4.067048536300659,-136.4330308702257,-6.0,3.220938042988853,-0.004490475992613014,0.05202150949844774,9.871676373423366e-05
441,149.8333497845474,432.0,101.9679753780365,54000,1.332741337776184,4.602448846817016,-136.50904895413308,-6.0,3.2931790121140017,-0.00310037687848953,0.05211771585991308,0.00013587430957299562
442,229.88480857728763,433.0,102.27665853500366,54125,1.336844139099121,3.982963788986206,-136.67645263671875,-6.0,3.3571884253668407,-0.002036252480355047,0.052147006451473715,9.962273930129228e-05
443,184.48303971562623,434.0,101.97046136856079,54250,1.339351107597351,4.053142526626587,-136.8660177415417,-6.0,3.332444771643608,0.0030710450824229948,0.052131334397671716,0.00015263798121396323
444,226.89034446127494,435.0,102.32482624053955,54375,1.3384502248764039,5.775439350128174,-137.22151813809833,-6.0,3.3654098472897966,0.00978969779264714,0.05206504290802697,0.0003665798150811914
445,131.6763002300474,436.0,102.36279439926147,54500,1.336393988609314,5.882223114013672,-136.80980977704448,-6.0,3.4833958687320834,-0.0018529780434384461,0.051894002449180625,0.00020250706707495225
446,232.20425870591265,437.0,102.42485213279724,54625,1.334297046661377,5.084909061431885,-137.2074943421379,-6.0,3.4510523743099637,-0.0015788832365254324,0.05190827553515134,9.814243245683973e-05
447,261.0204899828679,438.0,102.49790143966675,54750,1.3392492532730103,4.5703523845672605,-137.20947807065903,-6.0,3.4436432776912564,-0.0005801261229921252,0.05198543575219945,6.98436299951738e-05
448,230.18840091657074,439.0,101.90286159515381,54875,1.3425426177978517,4.071795541763306,-137.49741835821243,-6.0,3.30232322405255,-0.00020958030123322728,0.05196102799379378,0.00012144681552594594
449,197.12094388242969,440.0,,55000,1.3408352880477905,4.505915557861328,-137.70359334638042,-6.0,3.2754104829603627,0.0023324425527525526,0.05196560301190518,0.00017204172915754668
450,,,113.92729043960571,55000,,,,,,,,
451,171.64700913160803,441.0,102.2827422618866,55125,1.346800576210022,5.831649070739746,-138.3705296592107,-6.0,3.325688956275819,0.0006446051688510037,0.051910119322975984,0.00017863260855994923
452,242.3417374100517,442.0,102.57741451263428,55250,1.3438474168777466,8.244310607910156,-137.82743023287864,-6.0,3.5979989651710755,0.004212290251387223,0.05181522448584458,0.00021753575007668803
453,243.84773770843236,443.0,102.48712205886841,55375,1.3455232038497924,4.736325075149536,-138.18475511338977,-6.0,3.417602122776092,-0.00385982524566648,0.051815636268615156,8.720392246207242e-05
454,303.29869851492543,444.0,102.49143815040588,55500,1.3443663949966431,4.192254409790039,-137.8783643168788,-6.0,3.3250754148729387,-0.0002350364999485112,0.051867199183242695,7.843897231337738e-05
455,204.8310067026247,445.0,104.14774346351624,55625,1.349528299331665,4.027685890197754,-138.42346554710753,-6.0,3.2385009129842124,-0.001140575351503988,0.05193222445758303,4.918539833106994e-05
456,194.99651253886367,446.0,102.95027565956116,55750,1.3524374017715455,5.681120927810669,-138.382198949014,-6.0,3.2199246998756164,-0.0013420022554665565,0.05194545667839284,0.0005228672950527712
457,233.43368381272407,447.0,105.86090064048767,55875,1.3456872758865357,7.636456554412842,-137.60407026987227,-6.0,3.5597913151695613,0.003438325162740454,0.051885611129510956,0.0006374488954774158
458,251.15141699581534,448.0,102.67153739929199,56000,1.346357536315918,5.144832162857056,-137.9553751791677,-6.0,3.410194827664283,-0.007263094246868164,0.05196038136545761,0.00012115890208291936
459,134.2309271238025,449.0,102.42063593864441,56125,1.3591268529891969,5.678973405838013,-137.99314710828992,-6.0,3.4852754842667353,-0.004990611214279419,0.052129747475962246,0.0003602229507726691
